datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-01-22 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-23 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-24 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-25 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-26 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-27 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-28 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-29 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-30 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-01-31 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-01 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-02 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-03 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-04 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-05 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-06 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-07 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-08 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-09 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-10 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-11 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-12 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-13 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-14 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-15 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-16 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-17 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-18 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-19 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-20 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-21 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-22 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-23 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-24 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-25 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-26 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-27 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-28 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-02-29 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-01 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-02 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-03 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-04 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-05 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-06 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-07 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-08 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-09 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-10 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-11 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-12 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-13 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-14 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-15 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-16 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-17 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-18 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-19 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-20 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-21 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-22 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-23 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-24 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-25 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-26 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-27 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-28 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-29 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-30 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-03-31 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-01 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-02 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-03 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-04 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-05 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-06 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-07 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-08 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-09 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-10 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-11 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-12 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-13 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-14 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-15 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-16 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-17 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-18 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-19 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-20 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-21 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-22 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-23 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-24 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-25 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-26 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-27 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-28 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-29 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-04-30 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-05-01 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-05-02 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-05-03 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-05-04 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-05-05 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-05-06 00:00:00+00:00,,,15908000,275.0,"A, e"
2020-05-07 00:00:00+00:00,,,15908000,276.0,"A, e"
2020-05-08 00:00:00+00:00,,,15908000,279.0,"A, e"
2020-05-09 00:00:00+00:00,,,15908000,290.0,"A, e"
2020-05-10 00:00:00+00:00,,,15908000,302.0,"A, e"
2020-05-11 00:00:00+00:00,,,15908000,312.0,"A, e"
2020-05-12 00:00:00+00:00,,,15908000,321.0,"A, e"
2020-05-13 00:00:00+00:00,,,15908000,336.0,"A, e"
2020-05-14 00:00:00+00:00,,,15908000,361.0,"A, e"
2020-05-15 00:00:00+00:00,,,15908000,396.0,"A, e"
2020-05-16 00:00:00+00:00,,,15908000,421.0,"A, e"
2020-05-17 00:00:00+00:00,,,15908000,452.0,"A, e"
2020-05-18 00:00:00+00:00,,,15908000,516.0,"A, e"
2020-05-19 00:00:00+00:00,,,15908000,635.0,"A, e"
2020-05-20 00:00:00+00:00,,,15908000,766.0,"A, e"
2020-05-21 00:00:00+00:00,,,15908000,923.0,"A, e"
2020-05-22 00:00:00+00:00,,,15908000,1230.0,"A, e"
2020-05-23 00:00:00+00:00,,,15908000,1850.0,"A, e"
2020-05-24 00:00:00+00:00,,,15908000,3030.0,"A, e"
2020-05-25 00:00:00+00:00,,,15908000,6300.0,"A, e"
2020-05-26 00:00:00+00:00,,,15908000,9950.0,"A, e"
2020-05-27 00:00:00+00:00,,,15908000,11200.0,"A, e"
2020-05-28 00:00:00+00:00,0.3,A,15908000,10600.0,"A, e"
2020-05-29 00:00:00+00:00,0.6,A,15908000,9430.0,"A, e"
2020-05-30 00:00:00+00:00,1.5,A,15908000,10000.0,"A, e"
2020-05-31 00:00:00+00:00,4.1,A,15908000,10300.0,"A, e"
2020-06-01 00:00:00+00:00,5.3,A,15908000,8850.0,"A, e"
2020-06-02 00:00:00+00:00,6.2,A,15908000,6940.0,"A, e"
2020-06-03 00:00:00+00:00,7.7,A,15908000,5710.0,"A, e"
2020-06-04 00:00:00+00:00,7.6,A,15908000,5230.0,"A, e"
2020-06-05 00:00:00+00:00,9.0,A,15908000,5660.0,A
2020-06-06 00:00:00+00:00,9.0,A,15908000,5830.0,A
2020-06-07 00:00:00+00:00,9.0,A,15908000,5720.0,A
2020-06-08 00:00:00+00:00,9.3,A,15908000,5110.0,A
2020-06-09 00:00:00+00:00,8.8,A,15908000,5270.0,A
2020-06-10 00:00:00+00:00,9.6,A,15908000,5100.0,A
2020-06-11 00:00:00+00:00,10.1,A,15908000,5330.0,A
2020-06-12 00:00:00+00:00,10.3,A,15908000,5770.0,A
2020-06-13 00:00:00+00:00,11.0,A,15908000,5260.0,A
2020-06-14 00:00:00+00:00,11.5,A,15908000,5480.0,A
2020-06-15 00:00:00+00:00,10.7,A,15908000,6600.0,A
2020-06-16 00:00:00+00:00,11.0,A,15908000,6960.0,A
2020-06-17 00:00:00+00:00,10.7,A,15908000,6820.0,A
2020-06-18 00:00:00+00:00,9.9,A,15908000,6650.0,A
2020-06-19 00:00:00+00:00,9.1,A,15908000,7070.0,A
2020-06-20 00:00:00+00:00,8.8,A,15908000,6470.0,A
2020-06-21 00:00:00+00:00,11.5,A,15908000,5180.0,A
2020-06-22 00:00:00+00:00,11.4,A,15908000,4870.0,A
2020-06-23 00:00:00+00:00,7.2,A,15908000,4670.0,A
2020-06-24 00:00:00+00:00,7.6,A,15908000,4210.0,A
2020-06-25 00:00:00+00:00,10.4,A,15908000,4430.0,A
2020-06-26 00:00:00+00:00,11.0,A,15908000,4710.0,A
2020-06-27 00:00:00+00:00,11.2,A,15908000,4380.0,A
2020-06-28 00:00:00+00:00,12.2,A,15908000,3930.0,A
2020-06-29 00:00:00+00:00,11.7,A,15908000,3600.0,A
2020-06-30 00:00:00+00:00,8.9,A,15908000,5060.0,A
2020-07-01 00:00:00+00:00,8.0,A,15908000,6300.0,A
2020-07-02 00:00:00+00:00,10.1,A,15908000,4900.0,A
2020-07-03 00:00:00+00:00,11.7,A,15908000,4050.0,A
2020-07-04 00:00:00+00:00,12.3,A,15908000,3620.0,A
2020-07-05 00:00:00+00:00,12.5,A,15908000,3340.0,A
2020-07-06 00:00:00+00:00,12.4,A,15908000,3090.0,A
2020-07-07 00:00:00+00:00,13.1,A,15908000,2940.0,A
2020-07-08 00:00:00+00:00,13.9,A,15908000,2940.0,A
2020-07-09 00:00:00+00:00,12.1,A,15908000,3130.0,A
2020-07-10 00:00:00+00:00,11.5,A,15908000,2890.0,A
2020-07-11 00:00:00+00:00,12.1,A,15908000,2590.0,A
2020-07-12 00:00:00+00:00,11.4,A,15908000,2430.0,A
2020-07-13 00:00:00+00:00,10.7,A,15908000,2490.0,A
2020-07-14 00:00:00+00:00,11.7,A,15908000,2580.0,A
2020-07-15 00:00:00+00:00,12.3,A,15908000,2670.0,A
2020-07-16 00:00:00+00:00,11.6,A,15908000,2590.0,A
2020-07-17 00:00:00+00:00,10.5,A,15908000,2920.0,A
2020-07-18 00:00:00+00:00,9.2,A,15908000,3700.0,A
2020-07-19 00:00:00+00:00,9.7,A,15908000,3780.0,A
2020-07-20 00:00:00+00:00,9.2,A,15908000,3310.0,A
2020-07-21 00:00:00+00:00,8.7,A,15908000,2930.0,A
