datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-01-14 00:00:00+00:00,,,06026500,837.0,"A, e"
2020-01-15 00:00:00+00:00,,,06026500,821.0,"A, e"
2020-01-16 00:00:00+00:00,,,06026500,834.0,"A, e"
2020-01-17 00:00:00+00:00,,,06026500,864.0,"A, e"
2020-01-18 00:00:00+00:00,,,06026500,879.0,"A, e"
2020-01-19 00:00:00+00:00,,,06026500,886.0,"A, e"
2020-01-20 00:00:00+00:00,,,06026500,857.0,"A, e"
2020-01-21 00:00:00+00:00,,,06026500,936.0,"A, e"
2020-01-22 00:00:00+00:00,,,06026500,999.0,A
2020-01-23 00:00:00+00:00,,,06026500,969.0,A
2020-01-24 00:00:00+00:00,,,06026500,962.0,A
2020-01-25 00:00:00+00:00,,,06026500,955.0,A
2020-01-26 00:00:00+00:00,,,06026500,953.0,A
2020-01-27 00:00:00+00:00,,,06026500,967.0,A
2020-01-28 00:00:00+00:00,,,06026500,939.0,A
2020-01-29 00:00:00+00:00,,,06026500,963.0,A
2020-01-30 00:00:00+00:00,,,06026500,954.0,A
2020-01-31 00:00:00+00:00,,,06026500,925.0,A
2020-02-01 00:00:00+00:00,,,06026500,970.0,A
2020-02-02 00:00:00+00:00,,,06026500,989.0,A
2020-02-03 00:00:00+00:00,,,06026500,915.0,"A, e"
2020-02-04 00:00:00+00:00,,,06026500,817.0,"A, e"
2020-02-05 00:00:00+00:00,,,06026500,799.0,"A, e"
2020-02-06 00:00:00+00:00,,,06026500,944.0,"A, e"
2020-02-07 00:00:00+00:00,,,06026500,980.0,A
2020-02-08 00:00:00+00:00,,,06026500,970.0,A
2020-02-09 00:00:00+00:00,,,06026500,928.0,A
2020-02-10 00:00:00+00:00,,,06026500,935.0,A
2020-02-11 00:00:00+00:00,,,06026500,882.0,A
2020-02-12 00:00:00+00:00,,,06026500,953.0,A
2020-02-13 00:00:00+00:00,,,06026500,907.0,A
2020-02-14 00:00:00+00:00,,,06026500,923.0,A
2020-02-15 00:00:00+00:00,,,06026500,931.0,A
2020-02-16 00:00:00+00:00,,,06026500,942.0,A
2020-02-17 00:00:00+00:00,,,06026500,915.0,A
2020-02-18 00:00:00+00:00,,,06026500,893.0,A
2020-02-19 00:00:00+00:00,,,06026500,812.0,"A, e"
2020-02-20 00:00:00+00:00,,,06026500,788.0,"A, e"
2020-02-21 00:00:00+00:00,,,06026500,796.0,"A, e"
2020-02-22 00:00:00+00:00,,,06026500,850.0,"A, e"
2020-02-23 00:00:00+00:00,,,06026500,926.0,A
2020-02-24 00:00:00+00:00,,,06026500,925.0,A
2020-02-25 00:00:00+00:00,,,06026500,889.0,A
2020-02-26 00:00:00+00:00,,,06026500,893.0,A
2020-02-27 00:00:00+00:00,,,06026500,908.0,A
2020-02-28 00:00:00+00:00,,,06026500,920.0,A
2020-02-29 00:00:00+00:00,,,06026500,942.0,A
2020-03-01 00:00:00+00:00,,,06026500,937.0,A
2020-03-02 00:00:00+00:00,,,06026500,923.0,A
2020-03-03 00:00:00+00:00,,,06026500,961.0,A
2020-03-04 00:00:00+00:00,,,06026500,979.0,A
2020-03-05 00:00:00+00:00,,,06026500,963.0,A
2020-03-06 00:00:00+00:00,,,06026500,971.0,A
2020-03-07 00:00:00+00:00,,,06026500,984.0,A
2020-03-08 00:00:00+00:00,,,06026500,1020.0,A
2020-03-09 00:00:00+00:00,,,06026500,1020.0,A
2020-03-10 00:00:00+00:00,,,06026500,994.0,A
2020-03-11 00:00:00+00:00,,,06026500,978.0,A
2020-03-12 00:00:00+00:00,,,06026500,990.0,A
2020-03-13 00:00:00+00:00,,,06026500,984.0,A
2020-03-14 00:00:00+00:00,,,06026500,891.0,"A, e"
2020-03-15 00:00:00+00:00,,,06026500,913.0,"A, e"
2020-03-16 00:00:00+00:00,,,06026500,967.0,A
2020-03-17 00:00:00+00:00,,,06026500,1030.0,A
2020-03-18 00:00:00+00:00,,,06026500,1020.0,A
2020-03-19 00:00:00+00:00,,,06026500,1020.0,A
2020-03-20 00:00:00+00:00,,,06026500,1010.0,A
2020-03-21 00:00:00+00:00,,,06026500,1020.0,A
2020-03-22 00:00:00+00:00,,,06026500,1010.0,A
2020-03-23 00:00:00+00:00,,,06026500,1020.0,A
2020-03-24 00:00:00+00:00,,,06026500,1040.0,A
2020-03-25 00:00:00+00:00,,,06026500,1060.0,A
2020-03-26 00:00:00+00:00,,,06026500,1050.0,A
2020-03-27 00:00:00+00:00,,,06026500,1040.0,A
2020-03-28 00:00:00+00:00,,,06026500,1060.0,A
2020-03-29 00:00:00+00:00,,,06026500,1040.0,A
2020-03-30 00:00:00+00:00,,,06026500,1040.0,A
2020-03-31 00:00:00+00:00,,,06026500,1100.0,A
2020-04-01 00:00:00+00:00,,,06026500,1130.0,A
2020-04-02 00:00:00+00:00,,,06026500,1090.0,A
2020-04-03 00:00:00+00:00,,,06026500,1100.0,A
2020-04-04 00:00:00+00:00,,,06026500,1110.0,A
2020-04-05 00:00:00+00:00,,,06026500,1130.0,A
2020-04-06 00:00:00+00:00,,,06026500,1150.0,A
2020-04-07 00:00:00+00:00,,,06026500,1160.0,A
2020-04-08 00:00:00+00:00,,,06026500,1170.0,A
2020-04-09 00:00:00+00:00,,,06026500,1220.0,A
2020-04-10 00:00:00+00:00,,,06026500,1300.0,A
2020-04-11 00:00:00+00:00,,,06026500,1420.0,A
2020-04-12 00:00:00+00:00,,,06026500,1620.0,A
2020-04-13 00:00:00+00:00,,,06026500,1530.0,A
2020-04-14 00:00:00+00:00,,,06026500,1510.0,A
2020-04-15 00:00:00+00:00,,,06026500,1450.0,A
2020-04-16 00:00:00+00:00,,,06026500,1410.0,A
2020-04-17 00:00:00+00:00,,,06026500,1300.0,A
2020-04-18 00:00:00+00:00,,,06026500,1230.0,A
2020-04-19 00:00:00+00:00,,,06026500,1260.0,A
2020-04-20 00:00:00+00:00,,,06026500,1360.0,A
2020-04-21 00:00:00+00:00,,,06026500,1610.0,A
2020-04-22 00:00:00+00:00,,,06026500,2210.0,A
2020-04-23 00:00:00+00:00,,,06026500,2820.0,A
2020-04-24 00:00:00+00:00,,,06026500,3020.0,A
2020-04-25 00:00:00+00:00,,,06026500,2850.0,A
2020-04-26 00:00:00+00:00,,,06026500,2640.0,A
2020-04-27 00:00:00+00:00,,,06026500,2450.0,A
2020-04-28 00:00:00+00:00,,,06026500,2360.0,A
2020-04-29 00:00:00+00:00,,,06026500,2300.0,A
2020-04-30 00:00:00+00:00,,,06026500,2310.0,A
2020-05-01 00:00:00+00:00,,,06026500,2760.0,A
2020-05-02 00:00:00+00:00,,,06026500,3220.0,A
2020-05-03 00:00:00+00:00,,,06026500,3530.0,A
2020-05-04 00:00:00+00:00,,,06026500,3260.0,A
2020-05-05 00:00:00+00:00,,,06026500,2960.0,A
2020-05-06 00:00:00+00:00,,,06026500,2670.0,A
2020-05-07 00:00:00+00:00,,,06026500,2500.0,A
2020-05-08 00:00:00+00:00,,,06026500,2400.0,A
2020-05-09 00:00:00+00:00,,,06026500,2220.0,A
2020-05-10 00:00:00+00:00,,,06026500,2130.0,A
2020-05-11 00:00:00+00:00,,,06026500,2130.0,A
2020-05-12 00:00:00+00:00,,,06026500,2280.0,A
2020-05-13 00:00:00+00:00,,,06026500,2440.0,A
2020-05-14 00:00:00+00:00,,,06026500,2510.0,A
2020-05-15 00:00:00+00:00,,,06026500,2520.0,A
2020-05-16 00:00:00+00:00,,,06026500,2910.0,A
2020-05-17 00:00:00+00:00,,,06026500,2860.0,A
2020-05-18 00:00:00+00:00,,,06026500,2680.0,A
2020-05-19 00:00:00+00:00,,,06026500,2960.0,A
2020-05-20 00:00:00+00:00,,,06026500,4290.0,A
2020-05-21 00:00:00+00:00,,,06026500,6430.0,A
2020-05-22 00:00:00+00:00,,,06026500,7050.0,A
2020-05-23 00:00:00+00:00,,,06026500,6690.0,A
2020-05-24 00:00:00+00:00,,,06026500,5540.0,A
2020-05-25 00:00:00+00:00,,,06026500,4560.0,A
2020-05-26 00:00:00+00:00,,,06026500,3900.0,A
2020-05-27 00:00:00+00:00,,,06026500,3670.0,A
2020-05-28 00:00:00+00:00,,,06026500,3690.0,A
2020-05-29 00:00:00+00:00,,,06026500,3970.0,A
2020-05-30 00:00:00+00:00,,,06026500,4510.0,A
2020-05-31 00:00:00+00:00,,,06026500,5440.0,A
2020-06-01 00:00:00+00:00,,,06026500,6410.0,A
2020-06-02 00:00:00+00:00,,,06026500,6450.0,A
2020-06-03 00:00:00+00:00,,,06026500,5820.0,A
2020-06-04 00:00:00+00:00,,,06026500,5360.0,A
2020-06-05 00:00:00+00:00,,,06026500,4690.0,A
2020-06-06 00:00:00+00:00,,,06026500,4320.0,A
2020-06-07 00:00:00+00:00,,,06026500,4900.0,A
2020-06-08 00:00:00+00:00,,,06026500,6150.0,A
2020-06-09 00:00:00+00:00,,,06026500,6360.0,A
2020-06-10 00:00:00+00:00,,,06026500,6220.0,A
2020-06-11 00:00:00+00:00,,,06026500,5230.0,A
2020-06-12 00:00:00+00:00,,,06026500,4100.0,A
2020-06-13 00:00:00+00:00,,,06026500,3560.0,A
2020-06-14 00:00:00+00:00,,,06026500,3420.0,A
2020-06-15 00:00:00+00:00,,,06026500,3320.0,A
2020-06-16 00:00:00+00:00,,,06026500,3460.0,A
2020-06-17 00:00:00+00:00,,,06026500,4610.0,A
2020-06-18 00:00:00+00:00,,,06026500,6650.0,A
2020-06-19 00:00:00+00:00,,,06026500,7730.0,A
2020-06-20 00:00:00+00:00,,,06026500,8800.0,A
2020-06-21 00:00:00+00:00,,,06026500,6770.0,A
2020-06-22 00:00:00+00:00,,,06026500,5350.0,A
2020-06-23 00:00:00+00:00,,,06026500,4560.0,A
2020-06-24 00:00:00+00:00,,,06026500,3990.0,A
2020-06-25 00:00:00+00:00,,,06026500,3770.0,A
2020-06-26 00:00:00+00:00,,,06026500,3630.0,A
2020-06-27 00:00:00+00:00,,,06026500,3340.0,A
2020-06-28 00:00:00+00:00,,,06026500,3190.0,A
2020-06-29 00:00:00+00:00,,,06026500,3740.0,A
2020-06-30 00:00:00+00:00,,,06026500,4410.0,A
2020-07-01 00:00:00+00:00,12.8,A,06026500,4910.0,A
2020-07-02 00:00:00+00:00,14.3,A,06026500,4840.0,A
2020-07-03 00:00:00+00:00,15.8,A,06026500,4040.0,A
2020-07-04 00:00:00+00:00,16.3,A,06026500,3330.0,A
2020-07-05 00:00:00+00:00,17.0,A,06026500,2920.0,A
2020-07-06 00:00:00+00:00,18.1,A,06026500,2670.0,A
2020-07-07 00:00:00+00:00,18.5,A,06026500,2420.0,A
2020-07-08 00:00:00+00:00,18.3,A,06026500,2240.0,A
2020-07-09 00:00:00+00:00,18.6,A,06026500,2110.0,A
2020-07-10 00:00:00+00:00,18.8,A,06026500,1970.0,A
2020-07-11 00:00:00+00:00,19.5,A,06026500,1890.0,A
2020-07-12 00:00:00+00:00,19.3,A,06026500,1770.0,A
2020-07-13 00:00:00+00:00,18.0,A,06026500,1700.0,A
2020-07-14 00:00:00+00:00,17.7,A,06026500,1630.0,A
2020-07-15 00:00:00+00:00,18.1,A,06026500,1590.0,A
2020-07-16 00:00:00+00:00,19.4,A,06026500,1480.0,A
2020-07-17 00:00:00+00:00,19.5,A,06026500,1310.0,A
2020-07-18 00:00:00+00:00,19.4,A,06026500,1160.0,A
2020-07-19 00:00:00+00:00,20.3,A,06026500,1090.0,A
2020-07-20 00:00:00+00:00,20.5,A,06026500,1020.0,A
2020-07-21 00:00:00+00:00,21.2,A,06026500,947.0,A
