datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-01-11 00:00:00+00:00,9.9,A,11446500,2350.0,A
2020-01-12 00:00:00+00:00,9.9,A,11446500,2430.0,A
2020-01-13 00:00:00+00:00,9.8,A,11446500,2400.0,A
2020-01-14 00:00:00+00:00,9.9,A,11446500,2390.0,A
2020-01-15 00:00:00+00:00,9.7,A,11446500,2010.0,A
2020-01-16 00:00:00+00:00,9.5,A,11446500,1940.0,A
2020-01-17 00:00:00+00:00,9.4,A,11446500,1920.0,A
2020-01-18 00:00:00+00:00,9.5,A,11446500,1910.0,A
2020-01-19 00:00:00+00:00,9.6,A,11446500,1910.0,A
2020-01-20 00:00:00+00:00,9.6,A,11446500,1900.0,A
2020-01-21 00:00:00+00:00,9.6,A,11446500,1900.0,A
2020-01-22 00:00:00+00:00,9.7,A,11446500,1900.0,A
2020-01-23 00:00:00+00:00,9.8,A,11446500,1890.0,A
2020-01-24 00:00:00+00:00,9.8,A,11446500,1940.0,A
2020-01-25 00:00:00+00:00,9.9,A,11446500,1950.0,A
2020-01-26 00:00:00+00:00,10.0,A,11446500,1940.0,A
2020-01-27 00:00:00+00:00,10.0,A,11446500,1920.0,A
2020-01-28 00:00:00+00:00,10.0,A,11446500,1920.0,A
2020-01-29 00:00:00+00:00,9.9,A,11446500,1930.0,A
2020-01-30 00:00:00+00:00,9.8,A,11446500,1930.0,A
2020-01-31 00:00:00+00:00,9.9,A,11446500,1950.0,A
2020-02-01 00:00:00+00:00,9.9,A,11446500,1950.0,A
2020-02-02 00:00:00+00:00,9.9,A,11446500,1960.0,A
2020-02-03 00:00:00+00:00,9.5,A,11446500,1960.0,A
2020-02-04 00:00:00+00:00,9.1,A,11446500,1960.0,A
2020-02-05 00:00:00+00:00,9.1,A,11446500,1860.0,A
2020-02-06 00:00:00+00:00,9.4,A,11446500,1840.0,A
2020-02-07 00:00:00+00:00,9.6,A,11446500,1860.0,A
2020-02-08 00:00:00+00:00,9.7,A,11446500,1830.0,A
2020-02-09 00:00:00+00:00,9.7,A,11446500,1830.0,A
2020-02-10 00:00:00+00:00,9.6,A,11446500,1830.0,A
2020-02-11 00:00:00+00:00,9.6,A,11446500,1830.0,A
2020-02-12 00:00:00+00:00,9.8,A,11446500,1820.0,A
2020-02-13 00:00:00+00:00,9.9,A,11446500,1810.0,A
2020-02-14 00:00:00+00:00,9.8,A,11446500,1830.0,A
2020-02-15 00:00:00+00:00,9.9,A,11446500,1830.0,A
2020-02-16 00:00:00+00:00,9.7,A,11446500,1830.0,A
2020-02-17 00:00:00+00:00,9.8,A,11446500,1830.0,A
2020-02-18 00:00:00+00:00,9.8,A,11446500,1830.0,A
2020-02-19 00:00:00+00:00,9.8,A,11446500,1840.0,A
2020-02-20 00:00:00+00:00,9.8,A,11446500,1840.0,A
2020-02-21 00:00:00+00:00,9.9,A,11446500,1830.0,A
2020-02-22 00:00:00+00:00,10.0,A,11446500,1830.0,A
2020-02-23 00:00:00+00:00,10.0,A,11446500,1970.0,A
2020-02-24 00:00:00+00:00,10.1,A,11446500,2040.0,A
2020-02-25 00:00:00+00:00,10.1,A,11446500,2040.0,A
2020-02-26 00:00:00+00:00,10.1,A,11446500,2020.0,A
2020-02-27 00:00:00+00:00,10.2,A,11446500,2030.0,A
2020-02-28 00:00:00+00:00,10.5,A,11446500,2030.0,A
2020-02-29 00:00:00+00:00,10.8,A,11446500,2010.0,A
2020-03-01 00:00:00+00:00,11.1,A,11446500,2020.0,A
2020-03-02 00:00:00+00:00,10.8,A,11446500,2030.0,A
2020-03-03 00:00:00+00:00,10.7,A,11446500,2020.0,A
2020-03-04 00:00:00+00:00,11.3,A,11446500,2030.0,A
2020-03-05 00:00:00+00:00,11.4,A,11446500,2020.0,A
2020-03-06 00:00:00+00:00,11.4,A,11446500,2030.0,A
2020-03-07 00:00:00+00:00,11.4,A,11446500,2020.0,A
2020-03-08 00:00:00+00:00,11.1,A,11446500,2020.0,A
2020-03-09 00:00:00+00:00,11.0,A,11446500,2030.0,A
2020-03-10 00:00:00+00:00,11.3,A,11446500,1850.0,A
2020-03-11 00:00:00+00:00,11.7,A,11446500,1830.0,A
2020-03-12 00:00:00+00:00,11.8,A,11446500,1830.0,A
2020-03-13 00:00:00+00:00,12.0,A,11446500,1830.0,A
2020-03-14 00:00:00+00:00,12.1,A,11446500,1830.0,A
2020-03-15 00:00:00+00:00,11.5,A,11446500,1640.0,A
2020-03-16 00:00:00+00:00,11.0,A,11446500,1610.0,A
2020-03-17 00:00:00+00:00,10.7,A,11446500,1620.0,A
2020-03-18 00:00:00+00:00,10.8,A,11446500,1620.0,A
2020-03-19 00:00:00+00:00,11.0,A,11446500,1620.0,A
2020-03-20 00:00:00+00:00,11.2,A,11446500,1620.0,A
2020-03-21 00:00:00+00:00,11.5,A,11446500,1630.0,A
2020-03-22 00:00:00+00:00,11.7,A,11446500,1620.0,A
2020-03-23 00:00:00+00:00,11.9,A,11446500,1620.0,A
2020-03-24 00:00:00+00:00,11.9,A,11446500,1640.0,A
2020-03-25 00:00:00+00:00,11.5,A,11446500,1620.0,A
2020-03-26 00:00:00+00:00,11.3,A,11446500,1620.0,A
2020-03-27 00:00:00+00:00,11.4,A,11446500,1610.0,A
2020-03-28 00:00:00+00:00,11.5,A,11446500,1610.0,A
2020-03-29 00:00:00+00:00,11.5,A,11446500,1610.0,A
2020-03-30 00:00:00+00:00,11.5,A,11446500,1600.0,A
2020-03-31 00:00:00+00:00,11.7,A,11446500,1600.0,A
2020-04-01 00:00:00+00:00,12.0,A,11446500,1600.0,A
2020-04-02 00:00:00+00:00,12.1,A,11446500,1590.0,A
2020-04-03 00:00:00+00:00,12.1,A,11446500,1580.0,A
2020-04-04 00:00:00+00:00,12.0,A,11446500,1570.0,A
2020-04-05 00:00:00+00:00,11.9,A,11446500,1580.0,A
2020-04-06 00:00:00+00:00,11.8,A,11446500,1580.0,A
2020-04-07 00:00:00+00:00,11.9,A,11446500,1570.0,A
2020-04-08 00:00:00+00:00,12.2,A,11446500,1560.0,A
2020-04-09 00:00:00+00:00,12.1,A,11446500,1560.0,A
2020-04-10 00:00:00+00:00,12.2,A,11446500,1570.0,A
2020-04-11 00:00:00+00:00,12.4,A,11446500,1570.0,A
2020-04-12 00:00:00+00:00,12.5,A,11446500,1560.0,A
2020-04-13 00:00:00+00:00,12.6,A,11446500,1570.0,A
2020-04-14 00:00:00+00:00,13.2,A,11446500,1560.0,A
2020-04-15 00:00:00+00:00,12.8,A,11446500,1530.0,A
2020-04-16 00:00:00+00:00,12.9,A,11446500,1540.0,A
2020-04-17 00:00:00+00:00,12.5,A,11446500,1540.0,A
2020-04-18 00:00:00+00:00,12.8,A,11446500,1540.0,A
2020-04-19 00:00:00+00:00,13.0,A,11446500,1540.0,A
2020-04-20 00:00:00+00:00,12.9,A,11446500,1550.0,A
2020-04-21 00:00:00+00:00,13.0,A,11446500,1540.0,A
2020-04-22 00:00:00+00:00,13.1,A,11446500,1530.0,A
2020-04-23 00:00:00+00:00,14.1,A,11446500,1530.0,A
2020-04-24 00:00:00+00:00,14.6,A,11446500,1330.0,A
2020-04-25 00:00:00+00:00,14.8,A,11446500,1200.0,A
2020-04-26 00:00:00+00:00,14.8,A,11446500,1550.0,A
2020-04-27 00:00:00+00:00,15.4,A,11446500,1550.0,A
2020-04-28 00:00:00+00:00,15.3,A,11446500,1330.0,A
2020-04-29 00:00:00+00:00,14.9,A,11446500,1330.0,A
2020-04-30 00:00:00+00:00,15.3,A,11446500,1300.0,A
2020-05-01 00:00:00+00:00,15.2,A,11446500,1290.0,A
2020-05-02 00:00:00+00:00,15.1,A,11446500,1290.0,A
2020-05-03 00:00:00+00:00,15.4,A,11446500,1310.0,A
2020-05-04 00:00:00+00:00,15.6,A,11446500,1340.0,A
2020-05-05 00:00:00+00:00,15.4,A,11446500,1350.0,A
2020-05-06 00:00:00+00:00,15.8,A,11446500,1340.0,A
2020-05-07 00:00:00+00:00,15.9,A,11446500,1330.0,A
2020-05-08 00:00:00+00:00,15.6,A,11446500,1300.0,A
2020-05-09 00:00:00+00:00,15.5,A,11446500,1310.0,A
2020-05-10 00:00:00+00:00,15.6,A,11446500,1320.0,A
2020-05-11 00:00:00+00:00,15.8,A,11446500,1330.0,A
2020-05-12 00:00:00+00:00,15.6,A,11446500,1340.0,A
2020-05-13 00:00:00+00:00,15.4,A,11446500,1630.0,A
2020-05-14 00:00:00+00:00,15.0,A,11446500,1730.0,A
2020-05-15 00:00:00+00:00,15.2,A,11446500,1730.0,A
2020-05-16 00:00:00+00:00,15.3,A,11446500,1730.0,A
2020-05-17 00:00:00+00:00,15.5,A,11446500,1730.0,A
2020-05-18 00:00:00+00:00,15.3,A,11446500,1740.0,A
2020-05-19 00:00:00+00:00,15.1,A,11446500,1710.0,A
2020-05-20 00:00:00+00:00,15.2,A,11446500,1530.0,A
2020-05-21 00:00:00+00:00,15.6,A,11446500,1350.0,A
2020-05-22 00:00:00+00:00,15.8,A,11446500,1350.0,A
2020-05-23 00:00:00+00:00,16.5,A,11446500,1350.0,A
2020-05-24 00:00:00+00:00,16.3,A,11446500,1310.0,A
2020-05-25 00:00:00+00:00,15.9,A,11446500,1300.0,A
2020-05-26 00:00:00+00:00,16.0,A,11446500,1290.0,A
2020-05-27 00:00:00+00:00,16.1,A,11446500,1300.0,A
2020-05-28 00:00:00+00:00,16.3,A,11446500,1590.0,A
2020-05-29 00:00:00+00:00,16.1,A,11446500,1700.0,A
2020-05-30 00:00:00+00:00,16.5,A,11446500,1700.0,A
2020-05-31 00:00:00+00:00,16.2,A,11446500,1710.0,A
2020-06-01 00:00:00+00:00,16.1,A,11446500,1690.0,A
2020-06-02 00:00:00+00:00,16.3,A,11446500,1690.0,A
2020-06-03 00:00:00+00:00,16.3,A,11446500,1690.0,A
2020-06-04 00:00:00+00:00,16.4,A,11446500,1690.0,A
2020-06-05 00:00:00+00:00,16.2,A,11446500,1700.0,A
2020-06-06 00:00:00+00:00,16.8,A,11446500,1730.0,A
2020-06-07 00:00:00+00:00,16.6,A,11446500,2000.0,A
2020-06-08 00:00:00+00:00,16.4,A,11446500,2140.0,A
2020-06-09 00:00:00+00:00,16.5,A,11446500,2130.0,A
2020-06-10 00:00:00+00:00,16.6,A,11446500,2140.0,A
2020-06-11 00:00:00+00:00,16.5,A,11446500,2320.0,A
2020-06-12 00:00:00+00:00,16.6,A,11446500,2380.0,A
2020-06-13 00:00:00+00:00,16.4,A,11446500,2640.0,A
2020-06-14 00:00:00+00:00,16.6,A,11446500,2620.0,A
2020-06-15 00:00:00+00:00,16.7,A,11446500,2570.0,A
2020-06-16 00:00:00+00:00,16.8,A,11446500,2660.0,A
2020-06-17 00:00:00+00:00,17.0,A,11446500,2600.0,A
2020-06-18 00:00:00+00:00,17.3,A,11446500,2610.0,A
2020-06-19 00:00:00+00:00,17.3,A,11446500,2620.0,A
2020-06-20 00:00:00+00:00,17.4,A,11446500,2620.0,A
2020-06-21 00:00:00+00:00,17.5,A,11446500,2630.0,A
2020-06-22 00:00:00+00:00,17.6,A,11446500,2640.0,A
2020-06-23 00:00:00+00:00,17.7,A,11446500,2920.0,A
2020-06-24 00:00:00+00:00,17.7,A,11446500,2920.0,A
2020-06-25 00:00:00+00:00,17.7,A,11446500,2980.0,A
2020-06-26 00:00:00+00:00,17.7,A,11446500,2980.0,A
2020-06-27 00:00:00+00:00,17.7,A,11446500,2970.0,A
2020-06-28 00:00:00+00:00,17.8,A,11446500,3370.0,A
2020-06-29 00:00:00+00:00,17.9,A,11446500,3550.0,A
2020-06-30 00:00:00+00:00,17.9,A,11446500,3540.0,A
2020-07-01 00:00:00+00:00,18.1,A,11446500,3460.0,A
2020-07-02 00:00:00+00:00,18.0,A,11446500,3500.0,A
2020-07-03 00:00:00+00:00,18.2,A,11446500,3480.0,A
2020-07-04 00:00:00+00:00,18.3,A,11446500,3480.0,A
2020-07-05 00:00:00+00:00,18.4,A,11446500,3490.0,A
2020-07-06 00:00:00+00:00,18.5,A,11446500,3470.0,A
2020-07-07 00:00:00+00:00,18.5,A,11446500,3920.0,A
2020-07-08 00:00:00+00:00,18.4,A,11446500,4180.0,A
2020-07-09 00:00:00+00:00,18.6,A,11446500,4180.0,A
2020-07-10 00:00:00+00:00,19.0,A,11446500,4180.0,A
2020-07-11 00:00:00+00:00,19.0,A,11446500,4180.0,A
2020-07-12 00:00:00+00:00,19.2,A,11446500,4190.0,A
2020-07-13 00:00:00+00:00,19.0,A,11446500,4180.0,A
2020-07-14 00:00:00+00:00,19.0,A,11446500,4180.0,A
2020-07-15 00:00:00+00:00,19.1,A,11446500,4170.0,A
2020-07-16 00:00:00+00:00,18.9,A,11446500,4190.0,A
2020-07-17 00:00:00+00:00,18.9,A,11446500,4210.0,A
2020-07-18 00:00:00+00:00,18.9,A,11446500,4190.0,A
2020-07-19 00:00:00+00:00,19.1,A,11446500,4180.0,A
2020-07-20 00:00:00+00:00,19.1,A,11446500,4200.0,A
2020-07-21 00:00:00+00:00,18.9,A,11446500,4210.0,A
