datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-01-26 00:00:00+00:00,379.0,A,12458000,4.44,A
2020-01-27 00:00:00+00:00,357.0,A,12458000,4.36,A
2020-01-28 00:00:00+00:00,347.0,A,12458000,4.32,A
2020-01-29 00:00:00+00:00,330.0,A,12458000,4.25,A
2020-01-30 00:00:00+00:00,318.0,A,12458000,4.2,A
2020-01-31 00:00:00+00:00,469.0,A,12458000,4.69,A
2020-02-01 00:00:00+00:00,1850.0,A,12458000,7.66,A
2020-02-02 00:00:00+00:00,1710.0,A,12458000,7.55,A
2020-02-03 00:00:00+00:00,1210.0,A,12458000,6.62,A
2020-02-04 00:00:00+00:00,996.0,A,12458000,6.14,A
2020-02-05 00:00:00+00:00,916.0,A,12458000,5.93,A
2020-02-06 00:00:00+00:00,1120.0,A,12458000,6.43,A
2020-02-07 00:00:00+00:00,1530.0,A,12458000,7.27,A
2020-02-08 00:00:00+00:00,1320.0,A,12458000,6.86,A
2020-02-09 00:00:00+00:00,1050.0,A,12458000,6.26,A
2020-02-10 00:00:00+00:00,909.0,A,12458000,5.91,A
2020-02-11 00:00:00+00:00,818.0,A,12458000,5.68,A
2020-02-12 00:00:00+00:00,745.0,A,12458000,5.49,A
2020-02-13 00:00:00+00:00,681.0,A,12458000,5.33,A
2020-02-14 00:00:00+00:00,632.0,A,12458000,5.2,A
2020-02-15 00:00:00+00:00,590.0,A,12458000,5.09,A
2020-02-16 00:00:00+00:00,555.0,A,12458000,5.0,A
2020-02-17 00:00:00+00:00,518.0,A,12458000,4.89,A
2020-02-18 00:00:00+00:00,469.0,A,12458000,4.74,A
2020-02-19 00:00:00+00:00,438.0,A,12458000,4.64,A
2020-02-20 00:00:00+00:00,418.0,A,12458000,4.57,A
2020-02-21 00:00:00+00:00,405.0,A,12458000,4.53,A
2020-02-22 00:00:00+00:00,393.0,A,12458000,4.49,A
2020-02-23 00:00:00+00:00,383.0,A,12458000,4.45,A
2020-02-24 00:00:00+00:00,369.0,A,12458000,4.4,A
2020-02-25 00:00:00+00:00,350.0,A,12458000,4.33,A
2020-02-26 00:00:00+00:00,340.0,A,12458000,4.29,A
2020-02-27 00:00:00+00:00,332.0,A,12458000,4.26,A
2020-02-28 00:00:00+00:00,326.0,A,12458000,4.23,A
2020-02-29 00:00:00+00:00,327.0,A,12458000,4.24,A
2020-03-01 00:00:00+00:00,310.0,A,12458000,4.16,A
2020-03-02 00:00:00+00:00,304.0,A,12458000,4.14,A
2020-03-03 00:00:00+00:00,311.0,A,12458000,4.17,A
2020-03-04 00:00:00+00:00,326.0,A,12458000,4.23,A
2020-03-05 00:00:00+00:00,311.0,A,12458000,4.17,A
2020-03-06 00:00:00+00:00,308.0,A,12458000,4.16,A
2020-03-07 00:00:00+00:00,305.0,A,12458000,4.14,A
2020-03-08 00:00:00+00:00,295.0,A,12458000,4.1,A
2020-03-09 00:00:00+00:00,280.0,A,12458000,4.03,A
2020-03-10 00:00:00+00:00,283.0,A,12458000,4.04,A
2020-03-11 00:00:00+00:00,279.0,A,12458000,4.02,A
2020-03-12 00:00:00+00:00,270.0,A,12458000,3.98,A
2020-03-13 00:00:00+00:00,269.0,A,12458000,3.98,A
2020-03-14 00:00:00+00:00,262.0,A,12458000,3.94,A
2020-03-15 00:00:00+00:00,242.0,A,12458000,3.83,A
2020-03-16 00:00:00+00:00,253.0,A,12458000,3.89,A
2020-03-17 00:00:00+00:00,248.0,A,12458000,3.87,A
2020-03-18 00:00:00+00:00,242.0,A,12458000,3.84,A
2020-03-19 00:00:00+00:00,243.0,A,12458000,3.85,A
2020-03-20 00:00:00+00:00,249.0,A,12458000,3.88,A
2020-03-21 00:00:00+00:00,262.0,A,12458000,3.94,A
2020-03-22 00:00:00+00:00,280.0,A,12458000,4.03,A
2020-03-23 00:00:00+00:00,292.0,A,12458000,4.08,A
2020-03-24 00:00:00+00:00,294.0,A,12458000,4.09,A
2020-03-25 00:00:00+00:00,293.0,A,12458000,4.09,A
2020-03-26 00:00:00+00:00,288.0,A,12458000,4.07,A
2020-03-27 00:00:00+00:00,284.0,A,12458000,4.05,A
2020-03-28 00:00:00+00:00,285.0,A,12458000,4.05,A
2020-03-29 00:00:00+00:00,301.0,A,12458000,4.13,A
2020-03-30 00:00:00+00:00,318.0,A,12458000,4.2,A
2020-03-31 00:00:00+00:00,306.0,A,12458000,4.15,A
2020-04-01 00:00:00+00:00,296.0,A,12458000,4.1,A
2020-04-02 00:00:00+00:00,286.0,A,12458000,4.06,A
2020-04-03 00:00:00+00:00,278.0,A,12458000,4.02,A
2020-04-04 00:00:00+00:00,271.0,A,12458000,3.99,A
2020-04-05 00:00:00+00:00,265.0,A,12458000,3.96,A
2020-04-06 00:00:00+00:00,260.0,A,12458000,3.93,A
2020-04-07 00:00:00+00:00,263.0,A,12458000,3.95,A
2020-04-08 00:00:00+00:00,271.0,A,12458000,3.98,A
2020-04-09 00:00:00+00:00,298.0,A,12458000,4.11,A
2020-04-10 00:00:00+00:00,373.0,A,12458000,4.41,A
2020-04-11 00:00:00+00:00,468.0,A,12458000,4.74,A
2020-04-12 00:00:00+00:00,511.0,A,12458000,4.87,A
2020-04-13 00:00:00+00:00,500.0,A,12458000,4.84,A
2020-04-14 00:00:00+00:00,509.0,A,12458000,4.86,A
2020-04-15 00:00:00+00:00,568.0,A,12458000,5.03,A
2020-04-16 00:00:00+00:00,622.0,A,12458000,5.17,A
2020-04-17 00:00:00+00:00,666.0,A,12458000,5.29,A
2020-04-18 00:00:00+00:00,763.0,A,12458000,5.54,A
2020-04-19 00:00:00+00:00,837.0,A,12458000,5.73,A
2020-04-20 00:00:00+00:00,936.0,A,12458000,5.98,A
2020-04-21 00:00:00+00:00,1040.0,A,12458000,6.25,A
2020-04-22 00:00:00+00:00,1100.0,A,12458000,6.38,A
2020-04-23 00:00:00+00:00,1280.0,A,12458000,6.78,A
2020-04-24 00:00:00+00:00,1270.0,A,12458000,6.77,A
2020-04-25 00:00:00+00:00,1220.0,A,12458000,6.66,A
2020-04-26 00:00:00+00:00,1210.0,A,12458000,6.64,A
2020-04-27 00:00:00+00:00,1280.0,A,12458000,6.77,A
2020-04-28 00:00:00+00:00,1300.0,A,12458000,6.83,A
2020-04-29 00:00:00+00:00,1300.0,A,12458000,6.82,A
2020-04-30 00:00:00+00:00,1620.0,A,12458000,7.42,A
2020-05-01 00:00:00+00:00,1520.0,A,12458000,7.24,A
2020-05-02 00:00:00+00:00,1440.0,A,12458000,7.09,A
2020-05-03 00:00:00+00:00,1460.0,A,12458000,7.14,A
2020-05-04 00:00:00+00:00,1290.0,A,12458000,6.81,A
2020-05-05 00:00:00+00:00,1220.0,A,12458000,6.66,A
2020-05-06 00:00:00+00:00,1330.0,A,12458000,6.89,A
2020-05-07 00:00:00+00:00,1240.0,A,12458000,6.7,A
2020-05-08 00:00:00+00:00,1240.0,A,12458000,6.7,A
2020-05-09 00:00:00+00:00,1470.0,A,12458000,7.14,A
2020-05-10 00:00:00+00:00,1820.0,A,12458000,7.76,A
2020-05-11 00:00:00+00:00,2100.0,A,12458000,8.18,A
2020-05-12 00:00:00+00:00,2240.0,A,12458000,8.38,A
2020-05-13 00:00:00+00:00,2240.0,A,12458000,8.38,A
2020-05-14 00:00:00+00:00,1970.0,A,12458000,7.99,A
2020-05-15 00:00:00+00:00,1740.0,A,12458000,7.64,A
2020-05-16 00:00:00+00:00,1690.0,A,12458000,7.55,A
2020-05-17 00:00:00+00:00,1960.0,A,12458000,7.98,A
2020-05-18 00:00:00+00:00,2060.0,A,12458000,8.13,A
2020-05-19 00:00:00+00:00,1960.0,A,12458000,7.98,A
2020-05-20 00:00:00+00:00,1970.0,A,12458000,7.99,A
2020-05-21 00:00:00+00:00,1960.0,A,12458000,7.97,A
2020-05-22 00:00:00+00:00,1670.0,A,12458000,7.51,A
2020-05-23 00:00:00+00:00,1480.0,A,12458000,7.17,A
2020-05-24 00:00:00+00:00,1450.0,A,12458000,7.11,A
2020-05-25 00:00:00+00:00,1580.0,A,12458000,7.35,A
2020-05-26 00:00:00+00:00,1860.0,A,12458000,7.81,A
2020-05-27 00:00:00+00:00,2000.0,A,12458000,8.04,A
2020-05-28 00:00:00+00:00,1970.0,A,12458000,7.99,A
2020-05-29 00:00:00+00:00,2470.0,A,12458000,8.67,A
2020-05-30 00:00:00+00:00,3320.0,A,12458000,9.62,A
2020-05-31 00:00:00+00:00,3750.0,A,12458000,10.03,A
2020-06-01 00:00:00+00:00,2370.0,A,12458000,8.54,A
2020-06-02 00:00:00+00:00,1920.0,A,12458000,7.91,A
2020-06-03 00:00:00+00:00,1760.0,A,12458000,7.67,A
2020-06-04 00:00:00+00:00,1690.0,A,12458000,7.55,A
2020-06-05 00:00:00+00:00,1580.0,A,12458000,7.36,A
2020-06-06 00:00:00+00:00,1590.0,A,12458000,7.37,A
2020-06-07 00:00:00+00:00,1480.0,A,12458000,7.17,A
2020-06-08 00:00:00+00:00,1370.0,A,12458000,6.96,A
2020-06-09 00:00:00+00:00,1390.0,A,12458000,7.0,A
2020-06-10 00:00:00+00:00,1550.0,A,12458000,7.3,A
2020-06-11 00:00:00+00:00,1680.0,A,12458000,7.53,A
2020-06-12 00:00:00+00:00,1830.0,A,12458000,7.77,A
2020-06-13 00:00:00+00:00,1790.0,A,12458000,7.71,A
2020-06-14 00:00:00+00:00,1510.0,A,12458000,7.23,A
2020-06-15 00:00:00+00:00,1320.0,A,12458000,6.87,A
2020-06-16 00:00:00+00:00,1220.0,A,12458000,6.65,A
2020-06-17 00:00:00+00:00,1170.0,A,12458000,6.55,A
2020-06-18 00:00:00+00:00,1290.0,A,12458000,6.8,A
2020-06-19 00:00:00+00:00,1480.0,A,12458000,7.17,A
2020-06-20 00:00:00+00:00,1670.0,A,12458000,7.51,A
2020-06-21 00:00:00+00:00,1710.0,A,12458000,7.58,A
2020-06-22 00:00:00+00:00,1660.0,A,12458000,7.5,A
2020-06-23 00:00:00+00:00,1760.0,A,12458000,7.67,A
2020-06-24 00:00:00+00:00,1900.0,A,12458000,7.88,A
2020-06-25 00:00:00+00:00,1780.0,A,12458000,7.69,A
2020-06-26 00:00:00+00:00,1670.0,A,12458000,7.52,A
2020-06-27 00:00:00+00:00,1640.0,A,12458000,7.46,A
2020-06-28 00:00:00+00:00,1390.0,A,12458000,7.0,A
2020-06-29 00:00:00+00:00,1170.0,A,12458000,6.54,A
2020-06-30 00:00:00+00:00,1170.0,A,12458000,6.55,A
2020-07-01 00:00:00+00:00,1090.0,A,12458000,6.36,A
2020-07-02 00:00:00+00:00,989.0,A,12458000,6.12,A
2020-07-03 00:00:00+00:00,910.0,A,12458000,5.92,A
2020-07-04 00:00:00+00:00,840.0,A,12458000,5.74,A
2020-07-05 00:00:00+00:00,816.0,A,12458000,5.68,A
2020-07-06 00:00:00+00:00,825.0,A,12458000,5.7,A
2020-07-07 00:00:00+00:00,839.0,A,12458000,5.74,A
2020-07-08 00:00:00+00:00,781.0,A,12458000,5.59,A
2020-07-09 00:00:00+00:00,756.0,A,12458000,5.52,A
2020-07-10 00:00:00+00:00,707.0,A,12458000,5.39,A
2020-07-11 00:00:00+00:00,705.0,A,12458000,5.39,A
2020-07-12 00:00:00+00:00,700.0,A,12458000,5.38,A
2020-07-13 00:00:00+00:00,658.0,A,12458000,5.27,A
2020-07-14 00:00:00+00:00,599.0,A,12458000,5.11,A
2020-07-15 00:00:00+00:00,574.0,A,12458000,5.05,A
2020-07-16 00:00:00+00:00,616.0,A,12458000,5.15,A
2020-07-17 00:00:00+00:00,662.0,A,12458000,5.22,A
2020-07-18 00:00:00+00:00,631.0,A,12458000,5.11,A
2020-07-19 00:00:00+00:00,607.0,A,12458000,5.03,A
2020-07-20 00:00:00+00:00,597.0,A,12458000,4.99,A
2020-07-21 00:00:00+00:00,589.0,A,12458000,4.97,A
