datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-13 00:00:00+00:00,-0.2,A,09205000,155.0,"A, e"
2019-12-14 00:00:00+00:00,-0.2,A,09205000,158.0,"A, e"
2019-12-15 00:00:00+00:00,-0.2,A,09205000,160.0,"A, e"
2019-12-16 00:00:00+00:00,-0.2,A,09205000,162.0,"A, e"
2019-12-17 00:00:00+00:00,-0.3,A,09205000,164.0,"A, e"
2019-12-18 00:00:00+00:00,-0.3,A,09205000,162.0,"A, e"
2019-12-19 00:00:00+00:00,-0.3,A,09205000,160.0,"A, e"
2019-12-20 00:00:00+00:00,-0.3,A,09205000,156.0,"A, e"
2019-12-21 00:00:00+00:00,-0.3,A,09205000,153.0,"A, e"
2019-12-22 00:00:00+00:00,-0.3,A,09205000,152.0,"A, e"
2019-12-23 00:00:00+00:00,-0.3,A,09205000,151.0,"A, e"
2019-12-24 00:00:00+00:00,-0.3,A,09205000,150.0,"A, e"
2019-12-25 00:00:00+00:00,-0.3,A,09205000,149.0,"A, e"
2019-12-26 00:00:00+00:00,-0.3,A,09205000,148.0,"A, e"
2019-12-27 00:00:00+00:00,-0.3,A,09205000,148.0,"A, e"
2019-12-28 00:00:00+00:00,-0.3,A,09205000,148.0,"A, e"
2019-12-29 00:00:00+00:00,-0.3,A,09205000,143.0,"A, e"
2019-12-30 00:00:00+00:00,-0.3,A,09205000,138.0,"A, e"
2019-12-31 00:00:00+00:00,-0.3,A,09205000,137.0,"A, e"
2020-01-01 00:00:00+00:00,-0.3,A,09205000,138.0,"A, e"
2020-01-02 00:00:00+00:00,-0.3,A,09205000,140.0,"A, e"
2020-01-03 00:00:00+00:00,-0.3,A,09205000,144.0,"A, e"
2020-01-04 00:00:00+00:00,-0.3,A,09205000,149.0,"A, e"
2020-01-05 00:00:00+00:00,-0.3,A,09205000,154.0,"A, e"
2020-01-06 00:00:00+00:00,-0.3,A,09205000,163.0,"A, e"
2020-01-07 00:00:00+00:00,-0.3,A,09205000,165.0,"A, e"
2020-01-08 00:00:00+00:00,-0.3,A,09205000,165.0,"A, e"
2020-01-09 00:00:00+00:00,-0.3,A,09205000,165.0,"A, e"
2020-01-10 00:00:00+00:00,-0.3,A,09205000,165.0,"A, e"
2020-01-11 00:00:00+00:00,-0.3,A,09205000,165.0,"A, e"
2020-01-12 00:00:00+00:00,-0.3,A,09205000,165.0,"A, e"
2020-01-13 00:00:00+00:00,-0.3,A,09205000,165.0,"A, e"
2020-01-14 00:00:00+00:00,-0.3,A,09205000,167.0,"A, e"
2020-01-15 00:00:00+00:00,-0.3,A,09205000,170.0,"A, e"
2020-01-16 00:00:00+00:00,-0.3,A,09205000,174.0,"A, e"
2020-01-17 00:00:00+00:00,-0.3,A,09205000,176.0,"A, e"
2020-01-18 00:00:00+00:00,-0.3,A,09205000,176.0,"A, e"
2020-01-19 00:00:00+00:00,-0.3,A,09205000,176.0,"A, e"
2020-01-20 00:00:00+00:00,-0.3,A,09205000,177.0,"A, e"
2020-01-21 00:00:00+00:00,-0.3,A,09205000,183.0,"A, e"
2020-01-22 00:00:00+00:00,-0.3,A,09205000,190.0,"A, e"
2020-01-23 00:00:00+00:00,-0.3,A,09205000,198.0,"A, e"
2020-01-24 00:00:00+00:00,-0.3,A,09205000,205.0,"A, e"
2020-01-25 00:00:00+00:00,-0.3,A,09205000,212.0,"A, e"
2020-01-26 00:00:00+00:00,-0.3,A,09205000,220.0,"A, e"
2020-01-27 00:00:00+00:00,-0.3,A,09205000,228.0,"A, e"
2020-01-28 00:00:00+00:00,-0.3,A,09205000,238.0,"A, e"
2020-01-29 00:00:00+00:00,-0.3,A,09205000,249.0,"A, e"
2020-01-30 00:00:00+00:00,-0.3,A,09205000,259.0,"A, e"
2020-01-31 00:00:00+00:00,-0.3,A,09205000,271.0,"A, e"
2020-02-01 00:00:00+00:00,-0.3,A,09205000,284.0,"A, e"
2020-02-02 00:00:00+00:00,-0.3,A,09205000,297.0,"A, e"
2020-02-03 00:00:00+00:00,-0.3,A,09205000,306.0,"A, e"
2020-02-04 00:00:00+00:00,-0.3,A,09205000,312.0,"A, e"
2020-02-05 00:00:00+00:00,-0.3,A,09205000,317.0,"A, e"
2020-02-06 00:00:00+00:00,-0.3,A,09205000,319.0,"A, e"
2020-02-07 00:00:00+00:00,-0.3,A,09205000,317.0,"A, e"
2020-02-08 00:00:00+00:00,-0.3,A,09205000,315.0,"A, e"
2020-02-09 00:00:00+00:00,-0.3,A,09205000,314.0,"A, e"
2020-02-10 00:00:00+00:00,-0.2,A,09205000,316.0,"A, e"
2020-02-11 00:00:00+00:00,-0.2,A,09205000,320.0,"A, e"
2020-02-12 00:00:00+00:00,-0.2,A,09205000,323.0,"A, e"
2020-02-13 00:00:00+00:00,-0.2,A,09205000,327.0,"A, e"
2020-02-14 00:00:00+00:00,-0.2,A,09205000,331.0,"A, e"
2020-02-15 00:00:00+00:00,-0.2,A,09205000,337.0,"A, e"
2020-02-16 00:00:00+00:00,-0.2,A,09205000,344.0,"A, e"
2020-02-17 00:00:00+00:00,-0.2,A,09205000,350.0,"A, e"
2020-02-18 00:00:00+00:00,-0.2,A,09205000,354.0,"A, e"
2020-02-19 00:00:00+00:00,-0.2,A,09205000,356.0,"A, e"
2020-02-20 00:00:00+00:00,-0.2,A,09205000,358.0,"A, e"
2020-02-21 00:00:00+00:00,-0.2,A,09205000,358.0,"A, e"
2020-02-22 00:00:00+00:00,-0.2,A,09205000,355.0,"A, e"
2020-02-23 00:00:00+00:00,-0.2,A,09205000,352.0,"A, e"
2020-02-24 00:00:00+00:00,-0.2,A,09205000,347.0,"A, e"
2020-02-25 00:00:00+00:00,-0.2,A,09205000,342.0,"A, e"
2020-02-26 00:00:00+00:00,-0.2,A,09205000,337.0,"A, e"
2020-02-27 00:00:00+00:00,-0.2,A,09205000,333.0,"A, e"
2020-02-28 00:00:00+00:00,-0.2,A,09205000,331.0,"A, e"
2020-02-29 00:00:00+00:00,-0.2,A,09205000,331.0,"A, e"
2020-03-01 00:00:00+00:00,-0.2,A,09205000,331.0,"A, e"
2020-03-02 00:00:00+00:00,-0.2,A,09205000,331.0,"A, e"
2020-03-03 00:00:00+00:00,-0.2,A,09205000,331.0,"A, e"
2020-03-04 00:00:00+00:00,-0.2,A,09205000,331.0,"A, e"
2020-03-05 00:00:00+00:00,-0.2,A,09205000,332.0,"A, e"
2020-03-06 00:00:00+00:00,-0.2,A,09205000,340.0,"A, e"
2020-03-07 00:00:00+00:00,-0.2,A,09205000,347.0,"A, e"
2020-03-08 00:00:00+00:00,-0.2,A,09205000,348.0,"A, e"
2020-03-09 00:00:00+00:00,-0.2,A,09205000,350.0,"A, e"
2020-03-10 00:00:00+00:00,-0.2,A,09205000,348.0,"A, e"
2020-03-11 00:00:00+00:00,-0.2,A,09205000,351.0,"A, e"
2020-03-12 00:00:00+00:00,-0.2,A,09205000,355.0,"A, e"
2020-03-13 00:00:00+00:00,-0.2,A,09205000,359.0,"A, e"
2020-03-14 00:00:00+00:00,-0.2,A,09205000,362.0,"A, e"
2020-03-15 00:00:00+00:00,-0.2,A,09205000,363.0,"A, e"
2020-03-16 00:00:00+00:00,-0.2,A,09205000,362.0,"A, e"
2020-03-17 00:00:00+00:00,-0.2,A,09205000,360.0,"A, e"
2020-03-18 00:00:00+00:00,-0.2,A,09205000,360.0,"A, e"
2020-03-19 00:00:00+00:00,-0.2,A,09205000,359.0,"A, e"
2020-03-20 00:00:00+00:00,-0.2,A,09205000,358.0,"A, e"
2020-03-21 00:00:00+00:00,-0.2,A,09205000,357.0,"A, e"
2020-03-22 00:00:00+00:00,-0.2,A,09205000,356.0,"A, e"
2020-03-23 00:00:00+00:00,-0.2,A,09205000,354.0,"A, e"
2020-03-24 00:00:00+00:00,-0.2,A,09205000,353.0,"A, e"
2020-03-25 00:00:00+00:00,-0.2,A,09205000,354.0,"A, e"
2020-03-26 00:00:00+00:00,-0.2,A,09205000,357.0,"A, e"
2020-03-27 00:00:00+00:00,-0.1,A,09205000,360.0,"A, e"
2020-03-28 00:00:00+00:00,-0.1,A,09205000,360.0,"A, e"
2020-03-29 00:00:00+00:00,-0.1,A,09205000,357.0,"A, e"
2020-03-30 00:00:00+00:00,1.3,A,09205000,353.0,"A, e"
2020-03-31 00:00:00+00:00,3.2,A,09205000,347.0,"A, e"
2020-04-01 00:00:00+00:00,3.9,A,09205000,355.0,A
2020-04-02 00:00:00+00:00,3.6,A,09205000,359.0,A
2020-04-03 00:00:00+00:00,2.7,A,09205000,337.0,A
2020-04-04 00:00:00+00:00,3.2,A,09205000,319.0,A
2020-04-05 00:00:00+00:00,4.9,A,09205000,322.0,A
2020-04-06 00:00:00+00:00,5.4,A,09205000,344.0,A
2020-04-07 00:00:00+00:00,6.1,A,09205000,386.0,A
2020-04-08 00:00:00+00:00,7.5,A,09205000,450.0,A
2020-04-09 00:00:00+00:00,8.0,A,09205000,490.0,A
2020-04-10 00:00:00+00:00,8.5,A,09205000,509.0,A
2020-04-11 00:00:00+00:00,8.0,A,09205000,497.0,A
2020-04-12 00:00:00+00:00,5.2,A,09205000,471.0,A
2020-04-13 00:00:00+00:00,3.1,A,09205000,412.0,A
2020-04-14 00:00:00+00:00,2.9,A,09205000,360.0,A
2020-04-15 00:00:00+00:00,3.7,A,09205000,340.0,A
2020-04-16 00:00:00+00:00,4.2,A,09205000,345.0,A
2020-04-17 00:00:00+00:00,5.9,A,09205000,354.0,A
2020-04-18 00:00:00+00:00,7.4,A,09205000,366.0,A
2020-04-19 00:00:00+00:00,8.3,A,09205000,360.0,A
2020-04-20 00:00:00+00:00,8.9,A,09205000,357.0,A
2020-04-21 00:00:00+00:00,10.0,A,09205000,359.0,A
2020-04-22 00:00:00+00:00,10.2,A,09205000,346.0,A
2020-04-23 00:00:00+00:00,9.2,A,09205000,348.0,A
2020-04-24 00:00:00+00:00,8.3,A,09205000,363.0,A
2020-04-25 00:00:00+00:00,9.4,A,09205000,359.0,A
2020-04-26 00:00:00+00:00,10.5,A,09205000,337.0,A
2020-04-27 00:00:00+00:00,10.0,A,09205000,340.0,A
2020-04-28 00:00:00+00:00,10.5,A,09205000,340.0,A
2020-04-29 00:00:00+00:00,12.2,A,09205000,336.0,A
2020-04-30 00:00:00+00:00,13.5,A,09205000,350.0,A
2020-05-01 00:00:00+00:00,12.0,A,09205000,393.0,A
2020-05-02 00:00:00+00:00,12.2,A,09205000,443.0,A
2020-05-03 00:00:00+00:00,11.9,A,09205000,479.0,A
2020-05-04 00:00:00+00:00,10.7,A,09205000,550.0,A
2020-05-05 00:00:00+00:00,10.3,A,09205000,591.0,A
2020-05-06 00:00:00+00:00,10.7,A,09205000,601.0,A
2020-05-07 00:00:00+00:00,9.5,A,09205000,636.0,A
2020-05-08 00:00:00+00:00,10.0,A,09205000,670.0,A
2020-05-09 00:00:00+00:00,10.4,A,09205000,633.0,A
2020-05-10 00:00:00+00:00,11.3,A,09205000,653.0,A
2020-05-11 00:00:00+00:00,10.6,A,09205000,736.0,A
2020-05-12 00:00:00+00:00,10.0,A,09205000,888.0,A
2020-05-13 00:00:00+00:00,9.0,A,09205000,974.0,A
2020-05-14 00:00:00+00:00,8.2,A,09205000,942.0,A
2020-05-15 00:00:00+00:00,8.8,A,09205000,909.0,A
2020-05-16 00:00:00+00:00,9.6,A,09205000,802.0,A
2020-05-17 00:00:00+00:00,11.5,A,09205000,737.0,A
2020-05-18 00:00:00+00:00,12.6,A,09205000,785.0,A
2020-05-19 00:00:00+00:00,12.6,A,09205000,1010.0,A
2020-05-20 00:00:00+00:00,10.6,A,09205000,1530.0,A
2020-05-21 00:00:00+00:00,9.1,A,09205000,1750.0,A
2020-05-22 00:00:00+00:00,8.5,A,09205000,1500.0,A
2020-05-23 00:00:00+00:00,8.2,A,09205000,1270.0,A
2020-05-24 00:00:00+00:00,8.4,A,09205000,1100.0,A
2020-05-25 00:00:00+00:00,10.2,A,09205000,930.0,A
2020-05-26 00:00:00+00:00,11.6,A,09205000,799.0,A
2020-05-27 00:00:00+00:00,12.6,A,09205000,752.0,A
2020-05-28 00:00:00+00:00,14.5,A,09205000,806.0,A
2020-05-29 00:00:00+00:00,15.3,A,09205000,1050.0,A
2020-05-30 00:00:00+00:00,15.1,A,09205000,1450.0,A
2020-05-31 00:00:00+00:00,15.0,A,09205000,2150.0,A
2020-06-01 00:00:00+00:00,14.1,A,09205000,2850.0,A
2020-06-02 00:00:00+00:00,13.7,A,09205000,3380.0,A
2020-06-03 00:00:00+00:00,13.1,A,09205000,3640.0,A
2020-06-04 00:00:00+00:00,13.1,A,09205000,3630.0,A
2020-06-05 00:00:00+00:00,13.7,A,09205000,3390.0,A
2020-06-06 00:00:00+00:00,13.1,A,09205000,3190.0,A
2020-06-07 00:00:00+00:00,10.6,A,09205000,4130.0,A
2020-06-08 00:00:00+00:00,9.8,A,09205000,5260.0,A
2020-06-09 00:00:00+00:00,10.0,A,09205000,5040.0,A
2020-06-10 00:00:00+00:00,10.8,A,09205000,3630.0,A
2020-06-11 00:00:00+00:00,12.8,A,09205000,2650.0,A
2020-06-12 00:00:00+00:00,14.4,A,09205000,2040.0,A
2020-06-13 00:00:00+00:00,15.1,A,09205000,1530.0,A
2020-06-14 00:00:00+00:00,15.1,A,09205000,1390.0,A
2020-06-15 00:00:00+00:00,14.4,A,09205000,1420.0,A
2020-06-16 00:00:00+00:00,13.0,A,09205000,1500.0,A
2020-06-17 00:00:00+00:00,11.6,A,09205000,1890.0,A
2020-06-18 00:00:00+00:00,12.3,A,09205000,2060.0,A
2020-06-19 00:00:00+00:00,14.2,A,09205000,1810.0,A
2020-06-20 00:00:00+00:00,14.7,A,09205000,1560.0,A
2020-06-21 00:00:00+00:00,14.0,A,09205000,1440.0,A
2020-06-22 00:00:00+00:00,14.9,A,09205000,1480.0,A
2020-06-23 00:00:00+00:00,17.1,A,09205000,1400.0,A
2020-06-24 00:00:00+00:00,18.2,A,09205000,1380.0,A
2020-06-25 00:00:00+00:00,18.2,A,09205000,1420.0,A
2020-06-26 00:00:00+00:00,17.6,A,09205000,1490.0,A
2020-06-27 00:00:00+00:00,18.2,A,09205000,1540.0,A
2020-06-28 00:00:00+00:00,17.4,A,09205000,1620.0,A
2020-06-29 00:00:00+00:00,13.9,A,09205000,1920.0,A
2020-06-30 00:00:00+00:00,12.0,A,09205000,2440.0,A
2020-07-01 00:00:00+00:00,12.8,A,09205000,2820.0,A
2020-07-02 00:00:00+00:00,15.1,A,09205000,2560.0,A
2020-07-03 00:00:00+00:00,16.6,A,09205000,2120.0,A
2020-07-04 00:00:00+00:00,17.3,A,09205000,1800.0,A
2020-07-05 00:00:00+00:00,17.3,A,09205000,1580.0,A
2020-07-06 00:00:00+00:00,17.4,A,09205000,1460.0,A
2020-07-07 00:00:00+00:00,17.5,A,09205000,1430.0,A
2020-07-08 00:00:00+00:00,17.0,A,09205000,1350.0,A
2020-07-09 00:00:00+00:00,16.8,A,09205000,1280.0,A
2020-07-10 00:00:00+00:00,17.1,A,09205000,1180.0,A
2020-07-11 00:00:00+00:00,17.6,A,09205000,1130.0,A
2020-07-12 00:00:00+00:00,18.0,A,09205000,1080.0,A
2020-07-13 00:00:00+00:00,17.0,A,09205000,1030.0,A
2020-07-14 00:00:00+00:00,17.3,A,09205000,973.0,A
2020-07-15 00:00:00+00:00,17.2,A,09205000,932.0,A
2020-07-16 00:00:00+00:00,18.0,A,09205000,900.0,A
2020-07-17 00:00:00+00:00,18.4,A,09205000,840.0,A
2020-07-18 00:00:00+00:00,18.4,A,09205000,776.0,A
2020-07-19 00:00:00+00:00,18.3,A,09205000,711.0,A
2020-07-20 00:00:00+00:00,18.5,A,09205000,664.0,A
2020-07-21 00:00:00+00:00,19.3,A,09205000,619.0,A
