datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-12-03 00:00:00+00:00,4.9,A,12115000,198.0,A
2020-12-04 00:00:00+00:00,5.0,A,12115000,181.0,A
2020-12-05 00:00:00+00:00,5.0,A,12115000,167.0,A
2020-12-06 00:00:00+00:00,5.3,A,12115000,155.0,A
2020-12-07 00:00:00+00:00,5.5,A,12115000,145.0,A
2020-12-08 00:00:00+00:00,5.8,A,12115000,200.0,A
2020-12-09 00:00:00+00:00,5.5,A,12115000,420.0,A
2020-12-10 00:00:00+00:00,4.8,A,12115000,422.0,A
2020-12-11 00:00:00+00:00,4.7,A,12115000,355.0,A
2020-12-12 00:00:00+00:00,4.0,A,12115000,296.0,A
2020-12-13 00:00:00+00:00,4.0,A,12115000,257.0,A
2020-12-14 00:00:00+00:00,4.4,A,12115000,242.0,A
2020-12-15 00:00:00+00:00,4.5,A,12115000,251.0,A
2020-12-16 00:00:00+00:00,4.8,A,12115000,318.0,A
2020-12-17 00:00:00+00:00,4.7,A,12115000,484.0,A
2020-12-18 00:00:00+00:00,4.9,A,12115000,512.0,A
2020-12-19 00:00:00+00:00,5.2,A,12115000,632.0,A
2020-12-20 00:00:00+00:00,5.3,A,12115000,970.0,A
2020-12-21 00:00:00+00:00,5.2,A,12115000,815.0,A
2020-12-22 00:00:00+00:00,4.4,A,12115000,793.0,A
2020-12-23 00:00:00+00:00,4.0,A,12115000,598.0,A
2020-12-24 00:00:00+00:00,3.9,A,12115000,472.0,A
2020-12-25 00:00:00+00:00,4.0,A,12115000,385.0,A
2020-12-26 00:00:00+00:00,4.2,A,12115000,328.0,A
2020-12-27 00:00:00+00:00,4.5,A,12115000,279.0,A
2020-12-28 00:00:00+00:00,4.0,A,12115000,242.0,A
2020-12-29 00:00:00+00:00,3.8,A,12115000,215.0,A
2020-12-30 00:00:00+00:00,2.9,A,12115000,207.0,A
2020-12-31 00:00:00+00:00,3.7,A,12115000,321.0,A
2021-01-01 00:00:00+00:00,4.3,A,12115000,414.0,A
2021-01-02 00:00:00+00:00,4.4,A,12115000,717.0,A
2021-01-03 00:00:00+00:00,4.3,A,12115000,1150.0,A
2021-01-04 00:00:00+00:00,4.8,A,12115000,986.0,A
2021-01-05 00:00:00+00:00,4.8,A,12115000,802.0,A
2021-01-06 00:00:00+00:00,4.8,A,12115000,760.0,A
2021-01-07 00:00:00+00:00,4.8,A,12115000,571.0,A
2021-01-08 00:00:00+00:00,5.0,A,12115000,460.0,A
2021-01-09 00:00:00+00:00,4.4,A,12115000,378.0,A
2021-01-10 00:00:00+00:00,4.7,A,12115000,319.0,A
2021-01-11 00:00:00+00:00,4.7,A,12115000,316.0,A
2021-01-12 00:00:00+00:00,4.7,A,12115000,968.0,A
2021-01-13 00:00:00+00:00,4.6,A,12115000,1880.0,A
2021-01-14 00:00:00+00:00,4.6,A,12115000,946.0,A
2021-01-15 00:00:00+00:00,4.9,A,12115000,634.0,A
2021-01-16 00:00:00+00:00,4.6,A,12115000,493.0,A
2021-01-17 00:00:00+00:00,4.9,A,12115000,427.0,A
2021-01-18 00:00:00+00:00,4.9,A,12115000,375.0,A
2021-01-19 00:00:00+00:00,4.4,A,12115000,333.0,A
2021-01-20 00:00:00+00:00,4.5,A,12115000,298.0,A
2021-01-21 00:00:00+00:00,4.8,A,12115000,270.0,A
2021-01-22 00:00:00+00:00,4.3,A,12115000,241.0,A
2021-01-23 00:00:00+00:00,3.7,A,12115000,217.0,A
2021-01-24 00:00:00+00:00,4.0,A,12115000,200.0,A
2021-01-25 00:00:00+00:00,4.0,A,12115000,183.0,A
2021-01-26 00:00:00+00:00,3.5,A,12115000,169.0,A
2021-01-27 00:00:00+00:00,3.7,A,12115000,157.0,A
2021-01-28 00:00:00+00:00,4.2,A,12115000,147.0,A
2021-01-29 00:00:00+00:00,4.4,A,12115000,138.0,A
2021-01-30 00:00:00+00:00,4.5,A,12115000,131.0,A
2021-01-31 00:00:00+00:00,4.9,A,12115000,124.0,A
2021-02-01 00:00:00+00:00,5.2,A,12115000,125.0,A
2021-02-02 00:00:00+00:00,5.0,A,12115000,129.0,A
2021-02-03 00:00:00+00:00,4.8,A,12115000,120.0,A
2021-02-04 00:00:00+00:00,4.7,A,12115000,124.0,A
2021-02-05 00:00:00+00:00,4.7,A,12115000,287.0,A
2021-02-06 00:00:00+00:00,4.6,A,12115000,324.0,A
2021-02-07 00:00:00+00:00,3.5,A,12115000,410.0,A
2021-02-08 00:00:00+00:00,3.6,A,12115000,323.0,A
2021-02-09 00:00:00+00:00,3.6,A,12115000,259.0,A
2021-02-10 00:00:00+00:00,3.2,A,12115000,217.0,A
2021-02-11 00:00:00+00:00,2.5,A,12115000,189.0,A
2021-02-12 00:00:00+00:00,1.6,A,12115000,167.0,A
2021-02-13 00:00:00+00:00,1.2,A,12115000,156.0,A
2021-02-14 00:00:00+00:00,1.6,A,12115000,147.0,A
2021-02-15 00:00:00+00:00,1.4,A,12115000,140.0,A
2021-02-16 00:00:00+00:00,2.1,A,12115000,139.0,A
2021-02-17 00:00:00+00:00,3.0,A,12115000,137.0,A
2021-02-18 00:00:00+00:00,3.1,A,12115000,125.0,A
2021-02-19 00:00:00+00:00,3.2,A,12115000,123.0,A
2021-02-20 00:00:00+00:00,3.5,A,12115000,120.0,A
2021-02-21 00:00:00+00:00,3.3,A,12115000,160.0,A
2021-02-22 00:00:00+00:00,2.5,A,12115000,836.0,A
2021-02-23 00:00:00+00:00,3.1,A,12115000,819.0,A
2021-02-24 00:00:00+00:00,3.3,A,12115000,498.0,A
2021-02-25 00:00:00+00:00,3.3,A,12115000,390.0,A
2021-02-26 00:00:00+00:00,3.1,A,12115000,330.0,A
2021-02-27 00:00:00+00:00,3.2,A,12115000,278.0,A
2021-02-28 00:00:00+00:00,3.8,A,12115000,247.0,A
2021-03-01 00:00:00+00:00,4.0,A,12115000,231.0,A
2021-03-02 00:00:00+00:00,4.1,A,12115000,217.0,A
2021-03-03 00:00:00+00:00,4.0,A,12115000,201.0,A
2021-03-04 00:00:00+00:00,4.2,A,12115000,191.0,A
2021-03-05 00:00:00+00:00,4.3,A,12115000,198.0,A
2021-03-06 00:00:00+00:00,4.4,A,12115000,207.0,A
2021-03-07 00:00:00+00:00,4.3,A,12115000,201.0,A
2021-03-08 00:00:00+00:00,4.1,A,12115000,188.0,A
2021-03-09 00:00:00+00:00,4.1,A,12115000,176.0,A
2021-03-10 00:00:00+00:00,4.2,A,12115000,164.0,A
2021-03-11 00:00:00+00:00,4.2,A,12115000,153.0,A
2021-03-12 00:00:00+00:00,4.2,A,12115000,145.0,A
2021-03-13 00:00:00+00:00,4.4,A,12115000,139.0,A
2021-03-14 00:00:00+00:00,4.3,A,12115000,142.0,A
2021-03-15 00:00:00+00:00,4.2,A,12115000,142.0,A
2021-03-16 00:00:00+00:00,4.5,A,12115000,136.0,A
2021-03-17 00:00:00+00:00,4.7,A,12115000,133.0,A
2021-03-18 00:00:00+00:00,4.9,A,12115000,143.0,A
2021-03-19 00:00:00+00:00,4.8,A,12115000,163.0,A
2021-03-20 00:00:00+00:00,4.5,A,12115000,172.0,A
2021-03-21 00:00:00+00:00,4.2,A,12115000,182.0,A
2021-03-22 00:00:00+00:00,3.9,A,12115000,206.0,A
2021-03-23 00:00:00+00:00,4.7,A,12115000,194.0,A
2021-03-24 00:00:00+00:00,4.3,A,12115000,208.0,A
2021-03-25 00:00:00+00:00,4.7,A,12115000,240.0,A
2021-03-26 00:00:00+00:00,5.0,A,12115000,222.0,A
2021-03-27 00:00:00+00:00,5.4,A,12115000,209.0,A
2021-03-28 00:00:00+00:00,4.6,A,12115000,226.0,A
2021-03-29 00:00:00+00:00,4.4,A,12115000,224.0,A
2021-03-30 00:00:00+00:00,4.5,A,12115000,201.0,A
2021-03-31 00:00:00+00:00,5.0,A,12115000,186.0,A
2021-04-01 00:00:00+00:00,5.3,A,12115000,182.0,A
2021-04-02 00:00:00+00:00,5.3,A,12115000,184.0,A
2021-04-03 00:00:00+00:00,5.6,A,12115000,185.0,A
2021-04-04 00:00:00+00:00,5.2,A,12115000,209.0,A
2021-04-05 00:00:00+00:00,5.1,A,12115000,210.0,A
2021-04-06 00:00:00+00:00,5.2,A,12115000,204.0,A
2021-04-07 00:00:00+00:00,4.8,A,12115000,206.0,A
2021-04-08 00:00:00+00:00,4.3,A,12115000,225.0,A
2021-04-09 00:00:00+00:00,4.7,A,12115000,205.0,A
2021-04-10 00:00:00+00:00,4.5,A,12115000,199.0,A
2021-04-11 00:00:00+00:00,4.6,A,12115000,177.0,A
2021-04-12 00:00:00+00:00,5.0,A,12115000,164.0,A
2021-04-13 00:00:00+00:00,5.2,A,12115000,154.0,A
2021-04-14 00:00:00+00:00,5.6,A,12115000,149.0,A
2021-04-15 00:00:00+00:00,6.0,A,12115000,155.0,A
2021-04-16 00:00:00+00:00,6.2,A,12115000,193.0,A
2021-04-17 00:00:00+00:00,6.1,A,12115000,279.0,A
2021-04-18 00:00:00+00:00,5.9,A,12115000,425.0,A
2021-04-19 00:00:00+00:00,5.6,A,12115000,546.0,A
2021-04-20 00:00:00+00:00,5.6,A,12115000,515.0,A
2021-04-21 00:00:00+00:00,5.7,A,12115000,473.0,A
2021-04-22 00:00:00+00:00,5.4,A,12115000,488.0,A
2021-04-23 00:00:00+00:00,5.8,A,12115000,458.0,A
2021-04-24 00:00:00+00:00,5.4,A,12115000,463.0,A
2021-04-25 00:00:00+00:00,5.4,A,12115000,458.0,A
2021-04-26 00:00:00+00:00,5.7,A,12115000,421.0,A
2021-04-27 00:00:00+00:00,5.9,A,12115000,386.0,A
2021-04-28 00:00:00+00:00,6.0,A,12115000,372.0,A
2021-04-29 00:00:00+00:00,6.3,A,12115000,406.0,A
2021-04-30 00:00:00+00:00,5.6,A,12115000,527.0,A
2021-05-01 00:00:00+00:00,5.5,A,12115000,597.0,A
2021-05-02 00:00:00+00:00,5.4,A,12115000,582.0,A
2021-05-03 00:00:00+00:00,5.3,A,12115000,497.0,A
2021-05-04 00:00:00+00:00,6.0,A,12115000,510.0,A
2021-05-05 00:00:00+00:00,5.8,A,12115000,538.0,A
2021-05-06 00:00:00+00:00,5.8,A,12115000,574.0,A
2021-05-07 00:00:00+00:00,4.9,A,12115000,615.0,A
2021-05-08 00:00:00+00:00,5.1,A,12115000,514.0,A
2021-05-09 00:00:00+00:00,5.7,A,12115000,424.0,A
2021-05-10 00:00:00+00:00,6.2,A,12115000,378.0,A
2021-05-11 00:00:00+00:00,6.3,A,12115000,369.0,A
2021-05-12 00:00:00+00:00,6.4,A,12115000,396.0,A
2021-05-13 00:00:00+00:00,6.5,A,12115000,464.0,A
2021-05-14 00:00:00+00:00,6.4,A,12115000,542.0,A
2021-05-15 00:00:00+00:00,6.3,A,12115000,584.0,A
2021-05-16 00:00:00+00:00,6.4,A,12115000,620.0,A
2021-05-17 00:00:00+00:00,6.0,A,12115000,667.0,A
2021-05-18 00:00:00+00:00,5.3,A,12115000,644.0,A
2021-05-19 00:00:00+00:00,5.4,A,12115000,516.0,A
2021-05-20 00:00:00+00:00,5.4,A,12115000,415.0,A
2021-05-21 00:00:00+00:00,6.3,A,12115000,358.0,A
2021-05-22 00:00:00+00:00,6.6,A,12115000,339.0,A
2021-05-23 00:00:00+00:00,6.1,A,12115000,354.0,A
2021-05-24 00:00:00+00:00,6.0,A,12115000,407.0,A
2021-05-25 00:00:00+00:00,6.1,A,12115000,483.0,A
2021-05-26 00:00:00+00:00,6.4,A,12115000,481.0,A
2021-05-27 00:00:00+00:00,5.9,A,12115000,490.0,A
2021-05-28 00:00:00+00:00,5.6,A,12115000,621.0,"A, e"
2021-05-29 00:00:00+00:00,6.1,A,12115000,558.0,"A, e"
2021-05-30 00:00:00+00:00,6.4,A,12115000,534.0,"A, e"
2021-05-31 00:00:00+00:00,6.9,A,12115000,583.0,"A, e"
2021-06-01 00:00:00+00:00,7.0,A,12115000,714.0,"A, e"
2021-06-02 00:00:00+00:00,7.0,A,12115000,895.0,"A, e"
2021-06-03 00:00:00+00:00,7.0,A,12115000,880.0,"A, e"
2021-06-04 00:00:00+00:00,6.9,A,12115000,712.0,"A, e"
2021-06-05 00:00:00+00:00,6.2,A,12115000,566.0,"A, e"
2021-06-06 00:00:00+00:00,5.7,A,12115000,460.0,"A, e"
2021-06-07 00:00:00+00:00,6.0,A,12115000,380.0,"A, e"
2021-06-08 00:00:00+00:00,6.1,A,12115000,322.0,"A, e"
2021-06-09 00:00:00+00:00,6.6,A,12115000,288.0,"A, e"
2021-06-10 00:00:00+00:00,6.6,A,12115000,268.0,"A, e"
2021-06-11 00:00:00+00:00,6.4,A,12115000,259.0,"A, e"
2021-06-12 00:00:00+00:00,7.2,A,12115000,263.0,"A, e"
2021-06-13 00:00:00+00:00,6.9,A,12115000,317.0,"A, e"
2021-06-14 00:00:00+00:00,6.6,A,12115000,430.0,"A, e"
2021-06-15 00:00:00+00:00,6.6,A,12115000,407.0,"A, e"
2021-06-16 00:00:00+00:00,7.3,A,12115000,364.0,"A, e"
2021-06-17 00:00:00+00:00,7.7,A,12115000,342.0,"A, e"
2021-06-18 00:00:00+00:00,7.9,A,12115000,329.0,"A, e"
2021-06-19 00:00:00+00:00,8.1,A,12115000,325.0,"A, e"
2021-06-20 00:00:00+00:00,8.6,A,12115000,330.0,"A, e"
2021-06-21 00:00:00+00:00,9.0,A,12115000,345.0,"A, e"
2021-06-22 00:00:00+00:00,9.1,A,12115000,352.0,"A, e"
2021-06-23 00:00:00+00:00,9.1,A,12115000,318.0,"A, e"
2021-06-24 00:00:00+00:00,9.3,A,12115000,294.0,"A, e"
2021-06-25 00:00:00+00:00,9.9,A,12115000,295.0,"A, e"
2021-06-26 00:00:00+00:00,10.5,A,12115000,288.0,"A, e"
2021-06-27 00:00:00+00:00,11.1,A,12115000,278.0,"A, e"
2021-06-28 00:00:00+00:00,11.7,A,12115000,257.0,"A, e"
2021-06-29 00:00:00+00:00,12.1,A,12115000,225.0,"A, e"
2021-06-30 00:00:00+00:00,11.9,A,12115000,191.0,"A, e"
2021-07-01 00:00:00+00:00,11.1,A,12115000,165.0,"A, e"
2021-07-02 00:00:00+00:00,10.8,A,12115000,142.0,"A, e"
2021-07-03 00:00:00+00:00,11.3,A,12115000,127.0,"A, e"
2021-07-04 00:00:00+00:00,11.5,A,12115000,120.0,"A, e"
2021-07-05 00:00:00+00:00,11.5,A,12115000,109.0,"A, e"
2021-07-06 00:00:00+00:00,11.6,A,12115000,102.0,A
2021-07-07 00:00:00+00:00,11.3,A,12115000,95.0,A
2021-07-08 00:00:00+00:00,11.2,A,12115000,88.8,A
2021-07-09 00:00:00+00:00,11.3,A,12115000,83.4,A
2021-07-10 00:00:00+00:00,11.6,A,12115000,79.6,A
2021-07-11 00:00:00+00:00,11.6,A,12115000,76.1,A
2021-07-12 00:00:00+00:00,11.6,A,12115000,72.4,A
2021-07-13 00:00:00+00:00,11.6,A,12115000,68.1,A
2021-07-14 00:00:00+00:00,11.6,A,12115000,65.4,A
2021-07-15 00:00:00+00:00,11.4,A,12115000,63.3,A
2021-07-16 00:00:00+00:00,10.7,A,12115000,62.6,A
2021-07-17 00:00:00+00:00,11.0,A,12115000,60.0,A
2021-07-18 00:00:00+00:00,11.3,A,12115000,57.3,A
2021-07-19 00:00:00+00:00,11.4,A,12115000,55.6,A
2021-07-20 00:00:00+00:00,11.4,A,12115000,53.6,A
2021-07-21 00:00:00+00:00,10.8,A,12115000,53.0,A
