datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-05 00:00:00+00:00,,,15908000,519.0,"A, e"
2020-11-06 00:00:00+00:00,,,15908000,507.0,"A, e"
2020-11-07 00:00:00+00:00,,,15908000,500.0,"A, e"
2020-11-08 00:00:00+00:00,,,15908000,493.0,"A, e"
2020-11-09 00:00:00+00:00,,,15908000,485.0,"A, e"
2020-11-10 00:00:00+00:00,,,15908000,479.0,"A, e"
2020-11-11 00:00:00+00:00,,,15908000,469.0,"A, e"
2020-11-12 00:00:00+00:00,,,15908000,460.0,"A, e"
2020-11-13 00:00:00+00:00,,,15908000,452.0,"A, e"
2020-11-14 00:00:00+00:00,,,15908000,446.0,"A, e"
2020-11-15 00:00:00+00:00,,,15908000,441.0,"A, e"
2020-11-16 00:00:00+00:00,,,15908000,435.0,"A, e"
2020-11-17 00:00:00+00:00,,,15908000,429.0,"A, e"
2020-11-18 00:00:00+00:00,,,15908000,425.0,"A, e"
2020-11-19 00:00:00+00:00,,,15908000,421.0,"A, e"
2020-11-20 00:00:00+00:00,,,15908000,419.0,"A, e"
2020-11-21 00:00:00+00:00,,,15908000,416.0,"A, e"
2020-11-22 00:00:00+00:00,,,15908000,411.0,"A, e"
2020-11-23 00:00:00+00:00,,,15908000,406.0,"A, e"
2020-11-24 00:00:00+00:00,,,15908000,402.0,"A, e"
2020-11-25 00:00:00+00:00,,,15908000,398.0,"A, e"
2020-11-26 00:00:00+00:00,,,15908000,395.0,"A, e"
2020-11-27 00:00:00+00:00,,,15908000,393.0,"A, e"
2020-11-28 00:00:00+00:00,,,15908000,389.0,"A, e"
2020-11-29 00:00:00+00:00,,,15908000,384.0,"A, e"
2020-11-30 00:00:00+00:00,,,15908000,381.0,"A, e"
2020-12-01 00:00:00+00:00,,,15908000,377.0,"A, e"
2020-12-02 00:00:00+00:00,,,15908000,373.0,"A, e"
2020-12-03 00:00:00+00:00,,,15908000,373.0,"A, e"
2020-12-04 00:00:00+00:00,,,15908000,370.0,"A, e"
2020-12-05 00:00:00+00:00,,,15908000,368.0,"A, e"
2020-12-06 00:00:00+00:00,,,15908000,367.0,"A, e"
2020-12-07 00:00:00+00:00,,,15908000,367.0,"A, e"
2020-12-08 00:00:00+00:00,,,15908000,366.0,"A, e"
2020-12-09 00:00:00+00:00,,,15908000,365.0,"A, e"
2020-12-10 00:00:00+00:00,,,15908000,366.0,"A, e"
2020-12-11 00:00:00+00:00,,,15908000,363.0,"A, e"
2020-12-12 00:00:00+00:00,,,15908000,360.0,"A, e"
2020-12-13 00:00:00+00:00,,,15908000,357.0,"A, e"
2020-12-14 00:00:00+00:00,,,15908000,354.0,"A, e"
2020-12-15 00:00:00+00:00,,,15908000,350.0,"A, e"
2020-12-16 00:00:00+00:00,,,15908000,345.0,"A, e"
2020-12-17 00:00:00+00:00,,,15908000,339.0,"A, e"
2020-12-18 00:00:00+00:00,,,15908000,335.0,"A, e"
2020-12-19 00:00:00+00:00,,,15908000,331.0,"A, e"
2020-12-20 00:00:00+00:00,,,15908000,326.0,"A, e"
2020-12-21 00:00:00+00:00,,,15908000,320.0,"A, e"
2020-12-22 00:00:00+00:00,,,15908000,314.0,"A, e"
2020-12-23 00:00:00+00:00,,,15908000,309.0,"A, e"
2020-12-24 00:00:00+00:00,,,15908000,306.0,"A, e"
2020-12-25 00:00:00+00:00,,,15908000,302.0,"A, e"
2020-12-26 00:00:00+00:00,,,15908000,299.0,"A, e"
2020-12-27 00:00:00+00:00,,,15908000,296.0,"A, e"
2020-12-28 00:00:00+00:00,,,15908000,293.0,"A, e"
2020-12-29 00:00:00+00:00,,,15908000,290.0,"A, e"
2020-12-30 00:00:00+00:00,,,15908000,286.0,"A, e"
2020-12-31 00:00:00+00:00,,,15908000,283.0,"A, e"
2021-01-01 00:00:00+00:00,,,15908000,280.0,"A, e"
2021-01-02 00:00:00+00:00,,,15908000,276.0,"A, e"
2021-01-03 00:00:00+00:00,,,15908000,273.0,"A, e"
2021-01-04 00:00:00+00:00,,,15908000,269.0,"A, e"
2021-01-05 00:00:00+00:00,,,15908000,266.0,"A, e"
2021-01-06 00:00:00+00:00,,,15908000,263.0,"A, e"
2021-01-07 00:00:00+00:00,,,15908000,259.0,"A, e"
2021-01-08 00:00:00+00:00,,,15908000,255.0,"A, e"
2021-01-09 00:00:00+00:00,,,15908000,251.0,"A, e"
2021-01-10 00:00:00+00:00,,,15908000,247.0,"A, e"
2021-01-11 00:00:00+00:00,,,15908000,244.0,"A, e"
2021-01-12 00:00:00+00:00,,,15908000,240.0,"A, e"
2021-01-13 00:00:00+00:00,,,15908000,237.0,"A, e"
2021-01-14 00:00:00+00:00,,,15908000,234.0,"A, e"
2021-01-15 00:00:00+00:00,,,15908000,230.0,"A, e"
2021-01-16 00:00:00+00:00,,,15908000,226.0,"A, e"
2021-01-17 00:00:00+00:00,,,15908000,222.0,"A, e"
2021-01-18 00:00:00+00:00,,,15908000,218.0,"A, e"
2021-01-19 00:00:00+00:00,,,15908000,214.0,"A, e"
2021-01-20 00:00:00+00:00,,,15908000,210.0,"A, e"
2021-01-21 00:00:00+00:00,,,15908000,206.0,"A, e"
2021-01-22 00:00:00+00:00,,,15908000,203.0,"A, e"
2021-01-23 00:00:00+00:00,,,15908000,199.0,"A, e"
2021-01-24 00:00:00+00:00,,,15908000,195.0,"A, e"
2021-01-25 00:00:00+00:00,,,15908000,191.0,"A, e"
2021-01-26 00:00:00+00:00,,,15908000,188.0,"A, e"
2021-01-27 00:00:00+00:00,,,15908000,185.0,"A, e"
2021-01-28 00:00:00+00:00,,,15908000,182.0,"A, e"
2021-01-29 00:00:00+00:00,,,15908000,180.0,"A, e"
2021-01-30 00:00:00+00:00,,,15908000,177.0,"A, e"
2021-01-31 00:00:00+00:00,,,15908000,175.0,"A, e"
2021-02-01 00:00:00+00:00,,,15908000,172.0,"A, e"
2021-02-02 00:00:00+00:00,,,15908000,171.0,"A, e"
2021-02-03 00:00:00+00:00,,,15908000,169.0,"A, e"
2021-02-04 00:00:00+00:00,,,15908000,167.0,"A, e"
2021-02-05 00:00:00+00:00,,,15908000,165.0,"A, e"
2021-02-06 00:00:00+00:00,,,15908000,163.0,"A, e"
2021-02-07 00:00:00+00:00,,,15908000,162.0,"A, e"
2021-02-08 00:00:00+00:00,,,15908000,160.0,"A, e"
2021-02-09 00:00:00+00:00,,,15908000,159.0,"A, e"
2021-02-10 00:00:00+00:00,,,15908000,158.0,"A, e"
2021-02-11 00:00:00+00:00,,,15908000,157.0,"A, e"
2021-02-12 00:00:00+00:00,,,15908000,156.0,"A, e"
2021-02-13 00:00:00+00:00,,,15908000,155.0,"A, e"
2021-02-14 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-02-15 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-02-16 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-02-17 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-02-18 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-02-19 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-02-20 00:00:00+00:00,,,15908000,154.0,"A, e"
2021-02-21 00:00:00+00:00,,,15908000,153.0,"A, e"
2021-02-22 00:00:00+00:00,,,15908000,152.0,"A, e"
2021-02-23 00:00:00+00:00,,,15908000,151.0,"A, e"
2021-02-24 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-02-25 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-02-26 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-02-27 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-02-28 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-01 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-02 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-03 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-04 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-05 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-06 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-07 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-08 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-09 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-10 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-11 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-12 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-13 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-14 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-15 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-16 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-17 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-18 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-19 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-20 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-21 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-22 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-23 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-24 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-25 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-26 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-27 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-28 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-29 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-30 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-03-31 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-01 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-02 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-03 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-04 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-05 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-06 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-07 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-08 00:00:00+00:00,,,15908000,150.0,"A, e"
2021-04-09 00:00:00+00:00,,,15908000,151.0,"A, e"
2021-04-10 00:00:00+00:00,,,15908000,151.0,"A, e"
2021-04-11 00:00:00+00:00,,,15908000,152.0,"A, e"
2021-04-12 00:00:00+00:00,,,15908000,155.0,"A, e"
2021-04-13 00:00:00+00:00,,,15908000,160.0,"A, e"
2021-04-14 00:00:00+00:00,,,15908000,161.0,"A, e"
2021-04-15 00:00:00+00:00,,,15908000,161.0,"A, e"
2021-04-16 00:00:00+00:00,,,15908000,162.0,"A, e"
2021-04-17 00:00:00+00:00,,,15908000,164.0,"A, e"
2021-04-18 00:00:00+00:00,,,15908000,168.0,"A, e"
2021-04-19 00:00:00+00:00,,,15908000,173.0,"A, e"
2021-04-20 00:00:00+00:00,,,15908000,181.0,"A, e"
2021-04-21 00:00:00+00:00,,,15908000,189.0,"A, e"
2021-04-22 00:00:00+00:00,,,15908000,207.0,"A, e"
2021-04-23 00:00:00+00:00,,,15908000,222.0,"A, e"
2021-04-24 00:00:00+00:00,,,15908000,237.0,"A, e"
2021-04-25 00:00:00+00:00,,,15908000,249.0,"A, e"
2021-04-26 00:00:00+00:00,,,15908000,263.0,"A, e"
2021-04-27 00:00:00+00:00,,,15908000,281.0,"A, e"
2021-04-28 00:00:00+00:00,,,15908000,294.0,"A, e"
2021-04-29 00:00:00+00:00,,,15908000,315.0,"A, e"
2021-04-30 00:00:00+00:00,,,15908000,334.0,"A, e"
2021-05-01 00:00:00+00:00,,,15908000,350.0,"A, e"
2021-05-02 00:00:00+00:00,,,15908000,376.0,"A, e"
2021-05-03 00:00:00+00:00,,,15908000,391.0,"A, e"
2021-05-04 00:00:00+00:00,,,15908000,403.0,"A, e"
2021-05-05 00:00:00+00:00,,,15908000,419.0,"A, e"
2021-05-06 00:00:00+00:00,,,15908000,447.0,"A, e"
2021-05-07 00:00:00+00:00,,,15908000,480.0,"A, e"
2021-05-08 00:00:00+00:00,,,15908000,511.0,"A, e"
2021-05-09 00:00:00+00:00,,,15908000,556.0,"A, e"
2021-05-10 00:00:00+00:00,,,15908000,598.0,"A, e"
2021-05-11 00:00:00+00:00,,,15908000,638.0,"A, e"
2021-05-12 00:00:00+00:00,,,15908000,692.0,"A, e"
2021-05-13 00:00:00+00:00,,,15908000,788.0,"A, e"
2021-05-14 00:00:00+00:00,,,15908000,898.0,"A, e"
2021-05-15 00:00:00+00:00,,,15908000,1040.0,"A, e"
2021-05-16 00:00:00+00:00,,,15908000,1120.0,"A, e"
2021-05-17 00:00:00+00:00,,,15908000,1200.0,"A, e"
2021-05-18 00:00:00+00:00,,,15908000,1350.0,"A, e"
2021-05-19 00:00:00+00:00,,,15908000,1550.0,"A, e"
2021-05-20 00:00:00+00:00,,,15908000,1830.0,"A, e"
2021-05-21 00:00:00+00:00,,,15908000,2220.0,"A, e"
2021-05-22 00:00:00+00:00,,,15908000,2410.0,"A, e"
2021-05-23 00:00:00+00:00,,,15908000,2390.0,"A, e"
2021-05-24 00:00:00+00:00,,,15908000,2180.0,"A, e"
2021-05-25 00:00:00+00:00,,,15908000,1930.0,"A, e"
2021-05-26 00:00:00+00:00,,,15908000,1630.0,"A, e"
2021-05-27 00:00:00+00:00,,,15908000,1500.0,"A, e"
2021-05-28 00:00:00+00:00,,,15908000,1610.0,"A, e"
2021-05-29 00:00:00+00:00,,,15908000,2160.0,"A, e"
2021-05-30 00:00:00+00:00,,,15908000,2870.0,"A, e"
2021-05-31 00:00:00+00:00,,,15908000,2810.0,"A, e"
2021-06-01 00:00:00+00:00,,,15908000,2340.0,"A, e"
2021-06-02 00:00:00+00:00,,,15908000,2230.0,"A, e"
2021-06-03 00:00:00+00:00,,,15908000,2950.0,"A, e"
2021-06-04 00:00:00+00:00,,,15908000,5090.0,"A, e"
2021-06-05 00:00:00+00:00,,,15908000,6710.0,"A, e"
2021-06-06 00:00:00+00:00,,,15908000,7010.0,"A, e"
2021-06-07 00:00:00+00:00,,,15908000,7230.0,A
2021-06-08 00:00:00+00:00,,,15908000,7780.0,A
2021-06-09 00:00:00+00:00,,,15908000,8190.0,A
2021-06-10 00:00:00+00:00,,,15908000,7930.0,A
2021-06-11 00:00:00+00:00,,,15908000,8010.0,A
2021-06-12 00:00:00+00:00,,,15908000,8270.0,A
2021-06-13 00:00:00+00:00,,,15908000,8730.0,A
2021-06-14 00:00:00+00:00,,,15908000,10300.0,A
2021-06-15 00:00:00+00:00,,,15908000,11100.0,A
2021-06-16 00:00:00+00:00,,,15908000,12100.0,A
2021-06-17 00:00:00+00:00,,,15908000,9880.0,"A, e"
2021-06-18 00:00:00+00:00,,,15908000,9790.0,"A, e"
2021-06-19 00:00:00+00:00,11.4,A,15908000,9200.0,A
2021-06-20 00:00:00+00:00,9.6,A,15908000,9920.0,A
2021-06-21 00:00:00+00:00,8.7,A,15908000,9140.0,A
2021-06-22 00:00:00+00:00,10.8,A,15908000,7280.0,A
2021-06-23 00:00:00+00:00,12.9,A,15908000,6860.0,A
2021-06-24 00:00:00+00:00,12.7,A,15908000,6860.0,A
2021-06-25 00:00:00+00:00,10.4,A,15908000,7340.0,A
2021-06-26 00:00:00+00:00,10.4,A,15908000,8090.0,A
2021-06-27 00:00:00+00:00,11.2,A,15908000,6780.0,A
2021-06-28 00:00:00+00:00,10.7,A,15908000,5840.0,A
2021-06-29 00:00:00+00:00,9.5,A,15908000,4900.0,A
2021-06-30 00:00:00+00:00,9.1,A,15908000,4600.0,A
2021-07-01 00:00:00+00:00,9.7,A,15908000,4460.0,A
2021-07-02 00:00:00+00:00,8.2,A,15908000,4160.0,A
2021-07-03 00:00:00+00:00,9.5,A,15908000,4380.0,A
2021-07-04 00:00:00+00:00,9.8,A,15908000,8480.0,A
2021-07-05 00:00:00+00:00,10.6,A,15908000,8090.0,A
2021-07-06 00:00:00+00:00,12.1,A,15908000,5670.0,A
2021-07-07 00:00:00+00:00,11.6,A,15908000,4670.0,A
2021-07-08 00:00:00+00:00,11.6,A,15908000,3740.0,A
2021-07-09 00:00:00+00:00,11.4,A,15908000,3190.0,A
2021-07-10 00:00:00+00:00,11.7,A,15908000,2880.0,A
2021-07-11 00:00:00+00:00,11.1,A,15908000,2720.0,A
2021-07-12 00:00:00+00:00,12.8,A,15908000,2530.0,A
2021-07-13 00:00:00+00:00,12.1,A,15908000,2440.0,A
2021-07-14 00:00:00+00:00,11.3,A,15908000,2620.0,A
2021-07-15 00:00:00+00:00,11.4,A,15908000,2630.0,A
2021-07-16 00:00:00+00:00,13.5,A,15908000,2360.0,A
2021-07-17 00:00:00+00:00,14.0,A,15908000,2330.0,A
2021-07-18 00:00:00+00:00,13.6,A,15908000,2570.0,A
2021-07-19 00:00:00+00:00,15.1,A,15908000,2640.0,A
2021-07-20 00:00:00+00:00,16.3,A,15908000,2520.0,A
2021-07-21 00:00:00+00:00,,,15908000,2510.0,"A, e"
