datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-04-12 00:00:00+00:00,191.0,A,12175500,6.36,A
2021-04-13 00:00:00+00:00,184.0,A,12175500,6.33,A
2021-04-14 00:00:00+00:00,182.0,A,12175500,6.33,A
2021-04-15 00:00:00+00:00,200.0,A,12175500,6.38,A
2021-04-16 00:00:00+00:00,259.0,A,12175500,6.54,A
2021-04-17 00:00:00+00:00,382.0,A,12175500,6.84,A
2021-04-18 00:00:00+00:00,556.0,A,12175500,7.2,A
2021-04-19 00:00:00+00:00,674.0,A,12175500,7.43,A
2021-04-20 00:00:00+00:00,653.0,A,12175500,7.39,A
2021-04-21 00:00:00+00:00,665.0,A,12175500,7.41,A
2021-04-22 00:00:00+00:00,709.0,A,12175500,7.49,A
2021-04-23 00:00:00+00:00,699.0,A,12175500,7.47,A
2021-04-24 00:00:00+00:00,680.0,A,12175500,7.44,A
2021-04-25 00:00:00+00:00,640.0,A,12175500,7.36,A
2021-04-26 00:00:00+00:00,574.0,A,12175500,7.24,A
2021-04-27 00:00:00+00:00,543.0,A,12175500,7.18,A
2021-04-28 00:00:00+00:00,526.0,A,12175500,7.15,A
2021-04-29 00:00:00+00:00,562.0,A,12175500,7.22,A
2021-04-30 00:00:00+00:00,750.0,A,12175500,7.55,A
2021-05-01 00:00:00+00:00,1010.0,A,12175500,7.98,A
2021-05-02 00:00:00+00:00,892.0,A,12175500,7.79,A
2021-05-03 00:00:00+00:00,772.0,A,12175500,7.6,A
2021-05-04 00:00:00+00:00,701.0,A,12175500,7.47,A
2021-05-05 00:00:00+00:00,704.0,A,12175500,7.48,A
2021-05-06 00:00:00+00:00,731.0,A,12175500,7.53,A
2021-05-07 00:00:00+00:00,781.0,A,12175500,7.61,A
2021-05-08 00:00:00+00:00,670.0,A,12175500,7.42,A
2021-05-09 00:00:00+00:00,586.0,A,12175500,7.26,A
2021-05-10 00:00:00+00:00,563.0,A,12175500,7.22,A
2021-05-11 00:00:00+00:00,574.0,A,12175500,7.24,A
2021-05-12 00:00:00+00:00,647.0,A,12175500,7.38,A
2021-05-13 00:00:00+00:00,726.0,A,12175500,7.52,A
2021-05-14 00:00:00+00:00,939.0,A,12175500,7.87,A
2021-05-15 00:00:00+00:00,1130.0,A,12175500,8.16,A
2021-05-16 00:00:00+00:00,1270.0,A,12175500,8.35,A
2021-05-17 00:00:00+00:00,1460.0,A,12175500,8.62,A
2021-05-18 00:00:00+00:00,1380.0,A,12175500,8.52,A
2021-05-19 00:00:00+00:00,984.0,A,12175500,7.97,A
2021-05-20 00:00:00+00:00,776.0,A,12175500,7.65,A
2021-05-21 00:00:00+00:00,656.0,A,12175500,7.45,A
2021-05-22 00:00:00+00:00,632.0,A,12175500,7.42,A
2021-05-23 00:00:00+00:00,722.0,A,12175500,7.59,A
2021-05-24 00:00:00+00:00,831.0,A,12175500,7.78,A
2021-05-25 00:00:00+00:00,869.0,A,12175500,7.86,A
2021-05-26 00:00:00+00:00,990.0,A,12175500,8.06,A
2021-05-27 00:00:00+00:00,1120.0,A,12175500,8.27,A
2021-05-28 00:00:00+00:00,1050.0,A,12175500,8.17,A
2021-05-29 00:00:00+00:00,825.0,A,12175500,7.83,A
2021-05-30 00:00:00+00:00,806.0,A,12175500,7.81,A
2021-05-31 00:00:00+00:00,1020.0,A,12175500,8.16,A
2021-06-01 00:00:00+00:00,1670.0,A,12175500,9.07,A
2021-06-02 00:00:00+00:00,2240.0,A,12175500,9.83,A
2021-06-03 00:00:00+00:00,2370.0,A,12175500,10.0,A
2021-06-04 00:00:00+00:00,2170.0,A,12175500,9.76,A
2021-06-05 00:00:00+00:00,1740.0,A,12175500,9.19,A
2021-06-06 00:00:00+00:00,1210.0,A,12175500,8.5,A
2021-06-07 00:00:00+00:00,908.0,A,12175500,8.07,A
2021-06-08 00:00:00+00:00,762.0,A,12175500,7.84,A
2021-06-09 00:00:00+00:00,712.0,A,12175500,7.77,A
2021-06-10 00:00:00+00:00,704.0,A,12175500,7.77,A
2021-06-11 00:00:00+00:00,646.0,A,12175500,7.67,A
2021-06-12 00:00:00+00:00,631.0,A,12175500,7.66,A
2021-06-13 00:00:00+00:00,969.0,A,12175500,8.22,A
2021-06-14 00:00:00+00:00,1870.0,A,12175500,9.47,A
2021-06-15 00:00:00+00:00,1550.0,A,12175500,9.07,A
2021-06-16 00:00:00+00:00,1310.0,A,12175500,8.77,A
2021-06-17 00:00:00+00:00,1190.0,A,12175500,8.6,A
2021-06-18 00:00:00+00:00,1190.0,A,12175500,8.62,A
2021-06-19 00:00:00+00:00,1280.0,A,12175500,8.75,A
2021-06-20 00:00:00+00:00,1440.0,A,12175500,8.98,A
2021-06-21 00:00:00+00:00,1790.0,A,12175500,9.44,A
2021-06-22 00:00:00+00:00,2000.0,A,12175500,9.73,A
2021-06-23 00:00:00+00:00,2010.0,A,12175500,9.75,A
2021-06-24 00:00:00+00:00,1970.0,A,12175500,9.71,A
2021-06-25 00:00:00+00:00,2300.0,A,12175500,10.17,A
2021-06-26 00:00:00+00:00,2660.0,A,12175500,10.64,A
2021-06-27 00:00:00+00:00,3020.0,A,12175500,11.09,A
2021-06-28 00:00:00+00:00,3170.0,A,12175500,11.28,A
2021-06-29 00:00:00+00:00,3290.0,A,12175500,11.44,A
2021-06-30 00:00:00+00:00,3150.0,A,12175500,11.26,A
2021-07-01 00:00:00+00:00,2690.0,A,12175500,10.7,A
2021-07-02 00:00:00+00:00,2130.0,A,12175500,9.99,A
2021-07-03 00:00:00+00:00,1950.0,A,12175500,9.74,A
2021-07-04 00:00:00+00:00,1790.0,A,12175500,9.54,A
2021-07-05 00:00:00+00:00,1720.0,A,12175500,9.43,A
2021-07-06 00:00:00+00:00,1720.0,A,12175500,9.44,A
2021-07-07 00:00:00+00:00,1780.0,A,12175500,9.52,A
2021-07-08 00:00:00+00:00,1520.0,A,12175500,9.19,A
2021-07-09 00:00:00+00:00,1490.0,A,12175500,9.15,A
2021-07-10 00:00:00+00:00,1580.0,A,12175500,9.26,A
2021-07-11 00:00:00+00:00,1420.0,A,12175500,9.06,A
2021-07-12 00:00:00+00:00,1370.0,A,12175500,8.99,A
2021-07-13 00:00:00+00:00,1510.0,A,12175500,9.17,A
2021-07-14 00:00:00+00:00,1460.0,A,12175500,9.11,A
2021-07-15 00:00:00+00:00,1280.0,A,12175500,8.87,A
2021-07-16 00:00:00+00:00,1120.0,A,12175500,8.64,A
2021-07-17 00:00:00+00:00,1010.0,A,12175500,8.48,A
2021-07-18 00:00:00+00:00,990.0,A,12175500,8.45,A
2021-07-19 00:00:00+00:00,1000.0,A,12175500,8.47,A
2021-07-20 00:00:00+00:00,1020.0,A,12175500,8.5,A
2021-07-21 00:00:00+00:00,902.0,A,12175500,8.31,A
