datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-02 00:00:00+00:00,6.5,A,13342500,5660.0,A
2020-11-03 00:00:00+00:00,6.6,A,13342500,5510.0,A
2020-11-04 00:00:00+00:00,7.2,A,13342500,5510.0,A
2020-11-05 00:00:00+00:00,7.2,A,13342500,5630.0,A
2020-11-06 00:00:00+00:00,7.7,A,13342500,5960.0,A
2020-11-07 00:00:00+00:00,7.7,A,13342500,6300.0,A
2020-11-08 00:00:00+00:00,7.0,A,13342500,6540.0,A
2020-11-09 00:00:00+00:00,6.0,A,13342500,6350.0,A
2020-11-10 00:00:00+00:00,5.6,A,13342500,5700.0,A
2020-11-11 00:00:00+00:00,5.6,A,13342500,5520.0,A
2020-11-12 00:00:00+00:00,4.8,A,13342500,5810.0,A
2020-11-13 00:00:00+00:00,4.6,A,13342500,5550.0,A
2020-11-14 00:00:00+00:00,5.1,A,13342500,5370.0,A
2020-11-15 00:00:00+00:00,5.7,A,13342500,5530.0,A
2020-11-16 00:00:00+00:00,5.8,A,13342500,5450.0,A
2020-11-17 00:00:00+00:00,5.9,A,13342500,5500.0,A
2020-11-18 00:00:00+00:00,6.4,A,13342500,5860.0,A
2020-11-19 00:00:00+00:00,6.2,A,13342500,7370.0,A
2020-11-20 00:00:00+00:00,5.4,A,13342500,7980.0,A
2020-11-21 00:00:00+00:00,4.9,A,13342500,6970.0,A
2020-11-22 00:00:00+00:00,4.4,A,13342500,6180.0,A
2020-11-23 00:00:00+00:00,4.5,A,13342500,5630.0,A
2020-11-24 00:00:00+00:00,4.8,A,13342500,5660.0,A
2020-11-25 00:00:00+00:00,4.6,A,13342500,5920.0,A
2020-11-26 00:00:00+00:00,4.9,A,13342500,5760.0,A
2020-11-27 00:00:00+00:00,4.7,A,13342500,5580.0,A
2020-11-28 00:00:00+00:00,4.6,A,13342500,5380.0,A
2020-11-29 00:00:00+00:00,4.2,A,13342500,5060.0,A
2020-11-30 00:00:00+00:00,4.1,A,13342500,4950.0,A
2020-12-01 00:00:00+00:00,4.1,A,13342500,4710.0,A
2020-12-02 00:00:00+00:00,3.3,A,13342500,4930.0,A
2020-12-03 00:00:00+00:00,2.9,A,13342500,4790.0,A
2020-12-04 00:00:00+00:00,2.8,A,13342500,4210.0,A
2020-12-05 00:00:00+00:00,2.7,A,13342500,4140.0,A
2020-12-06 00:00:00+00:00,2.7,A,13342500,3980.0,A
2020-12-07 00:00:00+00:00,3.1,A,13342500,3950.0,A
2020-12-08 00:00:00+00:00,3.9,A,13342500,4240.0,A
2020-12-09 00:00:00+00:00,4.4,A,13342500,4640.0,A
2020-12-10 00:00:00+00:00,3.8,A,13342500,5120.0,A
2020-12-11 00:00:00+00:00,3.5,A,13342500,5370.0,A
2020-12-12 00:00:00+00:00,3.6,A,13342500,4830.0,A
2020-12-13 00:00:00+00:00,3.1,A,13342500,4580.0,A
2020-12-14 00:00:00+00:00,3.7,A,13342500,4500.0,A
2020-12-15 00:00:00+00:00,4.0,A,13342500,4510.0,A
2020-12-16 00:00:00+00:00,4.2,A,13342500,4600.0,A
2020-12-17 00:00:00+00:00,4.6,A,13342500,4630.0,A
2020-12-18 00:00:00+00:00,4.6,A,13342500,4820.0,A
2020-12-19 00:00:00+00:00,4.9,A,13342500,4840.0,A
2020-12-20 00:00:00+00:00,5.4,A,13342500,5410.0,A
2020-12-21 00:00:00+00:00,5.0,A,13342500,8190.0,A
2020-12-22 00:00:00+00:00,4.3,A,13342500,9570.0,A
2020-12-23 00:00:00+00:00,3.3,A,13342500,8740.0,A
2020-12-24 00:00:00+00:00,2.5,A,13342500,7100.0,A
2020-12-25 00:00:00+00:00,2.4,A,13342500,5970.0,A
2020-12-26 00:00:00+00:00,2.9,A,13342500,5690.0,A
2020-12-27 00:00:00+00:00,3.1,A,13342500,6140.0,A
2020-12-28 00:00:00+00:00,2.9,A,13342500,5920.0,A
2020-12-29 00:00:00+00:00,3.2,A,13342500,5260.0,A
2020-12-30 00:00:00+00:00,3.0,A,13342500,5790.0,A
2020-12-31 00:00:00+00:00,3.9,A,13342500,5020.0,A
2021-01-01 00:00:00+00:00,3.5,A,13342500,5430.0,A
2021-01-02 00:00:00+00:00,4.0,A,13342500,5470.0,A
2021-01-03 00:00:00+00:00,4.3,A,13342500,6450.0,A
2021-01-04 00:00:00+00:00,4.0,A,13342500,7480.0,A
2021-01-05 00:00:00+00:00,4.0,A,13342500,7730.0,A
2021-01-06 00:00:00+00:00,4.3,A,13342500,7100.0,A
2021-01-07 00:00:00+00:00,4.5,A,13342500,6940.0,A
2021-01-08 00:00:00+00:00,4.4,A,13342500,6510.0,A
2021-01-09 00:00:00+00:00,4.6,A,13342500,6110.0,A
2021-01-10 00:00:00+00:00,4.3,A,13342500,5800.0,A
2021-01-11 00:00:00+00:00,4.1,A,13342500,5550.0,A
2021-01-12 00:00:00+00:00,4.3,A,13342500,5400.0,A
2021-01-13 00:00:00+00:00,4.2,A,13342500,12400.0,A
2021-01-14 00:00:00+00:00,3.4,A,13342500,12400.0,A
2021-01-15 00:00:00+00:00,2.9,A,13342500,9540.0,A
2021-01-16 00:00:00+00:00,3.2,A,13342500,8160.0,A
2021-01-17 00:00:00+00:00,3.6,A,13342500,7650.0,A
2021-01-18 00:00:00+00:00,3.6,A,13342500,7600.0,A
2021-01-19 00:00:00+00:00,3.5,A,13342500,7060.0,A
2021-01-20 00:00:00+00:00,3.5,A,13342500,6580.0,A
2021-01-21 00:00:00+00:00,3.8,A,13342500,6650.0,A
2021-01-22 00:00:00+00:00,4.2,A,13342500,6230.0,A
2021-01-23 00:00:00+00:00,4.0,A,13342500,6100.0,A
2021-01-24 00:00:00+00:00,3.1,A,13342500,5790.0,A
2021-01-25 00:00:00+00:00,3.5,A,13342500,9620.0,A
2021-01-26 00:00:00+00:00,4.3,A,13342500,9970.0,A
2021-01-27 00:00:00+00:00,4.1,A,13342500,10000.0,A
2021-01-28 00:00:00+00:00,4.2,A,13342500,9950.0,A
2021-01-29 00:00:00+00:00,4.6,A,13342500,10100.0,A
2021-01-30 00:00:00+00:00,4.7,A,13342500,6060.0,A
2021-01-31 00:00:00+00:00,4.6,A,13342500,5250.0,A
2021-02-01 00:00:00+00:00,4.9,A,13342500,5070.0,A
2021-02-02 00:00:00+00:00,4.8,A,13342500,5030.0,A
2021-02-03 00:00:00+00:00,4.1,A,13342500,5660.0,A
2021-02-04 00:00:00+00:00,4.3,A,13342500,5770.0,A
2021-02-05 00:00:00+00:00,4.7,A,13342500,5840.0,A
2021-02-06 00:00:00+00:00,4.7,A,13342500,6670.0,A
2021-02-07 00:00:00+00:00,4.6,A,13342500,6880.0,A
2021-02-08 00:00:00+00:00,4.1,A,13342500,7100.0,A
2021-02-09 00:00:00+00:00,4.0,A,13342500,6670.0,A
2021-02-10 00:00:00+00:00,3.3,A,13342500,6240.0,A
2021-02-11 00:00:00+00:00,2.8,A,13342500,5890.0,A
2021-02-12 00:00:00+00:00,2.2,A,13342500,5620.0,A
2021-02-13 00:00:00+00:00,1.6,A,13342500,5140.0,A
2021-02-14 00:00:00+00:00,1.6,A,13342500,4880.0,A
2021-02-15 00:00:00+00:00,1.7,A,13342500,5220.0,A
2021-02-16 00:00:00+00:00,2.0,A,13342500,5410.0,A
2021-02-17 00:00:00+00:00,2.5,A,13342500,5440.0,A
2021-02-18 00:00:00+00:00,2.4,A,13342500,5440.0,A
2021-02-19 00:00:00+00:00,3.2,A,13342500,5330.0,A
2021-02-20 00:00:00+00:00,3.7,A,13342500,5260.0,A
2021-02-21 00:00:00+00:00,3.7,A,13342500,5270.0,A
2021-02-22 00:00:00+00:00,4.0,A,13342500,6500.0,A
2021-02-23 00:00:00+00:00,4.1,A,13342500,12100.0,A
2021-02-24 00:00:00+00:00,3.8,A,13342500,13400.0,A
2021-02-25 00:00:00+00:00,3.5,A,13342500,11500.0,A
2021-02-26 00:00:00+00:00,3.9,A,13342500,10700.0,A
2021-02-27 00:00:00+00:00,4.0,A,13342500,10300.0,A
2021-02-28 00:00:00+00:00,3.9,A,13342500,9750.0,A
2021-03-01 00:00:00+00:00,4.5,A,13342500,18500.0,A
2021-03-02 00:00:00+00:00,5.1,A,13342500,20000.0,A
2021-03-03 00:00:00+00:00,5.1,A,13342500,20400.0,A
2021-03-04 00:00:00+00:00,5.2,A,13342500,21100.0,A
2021-03-05 00:00:00+00:00,5.2,A,13342500,22000.0,A
2021-03-06 00:00:00+00:00,5.1,A,13342500,22000.0,A
2021-03-07 00:00:00+00:00,4.9,A,13342500,21900.0,A
2021-03-08 00:00:00+00:00,5.0,A,13342500,21500.0,A
2021-03-09 00:00:00+00:00,5.4,A,13342500,21100.0,A
2021-03-10 00:00:00+00:00,5.4,A,13342500,21300.0,A
2021-03-11 00:00:00+00:00,5.3,A,13342500,21000.0,A
2021-03-12 00:00:00+00:00,5.3,A,13342500,20900.0,A
2021-03-13 00:00:00+00:00,5.4,A,13342500,18500.0,A
2021-03-14 00:00:00+00:00,5.6,A,13342500,18300.0,A
2021-03-15 00:00:00+00:00,5.6,A,13342500,19300.0,A
2021-03-16 00:00:00+00:00,5.6,A,13342500,19800.0,A
2021-03-17 00:00:00+00:00,5.8,A,13342500,20200.0,A
2021-03-18 00:00:00+00:00,6.1,A,13342500,20800.0,A
2021-03-19 00:00:00+00:00,6.1,A,13342500,23200.0,A
2021-03-20 00:00:00+00:00,5.6,A,13342500,24800.0,A
2021-03-21 00:00:00+00:00,5.7,A,13342500,21700.0,A
2021-03-22 00:00:00+00:00,5.8,"A, [4]",13342500,15100.0,A
2021-03-23 00:00:00+00:00,5.8,A,13342500,13200.0,A
2021-03-24 00:00:00+00:00,5.4,A,13342500,12100.0,A
2021-03-25 00:00:00+00:00,5.5,A,13342500,12700.0,A
2021-03-26 00:00:00+00:00,6.2,A,13342500,12800.0,A
2021-03-27 00:00:00+00:00,7.0,A,13342500,12000.0,A
2021-03-28 00:00:00+00:00,7.2,A,13342500,12100.0,A
2021-03-29 00:00:00+00:00,6.4,A,13342500,13200.0,A
2021-03-30 00:00:00+00:00,5.6,A,13342500,17400.0,A
2021-03-31 00:00:00+00:00,5.5,"A, [4]",13342500,20100.0,A
2021-04-01 00:00:00+00:00,6.6,"A, [4]",13342500,19800.0,"A, e"
2021-04-02 00:00:00+00:00,6.9,A,13342500,20600.0,A
2021-04-03 00:00:00+00:00,7.1,A,13342500,20500.0,"A, e"
2021-04-04 00:00:00+00:00,7.2,A,13342500,21100.0,"A, e"
2021-04-05 00:00:00+00:00,7.0,A,13342500,24400.0,"A, e"
2021-04-06 00:00:00+00:00,6.4,A,13342500,25700.0,"A, e"
2021-04-07 00:00:00+00:00,6.9,A,13342500,23900.0,"A, e"
2021-04-08 00:00:00+00:00,7.3,A,13342500,23600.0,A
2021-04-09 00:00:00+00:00,6.8,A,13342500,23300.0,A
2021-04-10 00:00:00+00:00,6.6,A,13342500,21900.0,A
2021-04-11 00:00:00+00:00,5.9,A,13342500,21700.0,A
2021-04-12 00:00:00+00:00,6.1,A,13342500,20200.0,A
2021-04-13 00:00:00+00:00,6.7,A,13342500,19300.0,A
2021-04-14 00:00:00+00:00,7.2,A,13342500,18800.0,A
2021-04-15 00:00:00+00:00,7.7,A,13342500,18800.0,A
2021-04-16 00:00:00+00:00,8.1,A,13342500,18300.0,A
2021-04-17 00:00:00+00:00,8.5,A,13342500,17200.0,A
2021-04-18 00:00:00+00:00,9.0,A,13342500,17600.0,A
2021-04-19 00:00:00+00:00,9.0,A,13342500,20700.0,A
2021-04-20 00:00:00+00:00,8.4,A,13342500,21700.0,A
2021-04-21 00:00:00+00:00,8.1,A,13342500,18300.0,A
2021-04-22 00:00:00+00:00,8.1,A,13342500,18100.0,A
2021-04-23 00:00:00+00:00,8.4,A,13342500,18200.0,A
2021-04-24 00:00:00+00:00,8.4,A,13342500,18500.0,A
2021-04-25 00:00:00+00:00,8.3,A,13342500,19100.0,A
2021-04-26 00:00:00+00:00,8.1,A,13342500,20300.0,A
2021-04-27 00:00:00+00:00,8.7,A,13342500,19600.0,A
2021-04-28 00:00:00+00:00,9.1,A,13342500,18900.0,A
2021-04-29 00:00:00+00:00,9.5,A,13342500,20100.0,A
2021-04-30 00:00:00+00:00,9.7,A,13342500,24500.0,A
2021-05-01 00:00:00+00:00,9.0,A,13342500,32800.0,A
2021-05-02 00:00:00+00:00,7.9,A,13342500,37300.0,A
2021-05-03 00:00:00+00:00,7.9,A,13342500,34500.0,A
2021-05-04 00:00:00+00:00,8.4,A,13342500,31500.0,A
2021-05-05 00:00:00+00:00,8.6,A,13342500,30000.0,A
2021-05-06 00:00:00+00:00,9.4,A,13342500,30200.0,A
2021-05-07 00:00:00+00:00,9.2,A,13342500,35500.0,A
2021-05-08 00:00:00+00:00,7.6,A,13342500,36200.0,A
2021-05-09 00:00:00+00:00,7.1,A,13342500,30900.0,A
2021-05-10 00:00:00+00:00,7.7,A,13342500,26800.0,A
2021-05-11 00:00:00+00:00,8.7,A,13342500,24100.0,A
2021-05-12 00:00:00+00:00,9.2,A,13342500,22900.0,A
2021-05-13 00:00:00+00:00,9.7,A,13342500,23600.0,A
2021-05-14 00:00:00+00:00,10.7,A,13342500,27000.0,A
2021-05-15 00:00:00+00:00,10.3,A,13342500,30500.0,A
2021-05-16 00:00:00+00:00,10.2,A,13342500,33900.0,A
2021-05-17 00:00:00+00:00,10.2,A,13342500,37700.0,A
2021-05-18 00:00:00+00:00,10.0,A,13342500,42200.0,A
2021-05-19 00:00:00+00:00,8.2,A,13342500,38300.0,A
2021-05-20 00:00:00+00:00,7.5,A,13342500,33100.0,A
2021-05-21 00:00:00+00:00,7.5,A,13342500,29100.0,A
2021-05-22 00:00:00+00:00,8.2,A,13342500,25000.0,A
2021-05-23 00:00:00+00:00,8.6,A,13342500,22800.0,A
2021-05-24 00:00:00+00:00,9.1,A,13342500,23000.0,A
2021-05-25 00:00:00+00:00,8.8,A,13342500,23000.0,A
2021-05-26 00:00:00+00:00,10.0,A,13342500,25300.0,A
2021-05-27 00:00:00+00:00,10.1,A,13342500,30400.0,A
2021-05-28 00:00:00+00:00,9.9,A,13342500,30200.0,A
2021-05-29 00:00:00+00:00,10.4,A,13342500,30300.0,A
2021-05-30 00:00:00+00:00,10.4,A,13342500,29000.0,A
2021-05-31 00:00:00+00:00,11.2,A,13342500,29400.0,A
2021-06-01 00:00:00+00:00,11.7,A,13342500,30900.0,A
2021-06-02 00:00:00+00:00,12.2,A,13342500,34200.0,A
2021-06-03 00:00:00+00:00,12.4,A,13342500,38500.0,A
2021-06-04 00:00:00+00:00,12.2,A,13342500,40100.0,A
2021-06-05 00:00:00+00:00,12.5,A,13342500,40400.0,A
2021-06-06 00:00:00+00:00,11.6,A,13342500,33500.0,A
2021-06-07 00:00:00+00:00,10.7,A,13342500,27100.0,A
2021-06-08 00:00:00+00:00,11.4,A,13342500,23300.0,A
2021-06-09 00:00:00+00:00,11.9,A,13342500,21600.0,A
2021-06-10 00:00:00+00:00,12.2,A,13342500,22500.0,A
2021-06-11 00:00:00+00:00,11.0,A,13342500,26300.0,A
2021-06-12 00:00:00+00:00,11.3,A,13342500,20800.0,A
2021-06-13 00:00:00+00:00,13.6,A,13342500,19300.0,A
2021-06-14 00:00:00+00:00,14.9,A,13342500,19800.0,A
2021-06-15 00:00:00+00:00,15.4,A,13342500,20700.0,A
2021-06-16 00:00:00+00:00,15.7,A,13342500,19900.0,A
2021-06-17 00:00:00+00:00,15.7,A,13342500,17600.0,A
2021-06-18 00:00:00+00:00,15.6,A,13342500,15700.0,A
2021-06-19 00:00:00+00:00,16.0,A,13342500,14600.0,A
2021-06-20 00:00:00+00:00,16.7,A,13342500,13800.0,A
2021-06-21 00:00:00+00:00,17.6,A,13342500,13100.0,A
2021-06-22 00:00:00+00:00,17.9,A,13342500,12400.0,A
2021-06-23 00:00:00+00:00,15.2,A,13342500,19200.0,A
2021-06-24 00:00:00+00:00,13.4,A,13342500,22200.0,A
2021-06-25 00:00:00+00:00,13.3,A,13342500,21400.0,A
2021-06-26 00:00:00+00:00,13.3,A,13342500,20700.0,A
2021-06-27 00:00:00+00:00,13.3,A,13342500,20100.0,A
2021-06-28 00:00:00+00:00,13.4,A,13342500,19600.0,A
2021-06-29 00:00:00+00:00,13.7,A,13342500,19200.0,A
2021-06-30 00:00:00+00:00,13.7,A,13342500,18700.0,A
2021-07-01 00:00:00+00:00,13.8,A,13342500,18300.0,A
2021-07-02 00:00:00+00:00,13.4,A,13342500,17800.0,A
2021-07-03 00:00:00+00:00,13.7,A,13342500,16100.0,A
2021-07-04 00:00:00+00:00,14.0,A,13342500,14800.0,A
2021-07-05 00:00:00+00:00,13.6,A,13342500,14400.0,A
2021-07-06 00:00:00+00:00,13.6,A,13342500,13500.0,A
2021-07-07 00:00:00+00:00,13.9,A,13342500,12800.0,A
2021-07-08 00:00:00+00:00,13.4,A,13342500,12600.0,A
2021-07-09 00:00:00+00:00,12.8,A,13342500,13600.0,A
2021-07-10 00:00:00+00:00,12.2,A,13342500,13400.0,A
2021-07-11 00:00:00+00:00,12.4,A,13342500,13300.0,A
2021-07-12 00:00:00+00:00,12.0,A,13342500,13200.0,A
2021-07-13 00:00:00+00:00,12.3,A,13342500,12300.0,A
2021-07-14 00:00:00+00:00,12.8,A,13342500,11700.0,A
2021-07-15 00:00:00+00:00,12.6,A,13342500,11600.0,A
2021-07-16 00:00:00+00:00,12.3,A,13342500,11500.0,A
2021-07-17 00:00:00+00:00,12.2,A,13342500,11500.0,A
2021-07-18 00:00:00+00:00,12.2,A,13342500,11400.0,A
2021-07-19 00:00:00+00:00,11.9,A,13342500,11300.0,A
2021-07-20 00:00:00+00:00,11.8,A,13342500,11100.0,A
2021-07-21 00:00:00+00:00,12.5,A,13342500,10000.0,A
