datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-02-27 00:00:00+00:00,326.0,A,12458000,4.13,A
2021-02-28 00:00:00+00:00,309.0,A,12458000,4.08,A
2021-03-01 00:00:00+00:00,300.0,A,12458000,4.04,A
2021-03-02 00:00:00+00:00,291.0,A,12458000,4.01,A
2021-03-03 00:00:00+00:00,281.0,A,12458000,3.97,A
2021-03-04 00:00:00+00:00,272.0,A,12458000,3.94,A
2021-03-05 00:00:00+00:00,270.0,A,12458000,3.93,A
2021-03-06 00:00:00+00:00,269.0,A,12458000,3.93,A
2021-03-07 00:00:00+00:00,264.0,A,12458000,3.91,A
2021-03-08 00:00:00+00:00,255.0,A,12458000,3.87,A
2021-03-09 00:00:00+00:00,249.0,A,12458000,3.85,A
2021-03-10 00:00:00+00:00,243.0,A,12458000,3.82,A
2021-03-11 00:00:00+00:00,237.0,A,12458000,3.79,A
2021-03-12 00:00:00+00:00,233.0,A,12458000,3.78,A
2021-03-13 00:00:00+00:00,232.0,A,12458000,3.77,A
2021-03-14 00:00:00+00:00,233.0,A,12458000,3.78,A
2021-03-15 00:00:00+00:00,231.0,A,12458000,3.77,A
2021-03-16 00:00:00+00:00,228.0,A,12458000,3.75,A
2021-03-17 00:00:00+00:00,230.0,A,12458000,3.76,A
2021-03-18 00:00:00+00:00,237.0,A,12458000,3.79,A
2021-03-19 00:00:00+00:00,255.0,A,12458000,3.87,A
2021-03-20 00:00:00+00:00,255.0,A,12458000,3.87,A
2021-03-21 00:00:00+00:00,254.0,A,12458000,3.86,A
2021-03-22 00:00:00+00:00,255.0,A,12458000,3.87,A
2021-03-23 00:00:00+00:00,250.0,A,12458000,3.85,A
2021-03-24 00:00:00+00:00,257.0,A,12458000,3.88,A
2021-03-25 00:00:00+00:00,262.0,A,12458000,3.9,A
2021-03-26 00:00:00+00:00,266.0,A,12458000,3.91,A
2021-03-27 00:00:00+00:00,284.0,A,12458000,3.98,A
2021-03-28 00:00:00+00:00,322.0,A,12458000,4.12,A
2021-03-29 00:00:00+00:00,327.0,A,12458000,4.14,A
2021-03-30 00:00:00+00:00,311.0,A,12458000,4.08,A
2021-03-31 00:00:00+00:00,310.0,A,12458000,4.08,A
2021-04-01 00:00:00+00:00,324.0,A,12458000,4.13,A
2021-04-02 00:00:00+00:00,349.0,A,12458000,4.21,A
2021-04-03 00:00:00+00:00,376.0,A,12458000,4.29,A
2021-04-04 00:00:00+00:00,432.0,A,12458000,4.46,A
2021-04-05 00:00:00+00:00,457.0,A,12458000,4.52,A
2021-04-06 00:00:00+00:00,474.0,A,12458000,4.57,A
2021-04-07 00:00:00+00:00,502.0,A,12458000,4.66,A
2021-04-08 00:00:00+00:00,514.0,A,12458000,4.7,A
2021-04-09 00:00:00+00:00,498.0,A,12458000,4.64,A
2021-04-10 00:00:00+00:00,491.0,A,12458000,4.62,A
2021-04-11 00:00:00+00:00,460.0,A,12458000,4.53,A
2021-04-12 00:00:00+00:00,442.0,A,12458000,4.48,A
2021-04-13 00:00:00+00:00,429.0,A,12458000,4.45,A
2021-04-14 00:00:00+00:00,432.0,A,12458000,4.46,A
2021-04-15 00:00:00+00:00,480.0,A,12458000,4.59,A
2021-04-16 00:00:00+00:00,568.0,A,12458000,4.89,A
2021-04-17 00:00:00+00:00,684.0,A,12458000,5.29,A
2021-04-18 00:00:00+00:00,911.0,A,12458000,5.92,A
2021-04-19 00:00:00+00:00,1180.0,A,12458000,6.57,A
2021-04-20 00:00:00+00:00,1230.0,A,12458000,6.69,A
2021-04-21 00:00:00+00:00,1240.0,A,12458000,6.7,A
2021-04-22 00:00:00+00:00,1380.0,A,12458000,6.98,A
2021-04-23 00:00:00+00:00,1440.0,A,12458000,7.1,A
2021-04-24 00:00:00+00:00,1450.0,A,12458000,7.12,A
2021-04-25 00:00:00+00:00,1350.0,A,12458000,6.92,A
2021-04-26 00:00:00+00:00,1240.0,A,12458000,6.69,A
2021-04-27 00:00:00+00:00,1180.0,A,12458000,6.58,A
2021-04-28 00:00:00+00:00,1190.0,A,12458000,6.58,A
2021-04-29 00:00:00+00:00,1350.0,A,12458000,6.92,A
2021-04-30 00:00:00+00:00,1610.0,A,12458000,7.4,A
2021-05-01 00:00:00+00:00,1750.0,A,12458000,7.65,A
2021-05-02 00:00:00+00:00,1630.0,A,12458000,7.45,A
2021-05-03 00:00:00+00:00,1550.0,A,12458000,7.3,A
2021-05-04 00:00:00+00:00,1500.0,A,12458000,7.2,A
2021-05-05 00:00:00+00:00,1530.0,A,12458000,7.27,A
2021-05-06 00:00:00+00:00,1590.0,A,12458000,7.38,A
2021-05-07 00:00:00+00:00,1680.0,A,12458000,7.53,A
2021-05-08 00:00:00+00:00,1490.0,A,12458000,7.2,A
2021-05-09 00:00:00+00:00,1350.0,A,12458000,6.93,A
2021-05-10 00:00:00+00:00,1310.0,A,12458000,6.84,A
2021-05-11 00:00:00+00:00,1360.0,A,12458000,6.94,A
2021-05-12 00:00:00+00:00,1480.0,A,12458000,7.18,A
2021-05-13 00:00:00+00:00,1660.0,A,12458000,7.5,A
2021-05-14 00:00:00+00:00,1920.0,A,12458000,7.91,A
2021-05-15 00:00:00+00:00,2170.0,A,12458000,8.27,A
2021-05-16 00:00:00+00:00,2480.0,A,12458000,8.69,A
2021-05-17 00:00:00+00:00,2740.0,A,12458000,9.02,A
2021-05-18 00:00:00+00:00,2530.0,A,12458000,8.75,A
2021-05-19 00:00:00+00:00,1990.0,A,12458000,8.02,A
2021-05-20 00:00:00+00:00,1660.0,A,12458000,7.5,A
2021-05-21 00:00:00+00:00,1460.0,A,12458000,7.14,A
2021-05-22 00:00:00+00:00,1390.0,A,12458000,7.0,A
2021-05-23 00:00:00+00:00,1410.0,A,12458000,7.03,A
2021-05-24 00:00:00+00:00,1490.0,A,12458000,7.2,A
2021-05-25 00:00:00+00:00,1600.0,A,12458000,7.4,A
2021-05-26 00:00:00+00:00,1720.0,A,12458000,7.6,A
2021-05-27 00:00:00+00:00,1890.0,A,12458000,7.87,A
2021-05-28 00:00:00+00:00,1820.0,A,12458000,7.77,A
2021-05-29 00:00:00+00:00,1650.0,A,12458000,7.47,A
2021-05-30 00:00:00+00:00,1650.0,A,12458000,7.48,A
2021-05-31 00:00:00+00:00,1950.0,A,12458000,7.95,A
2021-06-01 00:00:00+00:00,2770.0,A,12458000,9.04,A
2021-06-02 00:00:00+00:00,3700.0,A,12458000,10.0,A
2021-06-03 00:00:00+00:00,3990.0,A,12458000,10.28,A
2021-06-04 00:00:00+00:00,3460.0,A,12458000,9.77,A
2021-06-05 00:00:00+00:00,2690.0,A,12458000,8.94,A
2021-06-06 00:00:00+00:00,2120.0,A,12458000,8.2,A
2021-06-07 00:00:00+00:00,1710.0,A,12458000,7.58,A
2021-06-08 00:00:00+00:00,1470.0,A,12458000,7.15,A
2021-06-09 00:00:00+00:00,1350.0,A,12458000,6.93,A
2021-06-10 00:00:00+00:00,1300.0,A,12458000,6.82,A
2021-06-11 00:00:00+00:00,1220.0,A,12458000,6.66,A
2021-06-12 00:00:00+00:00,1170.0,A,12458000,6.55,A
2021-06-13 00:00:00+00:00,1410.0,A,12458000,7.04,A
2021-06-14 00:00:00+00:00,2210.0,A,12458000,8.33,A
2021-06-15 00:00:00+00:00,2010.0,A,12458000,8.05,A
2021-06-16 00:00:00+00:00,1720.0,A,12458000,7.59,A
2021-06-17 00:00:00+00:00,1670.0,A,12458000,7.52,A
2021-06-18 00:00:00+00:00,1710.0,A,12458000,7.58,A
2021-06-19 00:00:00+00:00,1800.0,A,12458000,7.72,A
2021-06-20 00:00:00+00:00,1920.0,A,12458000,7.92,A
2021-06-21 00:00:00+00:00,2010.0,A,12458000,8.05,A
2021-06-22 00:00:00+00:00,2120.0,A,12458000,8.21,A
2021-06-23 00:00:00+00:00,2090.0,A,12458000,8.16,A
2021-06-24 00:00:00+00:00,1920.0,A,12458000,7.91,A
2021-06-25 00:00:00+00:00,1950.0,A,12458000,7.96,A
2021-06-26 00:00:00+00:00,2030.0,A,12458000,8.08,A
2021-06-27 00:00:00+00:00,2040.0,A,12458000,8.1,A
2021-06-28 00:00:00+00:00,2020.0,A,12458000,8.07,A
2021-06-29 00:00:00+00:00,1890.0,A,12458000,7.87,A
2021-06-30 00:00:00+00:00,1700.0,A,12458000,7.56,A
2021-07-01 00:00:00+00:00,1480.0,A,12458000,7.18,A
2021-07-02 00:00:00+00:00,1230.0,A,12458000,6.66,A
2021-07-03 00:00:00+00:00,1060.0,A,12458000,6.3,A
2021-07-04 00:00:00+00:00,968.0,A,12458000,6.06,A
2021-07-05 00:00:00+00:00,882.0,A,12458000,5.84,A
2021-07-06 00:00:00+00:00,808.0,A,12458000,5.65,A
2021-07-07 00:00:00+00:00,750.0,A,12458000,5.51,A
2021-07-08 00:00:00+00:00,690.0,A,12458000,5.35,A
2021-07-09 00:00:00+00:00,630.0,A,12458000,5.19,A
2021-07-10 00:00:00+00:00,587.0,A,12458000,5.08,A
2021-07-11 00:00:00+00:00,555.0,A,12458000,4.99,A
2021-07-12 00:00:00+00:00,517.0,A,12458000,4.89,A
2021-07-13 00:00:00+00:00,489.0,A,12458000,4.8,A
2021-07-14 00:00:00+00:00,465.0,A,12458000,4.73,A
2021-07-15 00:00:00+00:00,433.0,A,12458000,4.63,A
2021-07-16 00:00:00+00:00,408.0,A,12458000,4.54,A
2021-07-17 00:00:00+00:00,383.0,A,12458000,4.45,A
2021-07-18 00:00:00+00:00,360.0,A,12458000,4.37,A
2021-07-19 00:00:00+00:00,340.0,A,12458000,4.29,A
2021-07-20 00:00:00+00:00,323.0,A,12458000,4.22,A
2021-07-21 00:00:00+00:00,305.0,A,12458000,4.14,A
