datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-12-20 00:00:00+00:00,3.4,A,12363000,3710.0,A
2020-12-21 00:00:00+00:00,3.2,A,12363000,3720.0,A
2020-12-22 00:00:00+00:00,2.8,A,12363000,3750.0,A
2020-12-23 00:00:00+00:00,2.3,A,12363000,3710.0,A
2020-12-24 00:00:00+00:00,1.8,A,12363000,3630.0,A
2020-12-25 00:00:00+00:00,1.8,A,12363000,3630.0,A
2020-12-26 00:00:00+00:00,2.0,A,12363000,3770.0,A
2020-12-27 00:00:00+00:00,2.2,A,12363000,3790.0,A
2020-12-28 00:00:00+00:00,1.7,A,12363000,3660.0,A
2020-12-29 00:00:00+00:00,1.9,A,12363000,3640.0,A
2020-12-30 00:00:00+00:00,1.9,A,12363000,3700.0,A
2020-12-31 00:00:00+00:00,2.1,A,12363000,3720.0,A
2021-01-01 00:00:00+00:00,2.5,A,12363000,3710.0,A
2021-01-02 00:00:00+00:00,2.6,A,12363000,3650.0,A
2021-01-03 00:00:00+00:00,2.7,A,12363000,3720.0,A
2021-01-04 00:00:00+00:00,2.8,A,12363000,3670.0,A
2021-01-05 00:00:00+00:00,2.9,A,12363000,3710.0,A
2021-01-06 00:00:00+00:00,3.0,A,12363000,3660.0,A
2021-01-07 00:00:00+00:00,3.2,A,12363000,3680.0,A
2021-01-08 00:00:00+00:00,3.1,A,12363000,3680.0,A
2021-01-09 00:00:00+00:00,2.7,A,12363000,3690.0,A
2021-01-10 00:00:00+00:00,2.8,A,12363000,3680.0,A
2021-01-11 00:00:00+00:00,2.9,A,12363000,4450.0,A
2021-01-12 00:00:00+00:00,3.1,A,12363000,5320.0,A
2021-01-13 00:00:00+00:00,2.8,A,12363000,6120.0,A
2021-01-14 00:00:00+00:00,2.5,A,12363000,6460.0,A
2021-01-15 00:00:00+00:00,2.2,A,12363000,6200.0,A
2021-01-16 00:00:00+00:00,2.5,A,12363000,6030.0,A
2021-01-17 00:00:00+00:00,2.6,A,12363000,6030.0,A
2021-01-18 00:00:00+00:00,2.7,A,12363000,5970.0,A
2021-01-19 00:00:00+00:00,2.6,A,12363000,5860.0,A
2021-01-20 00:00:00+00:00,2.6,A,12363000,5760.0,A
2021-01-21 00:00:00+00:00,2.3,A,12363000,5740.0,A
2021-01-22 00:00:00+00:00,2.2,A,12363000,5510.0,A
2021-01-23 00:00:00+00:00,2.4,A,12363000,6270.0,A
2021-01-24 00:00:00+00:00,2.7,A,12363000,7990.0,A
2021-01-25 00:00:00+00:00,2.7,A,12363000,9690.0,A
2021-01-26 00:00:00+00:00,2.8,A,12363000,10200.0,A
2021-01-27 00:00:00+00:00,2.7,A,12363000,10300.0,A
2021-01-28 00:00:00+00:00,2.8,A,12363000,10400.0,A
2021-01-29 00:00:00+00:00,2.6,A,12363000,8540.0,A
2021-01-30 00:00:00+00:00,2.4,A,12363000,7420.0,A
2021-01-31 00:00:00+00:00,2.3,A,12363000,6680.0,A
2021-02-01 00:00:00+00:00,2.5,A,12363000,6590.0,A
2021-02-02 00:00:00+00:00,2.5,A,12363000,6560.0,A
2021-02-03 00:00:00+00:00,2.3,A,12363000,6540.0,A
2021-02-04 00:00:00+00:00,2.2,A,12363000,6480.0,A
2021-02-05 00:00:00+00:00,2.3,A,12363000,6450.0,A
2021-02-06 00:00:00+00:00,2.0,A,12363000,6400.0,A
2021-02-07 00:00:00+00:00,1.8,A,12363000,6130.0,A
2021-02-08 00:00:00+00:00,1.9,A,12363000,6000.0,A
2021-02-09 00:00:00+00:00,1.9,A,12363000,5860.0,A
2021-02-10 00:00:00+00:00,1.3,A,12363000,5880.0,A
2021-02-11 00:00:00+00:00,1.1,A,12363000,6100.0,A
2021-02-12 00:00:00+00:00,1.6,A,12363000,7780.0,A
2021-02-13 00:00:00+00:00,1.7,A,12363000,8010.0,A
2021-02-14 00:00:00+00:00,1.9,A,12363000,8130.0,A
2021-02-15 00:00:00+00:00,2.1,A,12363000,8280.0,A
2021-02-16 00:00:00+00:00,2.2,A,12363000,8410.0,A
2021-02-17 00:00:00+00:00,2.4,A,12363000,8040.0,A
2021-02-18 00:00:00+00:00,2.3,A,12363000,7110.0,A
2021-02-19 00:00:00+00:00,2.3,A,12363000,6320.0,A
2021-02-20 00:00:00+00:00,2.2,A,12363000,5770.0,A
2021-02-21 00:00:00+00:00,2.1,A,12363000,5780.0,A
2021-02-22 00:00:00+00:00,2.4,A,12363000,5860.0,A
2021-02-23 00:00:00+00:00,2.2,A,12363000,5960.0,A
2021-02-24 00:00:00+00:00,2.2,A,12363000,5790.0,A
2021-02-25 00:00:00+00:00,1.9,A,12363000,5760.0,A
2021-02-26 00:00:00+00:00,2.3,A,12363000,5740.0,A
2021-02-27 00:00:00+00:00,2.2,A,12363000,5740.0,A
2021-02-28 00:00:00+00:00,2.1,A,12363000,5700.0,A
2021-03-01 00:00:00+00:00,2.6,A,12363000,5710.0,A
2021-03-02 00:00:00+00:00,2.6,A,12363000,5750.0,A
2021-03-03 00:00:00+00:00,2.9,A,12363000,5740.0,A
2021-03-04 00:00:00+00:00,3.0,A,12363000,5720.0,A
2021-03-05 00:00:00+00:00,3.0,A,12363000,5310.0,A
2021-03-06 00:00:00+00:00,2.7,A,12363000,4860.0,A
2021-03-07 00:00:00+00:00,2.9,A,12363000,4820.0,A
2021-03-08 00:00:00+00:00,3.1,A,12363000,4790.0,A
2021-03-09 00:00:00+00:00,3.2,A,12363000,4770.0,A
2021-03-10 00:00:00+00:00,3.2,A,12363000,4780.0,A
2021-03-11 00:00:00+00:00,3.3,A,12363000,4760.0,A
2021-03-12 00:00:00+00:00,3.3,A,12363000,4770.0,A
2021-03-13 00:00:00+00:00,3.4,A,12363000,4350.0,A
2021-03-14 00:00:00+00:00,3.7,A,12363000,3990.0,A
2021-03-15 00:00:00+00:00,3.8,A,12363000,3990.0,A
2021-03-16 00:00:00+00:00,4.0,A,12363000,4020.0,A
2021-03-17 00:00:00+00:00,4.2,A,12363000,3770.0,A
2021-03-18 00:00:00+00:00,4.5,A,12363000,3660.0,A
2021-03-19 00:00:00+00:00,4.3,A,12363000,3770.0,A
2021-03-20 00:00:00+00:00,3.7,A,12363000,3760.0,A
2021-03-21 00:00:00+00:00,3.5,A,12363000,3700.0,A
2021-03-22 00:00:00+00:00,3.6,"A, e",12363000,3660.0,A
2021-03-23 00:00:00+00:00,3.8,A,12363000,4330.0,A
2021-03-24 00:00:00+00:00,3.4,A,12363000,4690.0,A
2021-03-25 00:00:00+00:00,3.6,A,12363000,4650.0,A
2021-03-26 00:00:00+00:00,3.7,A,12363000,4890.0,A
2021-03-27 00:00:00+00:00,4.1,A,12363000,5030.0,A
2021-03-28 00:00:00+00:00,4.3,A,12363000,5120.0,A
2021-03-29 00:00:00+00:00,3.5,A,12363000,5440.0,A
2021-03-30 00:00:00+00:00,3.3,A,12363000,5810.0,A
2021-03-31 00:00:00+00:00,3.8,A,12363000,5920.0,A
2021-04-01 00:00:00+00:00,4.2,A,12363000,6140.0,A
2021-04-02 00:00:00+00:00,4.8,A,12363000,6390.0,A
2021-04-03 00:00:00+00:00,4.9,A,12363000,6790.0,A
2021-04-04 00:00:00+00:00,4.6,A,12363000,7470.0,A
2021-04-05 00:00:00+00:00,4.6,A,12363000,8180.0,A
2021-04-06 00:00:00+00:00,4.7,A,12363000,8590.0,A
2021-04-07 00:00:00+00:00,4.8,A,12363000,8740.0,A
2021-04-08 00:00:00+00:00,4.6,A,12363000,9500.0,A
2021-04-09 00:00:00+00:00,4.2,A,12363000,10300.0,A
2021-04-10 00:00:00+00:00,4.2,A,12363000,10100.0,A
2021-04-11 00:00:00+00:00,3.9,A,12363000,9740.0,A
2021-04-12 00:00:00+00:00,3.9,A,12363000,9280.0,A
2021-04-13 00:00:00+00:00,3.7,A,12363000,8940.0,A
2021-04-14 00:00:00+00:00,4.2,A,12363000,8290.0,A
2021-04-15 00:00:00+00:00,4.8,A,12363000,7320.0,A
2021-04-16 00:00:00+00:00,5.6,A,12363000,6650.0,A
2021-04-17 00:00:00+00:00,6.0,A,12363000,6770.0,A
2021-04-18 00:00:00+00:00,5.9,A,12363000,7160.0,A
2021-04-19 00:00:00+00:00,4.8,A,12363000,7740.0,A
2021-04-20 00:00:00+00:00,5.1,A,12363000,7820.0,A
2021-04-21 00:00:00+00:00,5.8,A,12363000,7290.0,A
2021-04-22 00:00:00+00:00,5.4,A,12363000,7020.0,A
2021-04-23 00:00:00+00:00,4.4,A,12363000,7210.0,A
2021-04-24 00:00:00+00:00,4.8,A,12363000,7080.0,A
2021-04-25 00:00:00+00:00,4.8,A,12363000,7040.0,A
2021-04-26 00:00:00+00:00,5.3,A,12363000,7120.0,A
2021-04-27 00:00:00+00:00,6.1,A,12363000,6950.0,A
2021-04-28 00:00:00+00:00,6.6,A,12363000,7030.0,A
2021-04-29 00:00:00+00:00,7.2,A,12363000,8560.0,A
2021-04-30 00:00:00+00:00,6.8,A,12363000,12600.0,A
2021-05-01 00:00:00+00:00,6.4,A,12363000,18100.0,A
2021-05-02 00:00:00+00:00,6.2,A,12363000,22100.0,A
2021-05-03 00:00:00+00:00,5.7,A,12363000,21500.0,A
2021-05-04 00:00:00+00:00,6.0,A,12363000,19700.0,A
2021-05-05 00:00:00+00:00,6.4,A,12363000,18700.0,A
2021-05-06 00:00:00+00:00,7.1,A,12363000,18600.0,A
2021-05-07 00:00:00+00:00,6.9,A,12363000,20500.0,A
2021-05-08 00:00:00+00:00,5.1,A,12363000,21800.0,A
2021-05-09 00:00:00+00:00,5.0,A,12363000,20500.0,A
2021-05-10 00:00:00+00:00,5.4,A,12363000,18500.0,A
2021-05-11 00:00:00+00:00,5.9,A,12363000,17000.0,A
2021-05-12 00:00:00+00:00,6.5,A,12363000,16100.0,A
2021-05-13 00:00:00+00:00,7.4,A,12363000,15900.0,A
2021-05-14 00:00:00+00:00,7.7,A,12363000,16900.0,A
2021-05-15 00:00:00+00:00,8.0,A,12363000,18700.0,A
2021-05-16 00:00:00+00:00,8.1,A,12363000,21300.0,A
2021-05-17 00:00:00+00:00,8.3,A,12363000,24400.0,A
2021-05-18 00:00:00+00:00,7.8,A,12363000,29300.0,A
2021-05-19 00:00:00+00:00,6.0,A,12363000,29700.0,A
2021-05-20 00:00:00+00:00,6.1,A,12363000,25400.0,A
2021-05-21 00:00:00+00:00,5.7,A,12363000,21700.0,A
2021-05-22 00:00:00+00:00,7.0,A,12363000,19300.0,A
2021-05-23 00:00:00+00:00,7.7,A,12363000,17800.0,A
2021-05-24 00:00:00+00:00,6.8,A,12363000,17900.0,A
2021-05-25 00:00:00+00:00,7.1,A,12363000,20400.0,A
2021-05-26 00:00:00+00:00,7.6,A,12363000,22700.0,A
2021-05-27 00:00:00+00:00,8.1,A,12363000,24100.0,A
2021-05-28 00:00:00+00:00,7.5,A,12363000,26800.0,A
2021-05-29 00:00:00+00:00,7.1,A,12363000,26700.0,A
2021-05-30 00:00:00+00:00,8.1,A,12363000,24200.0,A
2021-05-31 00:00:00+00:00,9.0,A,12363000,23800.0,A
2021-06-01 00:00:00+00:00,9.3,A,12363000,27400.0,A
2021-06-02 00:00:00+00:00,9.6,A,12363000,32400.0,A
2021-06-03 00:00:00+00:00,9.8,A,12363000,37800.0,A
2021-06-04 00:00:00+00:00,9.9,A,12363000,42300.0,A
2021-06-05 00:00:00+00:00,8.9,A,12363000,42600.0,A
2021-06-06 00:00:00+00:00,7.9,A,12363000,36400.0,A
2021-06-07 00:00:00+00:00,7.9,A,12363000,30500.0,A
2021-06-08 00:00:00+00:00,8.2,A,12363000,26700.0,A
2021-06-09 00:00:00+00:00,8.0,A,12363000,24500.0,A
2021-06-10 00:00:00+00:00,8.1,A,12363000,24500.0,A
2021-06-11 00:00:00+00:00,8.4,A,12363000,24700.0,A
2021-06-12 00:00:00+00:00,9.0,A,12363000,23700.0,A
2021-06-13 00:00:00+00:00,9.8,A,12363000,23100.0,A
2021-06-14 00:00:00+00:00,11.5,A,12363000,23900.0,A
2021-06-15 00:00:00+00:00,11.6,A,12363000,24800.0,A
2021-06-16 00:00:00+00:00,10.6,A,12363000,23700.0,A
2021-06-17 00:00:00+00:00,10.4,A,12363000,21500.0,A
2021-06-18 00:00:00+00:00,11.3,A,12363000,19700.0,A
2021-06-19 00:00:00+00:00,11.5,A,12363000,18700.0,A
2021-06-20 00:00:00+00:00,11.4,A,12363000,18200.0,A
2021-06-21 00:00:00+00:00,11.7,A,12363000,17800.0,A
2021-06-22 00:00:00+00:00,12.7,A,12363000,17000.0,A
2021-06-23 00:00:00+00:00,12.5,A,12363000,16900.0,A
2021-06-24 00:00:00+00:00,12.3,A,12363000,16500.0,A
2021-06-25 00:00:00+00:00,12.6,A,12363000,16000.0,A
2021-06-26 00:00:00+00:00,13.8,A,12363000,15200.0,A
2021-06-27 00:00:00+00:00,14.4,A,12363000,14800.0,A
2021-06-28 00:00:00+00:00,15.4,A,12363000,13800.0,A
2021-06-29 00:00:00+00:00,15.9,A,12363000,13500.0,A
2021-06-30 00:00:00+00:00,16.2,A,12363000,13200.0,A
2021-07-01 00:00:00+00:00,16.3,A,12363000,12700.0,A
2021-07-02 00:00:00+00:00,16.3,A,12363000,12400.0,A
2021-07-03 00:00:00+00:00,15.8,A,12363000,12000.0,A
2021-07-04 00:00:00+00:00,15.8,A,12363000,11400.0,A
2021-07-05 00:00:00+00:00,16.2,A,12363000,10900.0,A
2021-07-06 00:00:00+00:00,16.8,A,12363000,9910.0,A
2021-07-07 00:00:00+00:00,15.5,A,12363000,9490.0,A
2021-07-08 00:00:00+00:00,15.7,A,12363000,9110.0,A
2021-07-09 00:00:00+00:00,16.0,A,12363000,8200.0,A
2021-07-10 00:00:00+00:00,16.3,A,12363000,7840.0,A
2021-07-11 00:00:00+00:00,16.3,A,12363000,7480.0,A
2021-07-12 00:00:00+00:00,16.3,A,12363000,7140.0,A
2021-07-13 00:00:00+00:00,16.3,A,12363000,6940.0,A
2021-07-14 00:00:00+00:00,16.7,A,12363000,6740.0,A
2021-07-15 00:00:00+00:00,17.1,A,12363000,6540.0,A
2021-07-16 00:00:00+00:00,16.8,A,12363000,5990.0,A
2021-07-17 00:00:00+00:00,16.5,A,12363000,5820.0,A
2021-07-18 00:00:00+00:00,16.4,A,12363000,5650.0,A
2021-07-19 00:00:00+00:00,15.8,A,12363000,5500.0,A
2021-07-20 00:00:00+00:00,15.6,A,12363000,5490.0,A
2021-07-21 00:00:00+00:00,15.6,A,12363000,5350.0,A
