datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-11-18 00:00:00+00:00,908.0,A,14113000,4.16,A
2020-11-19 00:00:00+00:00,923.0,A,14113000,4.18,A
2020-11-20 00:00:00+00:00,846.0,A,14113000,4.09,A
2020-11-21 00:00:00+00:00,813.0,A,14113000,4.05,A
2020-11-22 00:00:00+00:00,797.0,A,14113000,4.03,A
2020-11-23 00:00:00+00:00,792.0,A,14113000,4.02,A
2020-11-24 00:00:00+00:00,781.0,A,14113000,4.01,A
2020-11-25 00:00:00+00:00,781.0,A,14113000,4.01,A
2020-11-26 00:00:00+00:00,772.0,A,14113000,4.0,A
2020-11-27 00:00:00+00:00,761.0,A,14113000,3.98,A
2020-11-28 00:00:00+00:00,751.0,A,14113000,3.97,A
2020-11-29 00:00:00+00:00,751.0,A,14113000,3.97,A
2020-11-30 00:00:00+00:00,755.0,A,14113000,3.97,A
2020-12-01 00:00:00+00:00,746.0,A,14113000,3.96,A
2020-12-02 00:00:00+00:00,716.0,A,14113000,3.92,A
2020-12-03 00:00:00+00:00,704.0,A,14113000,3.91,A
2020-12-04 00:00:00+00:00,724.0,A,14113000,3.93,A
2020-12-05 00:00:00+00:00,707.0,A,14113000,3.91,A
2020-12-06 00:00:00+00:00,711.0,A,14113000,3.92,A
2020-12-07 00:00:00+00:00,723.0,A,14113000,3.93,A
2020-12-08 00:00:00+00:00,726.0,A,14113000,3.94,A
2020-12-09 00:00:00+00:00,747.0,A,14113000,3.96,A
2020-12-10 00:00:00+00:00,775.0,A,14113000,4.0,A
2020-12-11 00:00:00+00:00,761.0,A,14113000,3.98,A
2020-12-12 00:00:00+00:00,746.0,A,14113000,3.96,A
2020-12-13 00:00:00+00:00,727.0,A,14113000,3.94,A
2020-12-14 00:00:00+00:00,752.0,A,14113000,3.97,A
2020-12-15 00:00:00+00:00,739.0,A,14113000,3.95,A
2020-12-16 00:00:00+00:00,746.0,A,14113000,3.96,A
2020-12-17 00:00:00+00:00,794.0,A,14113000,4.02,A
2020-12-18 00:00:00+00:00,773.0,A,14113000,4.0,A
2020-12-19 00:00:00+00:00,784.0,A,14113000,4.01,A
2020-12-20 00:00:00+00:00,1050.0,A,14113000,4.31,A
2020-12-21 00:00:00+00:00,1300.0,A,14113000,4.59,A
2020-12-22 00:00:00+00:00,1570.0,A,14113000,4.84,A
2020-12-23 00:00:00+00:00,1380.0,A,14113000,4.66,A
2020-12-24 00:00:00+00:00,1210.0,A,14113000,4.5,A
2020-12-25 00:00:00+00:00,1160.0,A,14113000,4.44,A
2020-12-26 00:00:00+00:00,1120.0,A,14113000,4.4,A
2020-12-27 00:00:00+00:00,1060.0,A,14113000,4.33,A
2020-12-28 00:00:00+00:00,1000.0,A,14113000,4.27,A
2020-12-29 00:00:00+00:00,943.0,A,14113000,4.2,A
2020-12-30 00:00:00+00:00,955.0,A,14113000,4.22,A
2020-12-31 00:00:00+00:00,982.0,A,14113000,4.25,A
2021-01-01 00:00:00+00:00,1010.0,A,14113000,4.28,A
2021-01-02 00:00:00+00:00,1080.0,A,14113000,4.35,A
2021-01-03 00:00:00+00:00,1520.0,A,14113000,4.79,A
2021-01-04 00:00:00+00:00,1760.0,A,14113000,5.01,A
2021-01-05 00:00:00+00:00,1840.0,A,14113000,5.08,A
2021-01-06 00:00:00+00:00,1600.0,A,14113000,4.87,A
2021-01-07 00:00:00+00:00,1540.0,A,14113000,4.82,A
2021-01-08 00:00:00+00:00,1470.0,A,14113000,4.75,A
2021-01-09 00:00:00+00:00,1420.0,A,14113000,4.7,A
2021-01-10 00:00:00+00:00,1340.0,A,14113000,4.63,A
2021-01-11 00:00:00+00:00,1290.0,A,14113000,4.57,A
2021-01-12 00:00:00+00:00,2050.0,A,14113000,5.23,A
2021-01-13 00:00:00+00:00,5650.0,A,14113000,7.49,A
2021-01-14 00:00:00+00:00,4370.0,A,14113000,6.81,A
2021-01-15 00:00:00+00:00,3420.0,A,14113000,6.24,A
2021-01-16 00:00:00+00:00,2920.0,A,14113000,5.92,A
2021-01-17 00:00:00+00:00,2580.0,A,14113000,5.68,A
2021-01-18 00:00:00+00:00,2300.0,A,14113000,5.48,A
2021-01-19 00:00:00+00:00,2100.0,A,14113000,5.32,A
2021-01-20 00:00:00+00:00,1930.0,A,14113000,5.19,A
2021-01-21 00:00:00+00:00,1850.0,A,14113000,5.13,A
2021-01-22 00:00:00+00:00,1740.0,A,14113000,5.05,A
2021-01-23 00:00:00+00:00,1610.0,A,14113000,4.93,A
2021-01-24 00:00:00+00:00,1530.0,A,14113000,4.87,A
2021-01-25 00:00:00+00:00,1490.0,A,14113000,4.83,A
2021-01-26 00:00:00+00:00,1410.0,A,14113000,4.77,A
2021-01-27 00:00:00+00:00,1380.0,A,14113000,4.74,A
2021-01-28 00:00:00+00:00,1340.0,A,14113000,4.71,A
2021-01-29 00:00:00+00:00,1290.0,A,14113000,4.66,A
2021-01-30 00:00:00+00:00,1240.0,A,14113000,4.62,A
2021-01-31 00:00:00+00:00,1280.0,A,14113000,4.65,A
2021-02-01 00:00:00+00:00,1390.0,A,14113000,4.76,A
2021-02-02 00:00:00+00:00,1470.0,A,14113000,4.84,A
2021-02-03 00:00:00+00:00,1450.0,A,14113000,4.82,A
2021-02-04 00:00:00+00:00,1380.0,A,14113000,4.75,A
2021-02-05 00:00:00+00:00,1350.0,A,14113000,4.73,A
2021-02-06 00:00:00+00:00,1350.0,A,14113000,4.73,A
2021-02-07 00:00:00+00:00,1320.0,A,14113000,4.7,A
2021-02-08 00:00:00+00:00,1270.0,A,14113000,4.64,A
2021-02-09 00:00:00+00:00,1190.0,A,14113000,4.56,A
2021-02-10 00:00:00+00:00,1120.0,A,14113000,4.49,A
2021-02-11 00:00:00+00:00,1160.0,A,14113000,4.53,A
2021-02-12 00:00:00+00:00,1100.0,A,14113000,4.46,A
2021-02-13 00:00:00+00:00,1040.0,A,14113000,4.41,A
2021-02-14 00:00:00+00:00,1060.0,A,14113000,4.42,A
2021-02-15 00:00:00+00:00,1100.0,A,14113000,4.47,A
2021-02-16 00:00:00+00:00,1120.0,A,14113000,4.49,A
2021-02-17 00:00:00+00:00,1180.0,A,14113000,4.55,A
2021-02-18 00:00:00+00:00,1200.0,A,14113000,4.58,A
2021-02-19 00:00:00+00:00,1190.0,A,14113000,4.56,A
2021-02-20 00:00:00+00:00,1250.0,A,14113000,4.63,A
2021-02-21 00:00:00+00:00,1360.0,A,14113000,4.73,A
2021-02-22 00:00:00+00:00,1730.0,A,14113000,5.08,A
2021-02-23 00:00:00+00:00,1950.0,A,14113000,5.27,A
2021-02-24 00:00:00+00:00,1760.0,A,14113000,5.1,A
2021-02-25 00:00:00+00:00,1640.0,A,14113000,5.0,A
2021-02-26 00:00:00+00:00,1680.0,A,14113000,5.03,A
2021-02-27 00:00:00+00:00,1600.0,A,14113000,4.96,A
2021-02-28 00:00:00+00:00,1500.0,A,14113000,4.87,A
2021-03-01 00:00:00+00:00,1440.0,A,14113000,4.81,A
2021-03-02 00:00:00+00:00,1400.0,A,14113000,4.77,A
2021-03-03 00:00:00+00:00,1380.0,A,14113000,4.75,A
2021-03-04 00:00:00+00:00,1350.0,A,14113000,4.73,A
2021-03-05 00:00:00+00:00,1340.0,A,14113000,4.71,A
2021-03-06 00:00:00+00:00,1330.0,A,14113000,4.71,A
2021-03-07 00:00:00+00:00,1310.0,A,14113000,4.68,A
2021-03-08 00:00:00+00:00,1280.0,A,14113000,4.66,A
2021-03-09 00:00:00+00:00,1260.0,A,14113000,4.63,A
2021-03-10 00:00:00+00:00,1240.0,A,14113000,4.61,A
2021-03-11 00:00:00+00:00,1220.0,A,14113000,4.59,A
2021-03-12 00:00:00+00:00,1190.0,A,14113000,4.56,A
2021-03-13 00:00:00+00:00,1160.0,A,14113000,4.54,A
2021-03-14 00:00:00+00:00,1160.0,A,14113000,4.53,A
2021-03-15 00:00:00+00:00,1160.0,A,14113000,4.53,A
2021-03-16 00:00:00+00:00,1130.0,A,14113000,4.5,A
2021-03-17 00:00:00+00:00,1120.0,A,14113000,4.49,A
2021-03-18 00:00:00+00:00,1120.0,A,14113000,4.49,A
2021-03-19 00:00:00+00:00,1140.0,A,14113000,4.51,A
2021-03-20 00:00:00+00:00,1150.0,A,14113000,4.52,A
2021-03-21 00:00:00+00:00,1140.0,A,14113000,4.52,A
2021-03-22 00:00:00+00:00,1140.0,A,14113000,4.51,A
2021-03-23 00:00:00+00:00,1120.0,A,14113000,4.49,A
2021-03-24 00:00:00+00:00,1110.0,A,14113000,4.48,A
2021-03-25 00:00:00+00:00,1120.0,A,14113000,4.49,A
2021-03-26 00:00:00+00:00,1120.0,A,14113000,4.48,A
2021-03-27 00:00:00+00:00,1110.0,A,14113000,4.48,A
2021-03-28 00:00:00+00:00,1140.0,A,14113000,4.51,A
2021-03-29 00:00:00+00:00,1180.0,A,14113000,4.56,A
2021-03-30 00:00:00+00:00,1160.0,A,14113000,4.53,A
2021-03-31 00:00:00+00:00,1140.0,A,14113000,4.51,A
2021-04-01 00:00:00+00:00,1140.0,A,14113000,4.51,A
2021-04-02 00:00:00+00:00,1180.0,A,14113000,4.55,A
2021-04-03 00:00:00+00:00,1210.0,A,14113000,4.59,A
2021-04-04 00:00:00+00:00,1260.0,A,14113000,4.63,A
2021-04-05 00:00:00+00:00,1290.0,A,14113000,4.66,A
2021-04-06 00:00:00+00:00,1300.0,A,14113000,4.67,A
2021-04-07 00:00:00+00:00,1330.0,A,14113000,4.71,A
2021-04-08 00:00:00+00:00,1330.0,A,14113000,4.71,A
2021-04-09 00:00:00+00:00,1300.0,A,14113000,4.67,A
2021-04-10 00:00:00+00:00,1290.0,A,14113000,4.67,A
2021-04-11 00:00:00+00:00,1250.0,A,14113000,4.63,A
2021-04-12 00:00:00+00:00,1230.0,A,14113000,4.6,A
2021-04-13 00:00:00+00:00,1210.0,A,14113000,4.58,A
2021-04-14 00:00:00+00:00,1200.0,A,14113000,4.58,A
2021-04-15 00:00:00+00:00,1230.0,A,14113000,4.6,A
2021-04-16 00:00:00+00:00,1320.0,A,14113000,4.7,A
2021-04-17 00:00:00+00:00,1430.0,A,14113000,4.8,A
2021-04-18 00:00:00+00:00,1570.0,A,14113000,4.93,A
2021-04-19 00:00:00+00:00,1790.0,A,14113000,5.13,A
2021-04-20 00:00:00+00:00,1860.0,A,14113000,5.19,A
2021-04-21 00:00:00+00:00,1900.0,A,14113000,5.22,A
2021-04-22 00:00:00+00:00,1990.0,A,14113000,5.3,A
2021-04-23 00:00:00+00:00,2080.0,A,14113000,5.37,A
2021-04-24 00:00:00+00:00,2080.0,A,14113000,5.37,A
2021-04-25 00:00:00+00:00,2040.0,A,14113000,5.34,A
2021-04-26 00:00:00+00:00,1970.0,A,14113000,5.28,A
2021-04-27 00:00:00+00:00,1920.0,A,14113000,5.24,A
2021-04-28 00:00:00+00:00,1920.0,A,14113000,5.24,A
2021-04-29 00:00:00+00:00,1980.0,A,14113000,5.29,A
2021-04-30 00:00:00+00:00,2180.0,A,14113000,5.45,A
2021-05-01 00:00:00+00:00,2490.0,A,14113000,5.69,A
2021-05-02 00:00:00+00:00,2570.0,A,14113000,5.74,A
2021-05-03 00:00:00+00:00,2460.0,A,14113000,5.66,A
2021-05-04 00:00:00+00:00,2390.0,A,14113000,5.61,A
2021-05-05 00:00:00+00:00,2390.0,A,14113000,5.62,A
2021-05-06 00:00:00+00:00,2400.0,A,14113000,5.62,A
2021-05-07 00:00:00+00:00,2460.0,A,14113000,5.66,A
2021-05-08 00:00:00+00:00,2290.0,A,14113000,5.53,A
2021-05-09 00:00:00+00:00,2090.0,A,14113000,5.38,A
2021-05-10 00:00:00+00:00,1990.0,A,14113000,5.3,A
2021-05-11 00:00:00+00:00,1960.0,A,14113000,5.27,A
2021-05-12 00:00:00+00:00,1990.0,A,14113000,5.3,A
2021-05-13 00:00:00+00:00,2080.0,A,14113000,5.37,A
2021-05-14 00:00:00+00:00,2180.0,A,14113000,5.45,A
2021-05-15 00:00:00+00:00,2310.0,A,14113000,5.55,A
2021-05-16 00:00:00+00:00,2370.0,A,14113000,5.6,A
2021-05-17 00:00:00+00:00,2480.0,A,14113000,5.68,A
2021-05-18 00:00:00+00:00,2560.0,A,14113000,5.74,A
2021-05-19 00:00:00+00:00,2320.0,A,14113000,5.56,A
2021-05-20 00:00:00+00:00,2060.0,A,14113000,5.35,A
2021-05-21 00:00:00+00:00,1890.0,A,14113000,5.21,A
2021-05-22 00:00:00+00:00,1770.0,A,14113000,5.11,A
2021-05-23 00:00:00+00:00,1720.0,A,14113000,5.06,A
2021-05-24 00:00:00+00:00,1700.0,A,14113000,5.04,A
2021-05-25 00:00:00+00:00,1720.0,A,14113000,5.06,A
2021-05-26 00:00:00+00:00,1740.0,A,14113000,5.08,A
2021-05-27 00:00:00+00:00,1790.0,A,14113000,5.11,A
2021-05-28 00:00:00+00:00,1820.0,A,14113000,5.14,A
2021-05-29 00:00:00+00:00,1770.0,A,14113000,5.1,A
2021-05-30 00:00:00+00:00,1730.0,A,14113000,5.06,A
2021-05-31 00:00:00+00:00,1740.0,A,14113000,5.07,A
2021-06-01 00:00:00+00:00,1880.0,A,14113000,5.19,A
2021-06-02 00:00:00+00:00,2150.0,A,14113000,5.41,A
2021-06-03 00:00:00+00:00,2360.0,A,14113000,5.56,A
2021-06-04 00:00:00+00:00,2280.0,A,14113000,5.5,A
2021-06-05 00:00:00+00:00,2080.0,A,14113000,5.35,A
2021-06-06 00:00:00+00:00,1880.0,A,14113000,5.18,A
2021-06-07 00:00:00+00:00,1680.0,A,14113000,5.01,A
2021-06-08 00:00:00+00:00,1530.0,A,14113000,4.86,A
2021-06-09 00:00:00+00:00,1410.0,A,14113000,4.75,A
2021-06-10 00:00:00+00:00,1340.0,A,14113000,4.68,A
2021-06-11 00:00:00+00:00,1310.0,A,14113000,4.65,A
2021-06-12 00:00:00+00:00,1300.0,A,14113000,4.64,A
2021-06-13 00:00:00+00:00,1310.0,A,14113000,4.65,A
2021-06-14 00:00:00+00:00,1560.0,A,14113000,4.89,A
2021-06-15 00:00:00+00:00,1730.0,A,14113000,5.04,A
2021-06-16 00:00:00+00:00,1590.0,A,14113000,4.91,A
2021-06-17 00:00:00+00:00,1490.0,A,14113000,4.82,A
2021-06-18 00:00:00+00:00,1450.0,A,14113000,4.78,A
2021-06-19 00:00:00+00:00,1460.0,A,14113000,4.79,A
2021-06-20 00:00:00+00:00,1490.0,A,14113000,4.81,A
2021-06-21 00:00:00+00:00,1480.0,A,14113000,4.8,A
2021-06-22 00:00:00+00:00,1500.0,A,14113000,4.82,A
2021-06-23 00:00:00+00:00,1480.0,A,14113000,4.8,A
2021-06-24 00:00:00+00:00,1430.0,A,14113000,4.75,A
2021-06-25 00:00:00+00:00,1400.0,A,14113000,4.72,A
2021-06-26 00:00:00+00:00,1400.0,A,14113000,4.72,A
2021-06-27 00:00:00+00:00,1430.0,A,14113000,4.74,A
2021-06-28 00:00:00+00:00,1430.0,A,14113000,4.74,A
2021-06-29 00:00:00+00:00,1420.0,A,14113000,4.74,A
2021-06-30 00:00:00+00:00,1380.0,A,14113000,4.7,A
2021-07-01 00:00:00+00:00,1320.0,A,14113000,4.63,A
2021-07-02 00:00:00+00:00,1240.0,A,14113000,4.55,A
2021-07-03 00:00:00+00:00,1150.0,A,14113000,4.46,A
2021-07-04 00:00:00+00:00,1110.0,A,14113000,4.41,A
2021-07-05 00:00:00+00:00,1080.0,A,14113000,4.38,A
2021-07-06 00:00:00+00:00,1050.0,A,14113000,4.35,A
2021-07-07 00:00:00+00:00,1040.0,A,14113000,4.33,A
2021-07-08 00:00:00+00:00,996.0,A,14113000,4.28,A
2021-07-09 00:00:00+00:00,974.0,A,14113000,4.26,A
2021-07-10 00:00:00+00:00,962.0,A,14113000,4.24,A
2021-07-11 00:00:00+00:00,956.0,A,14113000,4.23,A
2021-07-12 00:00:00+00:00,951.0,A,14113000,4.23,A
2021-07-13 00:00:00+00:00,947.0,A,14113000,4.22,A
2021-07-14 00:00:00+00:00,946.0,A,14113000,4.22,A
2021-07-15 00:00:00+00:00,927.0,A,14113000,4.2,A
2021-07-16 00:00:00+00:00,919.0,A,14113000,4.18,A
2021-07-17 00:00:00+00:00,903.0,A,14113000,4.16,A
2021-07-18 00:00:00+00:00,894.0,A,14113000,4.15,A
2021-07-19 00:00:00+00:00,897.0,A,14113000,4.15,A
2021-07-20 00:00:00+00:00,899.0,A,14113000,4.16,A
2021-07-21 00:00:00+00:00,876.0,A,14113000,4.13,A
