datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-11-07 00:00:00+00:00,0.0,A,15290000,67.3,"A, e"
2020-11-08 00:00:00+00:00,0.0,A,15290000,66.3,"A, e"
2020-11-09 00:00:00+00:00,0.0,A,15290000,65.1,"A, e"
2020-11-10 00:00:00+00:00,0.0,A,15290000,64.1,"A, e"
2020-11-11 00:00:00+00:00,0.0,A,15290000,62.9,"A, e"
2020-11-12 00:00:00+00:00,0.0,A,15290000,61.7,"A, e"
2020-11-13 00:00:00+00:00,0.0,A,15290000,60.5,"A, e"
2020-11-14 00:00:00+00:00,0.0,A,15290000,59.5,"A, e"
2020-11-15 00:00:00+00:00,0.0,A,15290000,58.6,"A, e"
2020-11-16 00:00:00+00:00,0.0,A,15290000,57.7,"A, e"
2020-11-17 00:00:00+00:00,0.0,A,15290000,57.0,"A, e"
2020-11-18 00:00:00+00:00,0.0,A,15290000,56.2,"A, e"
2020-11-19 00:00:00+00:00,0.0,A,15290000,55.5,"A, e"
2020-11-20 00:00:00+00:00,0.0,A,15290000,55.1,"A, e"
2020-11-21 00:00:00+00:00,0.0,A,15290000,54.7,"A, e"
2020-11-22 00:00:00+00:00,0.0,A,15290000,54.4,"A, e"
2020-11-23 00:00:00+00:00,0.0,A,15290000,54.3,"A, e"
2020-11-24 00:00:00+00:00,0.1,A,15290000,54.4,"A, e"
2020-11-25 00:00:00+00:00,0.2,A,15290000,54.7,"A, e"
2020-11-26 00:00:00+00:00,0.4,A,15290000,55.6,"A, e"
2020-11-27 00:00:00+00:00,0.6,A,15290000,54.3,A
2020-11-28 00:00:00+00:00,0.6,A,15290000,53.8,A
2020-11-29 00:00:00+00:00,0.4,A,15290000,52.9,A
2020-11-30 00:00:00+00:00,0.2,A,15290000,52.0,A
2020-12-01 00:00:00+00:00,0.7,A,15290000,52.1,A
2020-12-02 00:00:00+00:00,1.0,A,15290000,52.0,A
2020-12-03 00:00:00+00:00,0.4,A,15290000,50.4,"A, e"
2020-12-04 00:00:00+00:00,0.0,A,15290000,49.8,"A, e"
2020-12-05 00:00:00+00:00,0.0,A,15290000,49.5,"A, e"
2020-12-06 00:00:00+00:00,0.0,A,15290000,49.3,"A, e"
2020-12-07 00:00:00+00:00,0.0,A,15290000,49.2,"A, e"
2020-12-08 00:00:00+00:00,0.1,A,15290000,48.9,"A, e"
2020-12-09 00:00:00+00:00,0.4,A,15290000,47.1,A
2020-12-10 00:00:00+00:00,0.4,A,15290000,46.5,A
2020-12-11 00:00:00+00:00,0.1,A,15290000,45.8,"A, e"
2020-12-12 00:00:00+00:00,0.0,A,15290000,45.5,"A, e"
2020-12-13 00:00:00+00:00,0.2,A,15290000,45.5,A
2020-12-14 00:00:00+00:00,0.6,A,15290000,45.0,A
2020-12-15 00:00:00+00:00,0.7,A,15290000,44.6,A
2020-12-16 00:00:00+00:00,0.7,A,15290000,44.1,A
2020-12-17 00:00:00+00:00,0.3,A,15290000,43.4,A
2020-12-18 00:00:00+00:00,0.1,A,15290000,43.1,A
2020-12-19 00:00:00+00:00,0.1,A,15290000,42.7,A
2020-12-20 00:00:00+00:00,0.1,A,15290000,42.2,A
2020-12-21 00:00:00+00:00,0.3,A,15290000,42.0,A
2020-12-22 00:00:00+00:00,0.6,A,15290000,42.0,A
2020-12-23 00:00:00+00:00,0.8,A,15290000,42.1,A
2020-12-24 00:00:00+00:00,0.6,A,15290000,41.3,A
2020-12-25 00:00:00+00:00,0.4,A,15290000,41.0,A
2020-12-26 00:00:00+00:00,0.4,A,15290000,40.6,A
2020-12-27 00:00:00+00:00,0.3,A,15290000,40.2,A
2020-12-28 00:00:00+00:00,0.6,A,15290000,40.1,A
2020-12-29 00:00:00+00:00,0.5,A,15290000,39.6,A
2020-12-30 00:00:00+00:00,0.4,A,15290000,39.3,A
2020-12-31 00:00:00+00:00,0.1,A,15290000,38.3,A
2021-01-01 00:00:00+00:00,0.0,A,15290000,36.9,A
2021-01-02 00:00:00+00:00,0.0,A,15290000,36.8,A
2021-01-03 00:00:00+00:00,0.1,A,15290000,37.4,A
2021-01-04 00:00:00+00:00,0.1,A,15290000,37.9,A
2021-01-05 00:00:00+00:00,0.1,A,15290000,38.0,A
2021-01-06 00:00:00+00:00,0.1,A,15290000,37.3,A
2021-01-07 00:00:00+00:00,0.1,A,15290000,36.8,A
2021-01-08 00:00:00+00:00,0.1,A,15290000,36.3,A
2021-01-09 00:00:00+00:00,0.2,A,15290000,35.9,A
2021-01-10 00:00:00+00:00,0.3,A,15290000,35.9,A
2021-01-11 00:00:00+00:00,0.3,A,15290000,35.4,A
2021-01-12 00:00:00+00:00,0.3,A,15290000,35.0,A
2021-01-13 00:00:00+00:00,0.3,A,15290000,34.5,A
2021-01-14 00:00:00+00:00,0.3,A,15290000,34.5,A
2021-01-15 00:00:00+00:00,0.4,A,15290000,34.4,A
2021-01-16 00:00:00+00:00,0.4,A,15290000,34.0,A
2021-01-17 00:00:00+00:00,0.6,A,15290000,33.9,A
2021-01-18 00:00:00+00:00,0.8,A,15290000,34.1,A
2021-01-19 00:00:00+00:00,0.6,A,15290000,34.0,A
2021-01-20 00:00:00+00:00,0.6,A,15290000,33.4,A
2021-01-21 00:00:00+00:00,0.6,A,15290000,33.2,A
2021-01-22 00:00:00+00:00,0.8,A,15290000,33.2,A
2021-01-23 00:00:00+00:00,0.7,A,15290000,33.0,A
2021-01-24 00:00:00+00:00,0.8,A,15290000,32.8,A
2021-01-25 00:00:00+00:00,0.3,A,15290000,31.8,A
2021-01-26 00:00:00+00:00,0.0,A,15290000,29.4,"A, e"
2021-01-27 00:00:00+00:00,0.0,A,15290000,27.6,"A, e"
2021-01-28 00:00:00+00:00,0.1,A,15290000,26.8,"A, e"
2021-01-29 00:00:00+00:00,0.1,A,15290000,26.2,"A, e"
2021-01-30 00:00:00+00:00,0.1,A,15290000,25.6,"A, e"
2021-01-31 00:00:00+00:00,0.0,A,15290000,25.1,"A, e"
2021-02-01 00:00:00+00:00,0.0,A,15290000,24.5,"A, e"
2021-02-02 00:00:00+00:00,0.1,A,15290000,24.1,"A, e"
2021-02-03 00:00:00+00:00,0.1,A,15290000,23.6,"A, e"
2021-02-04 00:00:00+00:00,0.0,A,15290000,23.2,"A, e"
2021-02-05 00:00:00+00:00,0.0,A,15290000,22.8,"A, e"
2021-02-06 00:00:00+00:00,,,15290000,22.4,"A, e"
2021-02-07 00:00:00+00:00,,,15290000,22.0,"A, e"
2021-02-08 00:00:00+00:00,,,15290000,21.7,"A, e"
2021-02-09 00:00:00+00:00,,,15290000,21.4,"A, e"
2021-02-10 00:00:00+00:00,,,15290000,21.1,"A, e"
2021-02-11 00:00:00+00:00,,,15290000,20.9,"A, e"
2021-02-12 00:00:00+00:00,,,15290000,20.7,"A, e"
2021-02-13 00:00:00+00:00,,,15290000,20.6,"A, e"
2021-02-14 00:00:00+00:00,,,15290000,20.4,"A, e"
2021-02-15 00:00:00+00:00,,,15290000,20.3,"A, e"
2021-02-16 00:00:00+00:00,,,15290000,20.3,"A, e"
2021-02-17 00:00:00+00:00,,,15290000,20.2,"A, e"
2021-02-18 00:00:00+00:00,,,15290000,20.1,"A, e"
2021-02-19 00:00:00+00:00,,,15290000,19.9,"A, e"
2021-02-20 00:00:00+00:00,,,15290000,19.8,"A, e"
2021-02-21 00:00:00+00:00,,,15290000,19.7,"A, e"
2021-02-22 00:00:00+00:00,,,15290000,19.5,"A, e"
2021-02-23 00:00:00+00:00,,,15290000,19.5,"A, e"
2021-02-24 00:00:00+00:00,,,15290000,19.3,"A, e"
2021-02-25 00:00:00+00:00,,,15290000,19.2,"A, e"
2021-02-26 00:00:00+00:00,,,15290000,19.1,"A, e"
2021-02-27 00:00:00+00:00,,,15290000,19.0,"A, e"
2021-02-28 00:00:00+00:00,,,15290000,18.9,"A, e"
2021-03-01 00:00:00+00:00,,,15290000,18.9,"A, e"
2021-03-02 00:00:00+00:00,,,15290000,18.8,"A, e"
2021-03-03 00:00:00+00:00,,,15290000,18.8,"A, e"
2021-03-04 00:00:00+00:00,,,15290000,18.8,"A, e"
2021-03-05 00:00:00+00:00,,,15290000,18.8,"A, e"
2021-03-06 00:00:00+00:00,,,15290000,18.8,"A, e"
2021-03-07 00:00:00+00:00,,,15290000,18.7,"A, e"
2021-03-08 00:00:00+00:00,,,15290000,18.7,"A, e"
2021-03-09 00:00:00+00:00,,,15290000,18.5,"A, e"
2021-03-10 00:00:00+00:00,,,15290000,18.3,"A, e"
2021-03-11 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-03-12 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-03-13 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-03-14 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-03-15 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-16 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-17 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-18 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-19 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-20 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-21 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-22 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-23 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-24 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-25 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-26 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-27 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-28 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-03-29 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-03-30 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-03-31 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-04-01 00:00:00+00:00,,,15290000,18.2,"A, e"
2021-04-02 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-04-03 00:00:00+00:00,,,15290000,18.1,"A, e"
2021-04-04 00:00:00+00:00,,,15290000,18.3,"A, e"
2021-04-05 00:00:00+00:00,,,15290000,18.4,"A, e"
2021-04-06 00:00:00+00:00,,,15290000,18.6,"A, e"
2021-04-07 00:00:00+00:00,,,15290000,18.8,"A, e"
2021-04-08 00:00:00+00:00,,,15290000,18.9,"A, e"
2021-04-09 00:00:00+00:00,,,15290000,19.1,"A, e"
2021-04-10 00:00:00+00:00,,,15290000,19.3,"A, e"
2021-04-11 00:00:00+00:00,,,15290000,19.4,"A, e"
2021-04-12 00:00:00+00:00,,,15290000,19.7,"A, e"
2021-04-13 00:00:00+00:00,,,15290000,20.3,"A, e"
2021-04-14 00:00:00+00:00,,,15290000,20.8,"A, e"
2021-04-15 00:00:00+00:00,0.0,"A, [4]",15290000,21.4,"A, e"
2021-04-16 00:00:00+00:00,0.0,A,15290000,22.0,"A, e"
2021-04-17 00:00:00+00:00,0.0,A,15290000,23.0,"A, e"
2021-04-18 00:00:00+00:00,0.0,A,15290000,25.9,"A, e"
2021-04-19 00:00:00+00:00,0.0,A,15290000,28.7,"A, e"
2021-04-20 00:00:00+00:00,0.0,A,15290000,35.4,"A, e"
2021-04-21 00:00:00+00:00,0.3,A,15290000,48.5,"A, e"
2021-04-22 00:00:00+00:00,0.6,A,15290000,55.7,A
2021-04-23 00:00:00+00:00,0.7,A,15290000,62.3,A
2021-04-24 00:00:00+00:00,0.7,A,15290000,73.2,A
2021-04-25 00:00:00+00:00,0.7,A,15290000,85.9,A
2021-04-26 00:00:00+00:00,0.8,A,15290000,97.7,A
2021-04-27 00:00:00+00:00,1.0,A,15290000,108.0,A
2021-04-28 00:00:00+00:00,1.2,A,15290000,111.0,A
2021-04-29 00:00:00+00:00,1.3,A,15290000,110.0,A
2021-04-30 00:00:00+00:00,1.4,A,15290000,100.0,A
2021-05-01 00:00:00+00:00,1.6,A,15290000,90.4,A
2021-05-02 00:00:00+00:00,1.8,A,15290000,90.0,A
2021-05-03 00:00:00+00:00,2.1,A,15290000,94.4,A
2021-05-04 00:00:00+00:00,1.8,A,15290000,114.0,A
2021-05-05 00:00:00+00:00,1.7,A,15290000,121.0,A
2021-05-06 00:00:00+00:00,2.3,A,15290000,124.0,A
2021-05-07 00:00:00+00:00,1.9,A,15290000,148.0,A
2021-05-08 00:00:00+00:00,2.2,A,15290000,150.0,A
2021-05-09 00:00:00+00:00,2.4,A,15290000,158.0,A
2021-05-10 00:00:00+00:00,2.3,A,15290000,165.0,A
2021-05-11 00:00:00+00:00,2.6,A,15290000,183.0,A
2021-05-12 00:00:00+00:00,2.7,A,15290000,190.0,A
2021-05-13 00:00:00+00:00,2.8,A,15290000,217.0,A
2021-05-14 00:00:00+00:00,2.9,A,15290000,256.0,A
2021-05-15 00:00:00+00:00,2.9,A,15290000,274.0,A
2021-05-16 00:00:00+00:00,3.4,A,15290000,289.0,A
2021-05-17 00:00:00+00:00,3.7,A,15290000,308.0,A
2021-05-18 00:00:00+00:00,3.6,A,15290000,336.0,A
2021-05-19 00:00:00+00:00,3.6,A,15290000,339.0,A
2021-05-20 00:00:00+00:00,3.5,A,15290000,341.0,A
2021-05-21 00:00:00+00:00,4.0,A,15290000,328.0,A
2021-05-22 00:00:00+00:00,4.1,A,15290000,324.0,A
2021-05-23 00:00:00+00:00,4.4,A,15290000,333.0,A
2021-05-24 00:00:00+00:00,4.8,A,15290000,386.0,A
2021-05-25 00:00:00+00:00,4.8,A,15290000,504.0,A
2021-05-26 00:00:00+00:00,4.8,A,15290000,619.0,A
2021-05-27 00:00:00+00:00,4.2,A,15290000,649.0,A
2021-05-28 00:00:00+00:00,3.3,A,15290000,634.0,A
2021-05-29 00:00:00+00:00,3.4,A,15290000,556.0,A
2021-05-30 00:00:00+00:00,5.3,A,15290000,487.0,A
2021-05-31 00:00:00+00:00,5.1,A,15290000,502.0,A
2021-06-01 00:00:00+00:00,4.8,A,15290000,584.0,A
2021-06-02 00:00:00+00:00,4.5,A,15290000,594.0,A
2021-06-03 00:00:00+00:00,4.5,A,15290000,598.0,A
2021-06-04 00:00:00+00:00,5.7,A,15290000,594.0,A
2021-06-05 00:00:00+00:00,5.1,A,15290000,689.0,A
2021-06-06 00:00:00+00:00,5.2,A,15290000,744.0,A
2021-06-07 00:00:00+00:00,5.5,A,15290000,811.0,A
2021-06-08 00:00:00+00:00,4.5,A,15290000,771.0,A
2021-06-09 00:00:00+00:00,4.8,A,15290000,652.0,A
2021-06-10 00:00:00+00:00,5.5,A,15290000,609.0,A
2021-06-11 00:00:00+00:00,5.9,A,15290000,626.0,A
2021-06-12 00:00:00+00:00,6.3,A,15290000,689.0,A
2021-06-13 00:00:00+00:00,6.3,A,15290000,745.0,A
2021-06-14 00:00:00+00:00,6.5,A,15290000,782.0,A
2021-06-15 00:00:00+00:00,6.1,A,15290000,866.0,A
2021-06-16 00:00:00+00:00,4.8,A,15290000,865.0,A
2021-06-17 00:00:00+00:00,5.9,A,15290000,724.0,A
2021-06-18 00:00:00+00:00,5.9,A,15290000,668.0,A
2021-06-19 00:00:00+00:00,5.5,A,15290000,694.0,A
2021-06-20 00:00:00+00:00,5.6,A,15290000,634.0,A
2021-06-21 00:00:00+00:00,5.9,A,15290000,599.0,A
2021-06-22 00:00:00+00:00,5.9,A,15290000,572.0,A
2021-06-23 00:00:00+00:00,6.2,A,15290000,542.0,A
2021-06-24 00:00:00+00:00,6.2,A,15290000,578.0,A
2021-06-25 00:00:00+00:00,6.5,A,15290000,536.0,A
2021-06-26 00:00:00+00:00,6.4,A,15290000,502.0,A
2021-06-27 00:00:00+00:00,7.6,A,15290000,443.0,A
2021-06-28 00:00:00+00:00,6.8,A,15290000,465.0,A
2021-06-29 00:00:00+00:00,7.5,A,15290000,464.0,A
2021-06-30 00:00:00+00:00,8.3,A,15290000,475.0,A
2021-07-01 00:00:00+00:00,8.3,A,15290000,467.0,A
2021-07-02 00:00:00+00:00,7.2,A,15290000,421.0,A
2021-07-03 00:00:00+00:00,7.5,A,15290000,369.0,A
2021-07-04 00:00:00+00:00,8.4,A,15290000,337.0,A
2021-07-05 00:00:00+00:00,7.4,A,15290000,331.0,A
2021-07-06 00:00:00+00:00,6.5,A,15290000,510.0,A
2021-07-07 00:00:00+00:00,6.2,A,15290000,561.0,A
2021-07-08 00:00:00+00:00,6.8,A,15290000,444.0,A
2021-07-09 00:00:00+00:00,6.7,A,15290000,378.0,A
2021-07-10 00:00:00+00:00,7.0,A,15290000,327.0,A
2021-07-11 00:00:00+00:00,7.5,A,15290000,299.0,A
2021-07-12 00:00:00+00:00,7.5,A,15290000,283.0,A
2021-07-13 00:00:00+00:00,8.1,A,15290000,325.0,A
2021-07-14 00:00:00+00:00,8.2,A,15290000,318.0,A
2021-07-15 00:00:00+00:00,9.4,A,15290000,308.0,A
2021-07-16 00:00:00+00:00,10.3,A,15290000,310.0,A
2021-07-17 00:00:00+00:00,11.1,A,15290000,315.0,A
2021-07-18 00:00:00+00:00,10.4,A,15290000,433.0,A
2021-07-19 00:00:00+00:00,10.0,A,15290000,439.0,A
2021-07-20 00:00:00+00:00,9.9,A,15290000,353.0,A
2021-07-21 00:00:00+00:00,8.7,A,15290000,319.0,A
