datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-12-28 00:00:00+00:00,2.0,A,15258000,1020.0,A
2020-12-29 00:00:00+00:00,2.0,A,15258000,1010.0,A
2020-12-30 00:00:00+00:00,1.9,A,15258000,1010.0,A
2020-12-31 00:00:00+00:00,1.8,A,15258000,991.0,A
2021-01-01 00:00:00+00:00,1.7,A,15258000,963.0,A
2021-01-02 00:00:00+00:00,2.2,A,15258000,931.0,A
2021-01-03 00:00:00+00:00,2.0,A,15258000,907.0,A
2021-01-04 00:00:00+00:00,1.7,A,15258000,887.0,A
2021-01-05 00:00:00+00:00,1.8,A,15258000,879.0,A
2021-01-06 00:00:00+00:00,1.8,A,15258000,886.0,A
2021-01-07 00:00:00+00:00,1.9,A,15258000,907.0,A
2021-01-08 00:00:00+00:00,1.8,A,15258000,921.0,A
2021-01-09 00:00:00+00:00,1.8,A,15258000,902.0,A
2021-01-10 00:00:00+00:00,1.7,A,15258000,888.0,A
2021-01-11 00:00:00+00:00,1.7,A,15258000,886.0,A
2021-01-12 00:00:00+00:00,1.8,A,15258000,887.0,A
2021-01-13 00:00:00+00:00,1.8,A,15258000,880.0,A
2021-01-14 00:00:00+00:00,1.9,A,15258000,861.0,A
2021-01-15 00:00:00+00:00,2.0,A,15258000,853.0,A
2021-01-16 00:00:00+00:00,1.9,A,15258000,856.0,A
2021-01-17 00:00:00+00:00,1.9,A,15258000,841.0,A
2021-01-18 00:00:00+00:00,1.8,A,15258000,872.0,A
2021-01-19 00:00:00+00:00,2.2,A,15258000,906.0,A
2021-01-20 00:00:00+00:00,1.8,A,15258000,919.0,A
2021-01-21 00:00:00+00:00,1.8,A,15258000,917.0,A
2021-01-22 00:00:00+00:00,1.9,A,15258000,911.0,A
2021-01-23 00:00:00+00:00,2.0,A,15258000,888.0,A
2021-01-24 00:00:00+00:00,2.3,A,15258000,868.0,A
2021-01-25 00:00:00+00:00,2.2,A,15258000,860.0,A
2021-01-26 00:00:00+00:00,2.2,A,15258000,838.0,A
2021-01-27 00:00:00+00:00,2.0,A,15258000,829.0,A
2021-01-28 00:00:00+00:00,1.6,A,15258000,816.0,A
2021-01-29 00:00:00+00:00,1.4,A,15258000,778.0,A
2021-01-30 00:00:00+00:00,1.7,A,15258000,756.0,A
2021-01-31 00:00:00+00:00,1.9,A,15258000,724.0,A
2021-02-01 00:00:00+00:00,1.8,A,15258000,696.0,A
2021-02-02 00:00:00+00:00,1.7,A,15258000,686.0,A
2021-02-03 00:00:00+00:00,1.8,A,15258000,680.0,A
2021-02-04 00:00:00+00:00,1.9,A,15258000,666.0,A
2021-02-05 00:00:00+00:00,1.9,A,15258000,655.0,A
2021-02-06 00:00:00+00:00,2.0,A,15258000,644.0,A
2021-02-07 00:00:00+00:00,1.8,A,15258000,634.0,A
2021-02-08 00:00:00+00:00,1.8,A,15258000,624.0,A
2021-02-09 00:00:00+00:00,2.0,A,15258000,620.0,A
2021-02-10 00:00:00+00:00,2.0,A,15258000,620.0,A
2021-02-11 00:00:00+00:00,1.6,A,15258000,625.0,A
2021-02-12 00:00:00+00:00,1.4,A,15258000,600.0,A
2021-02-13 00:00:00+00:00,1.2,A,15258000,589.0,A
2021-02-14 00:00:00+00:00,1.0,A,15258000,584.0,A
2021-02-15 00:00:00+00:00,1.0,A,15258000,573.0,A
2021-02-16 00:00:00+00:00,1.0,A,15258000,572.0,A
2021-02-17 00:00:00+00:00,1.1,A,15258000,568.0,A
2021-02-18 00:00:00+00:00,1.1,A,15258000,551.0,A
2021-02-19 00:00:00+00:00,0.9,A,15258000,534.0,A
2021-02-20 00:00:00+00:00,1.0,A,15258000,523.0,A
2021-02-21 00:00:00+00:00,1.1,A,15258000,512.0,A
2021-02-22 00:00:00+00:00,1.0,A,15258000,497.0,A
2021-02-23 00:00:00+00:00,1.0,A,15258000,494.0,A
2021-02-24 00:00:00+00:00,1.0,A,15258000,482.0,A
2021-02-25 00:00:00+00:00,1.1,A,15258000,470.0,A
2021-02-26 00:00:00+00:00,1.1,A,15258000,468.0,A
2021-02-27 00:00:00+00:00,1.1,A,15258000,458.0,A
2021-02-28 00:00:00+00:00,1.0,A,15258000,439.0,A
2021-03-01 00:00:00+00:00,1.0,A,15258000,441.0,A
2021-03-02 00:00:00+00:00,1.0,A,15258000,435.0,A
2021-03-03 00:00:00+00:00,1.0,A,15258000,427.0,A
2021-03-04 00:00:00+00:00,1.0,A,15258000,423.0,A
2021-03-05 00:00:00+00:00,1.0,A,15258000,416.0,A
2021-03-06 00:00:00+00:00,1.0,A,15258000,408.0,A
2021-03-07 00:00:00+00:00,0.8,A,15258000,401.0,A
2021-03-08 00:00:00+00:00,0.9,A,15258000,399.0,A
2021-03-09 00:00:00+00:00,1.0,A,15258000,401.0,A
2021-03-10 00:00:00+00:00,1.0,A,15258000,398.0,A
2021-03-11 00:00:00+00:00,0.6,A,15258000,394.0,A
2021-03-12 00:00:00+00:00,0.6,A,15258000,389.0,A
2021-03-13 00:00:00+00:00,0.7,A,15258000,386.0,A
2021-03-14 00:00:00+00:00,0.8,A,15258000,387.0,A
2021-03-15 00:00:00+00:00,0.7,A,15258000,386.0,A
2021-03-16 00:00:00+00:00,0.9,A,15258000,393.0,A
2021-03-17 00:00:00+00:00,0.7,A,15258000,392.0,A
2021-03-18 00:00:00+00:00,0.6,A,15258000,391.0,A
2021-03-19 00:00:00+00:00,0.7,A,15258000,387.0,A
2021-03-20 00:00:00+00:00,0.8,A,15258000,389.0,A
2021-03-21 00:00:00+00:00,0.9,A,15258000,378.0,A
2021-03-22 00:00:00+00:00,0.9,A,15258000,383.0,A
2021-03-23 00:00:00+00:00,1.0,A,15258000,375.0,A
2021-03-24 00:00:00+00:00,1.1,A,15258000,374.0,A
2021-03-25 00:00:00+00:00,1.0,A,15258000,382.0,A
2021-03-26 00:00:00+00:00,1.0,A,15258000,383.0,A
2021-03-27 00:00:00+00:00,0.8,A,15258000,375.0,A
2021-03-28 00:00:00+00:00,0.9,A,15258000,374.0,A
2021-03-29 00:00:00+00:00,0.9,A,15258000,375.0,A
2021-03-30 00:00:00+00:00,1.1,A,15258000,366.0,A
2021-03-31 00:00:00+00:00,0.9,A,15258000,359.0,A
2021-04-01 00:00:00+00:00,1.0,A,15258000,355.0,A
2021-04-02 00:00:00+00:00,1.0,A,15258000,357.0,A
2021-04-03 00:00:00+00:00,1.2,A,15258000,360.0,A
2021-04-04 00:00:00+00:00,1.1,A,15258000,357.0,A
2021-04-05 00:00:00+00:00,1.1,A,15258000,347.0,A
2021-04-06 00:00:00+00:00,1.2,A,15258000,346.0,A
2021-04-07 00:00:00+00:00,1.4,A,15258000,354.0,A
2021-04-08 00:00:00+00:00,1.1,A,15258000,347.0,A
2021-04-09 00:00:00+00:00,1.0,A,15258000,344.0,A
2021-04-10 00:00:00+00:00,1.4,A,15258000,343.0,A
2021-04-11 00:00:00+00:00,1.3,A,15258000,345.0,A
2021-04-12 00:00:00+00:00,1.7,A,15258000,342.0,A
2021-04-13 00:00:00+00:00,1.9,A,15258000,338.0,A
2021-04-14 00:00:00+00:00,1.8,A,15258000,341.0,A
2021-04-15 00:00:00+00:00,1.9,A,15258000,344.0,A
2021-04-16 00:00:00+00:00,2.2,A,15258000,343.0,A
2021-04-17 00:00:00+00:00,2.3,A,15258000,346.0,A
2021-04-18 00:00:00+00:00,2.4,A,15258000,351.0,A
2021-04-19 00:00:00+00:00,2.3,A,15258000,368.0,A
2021-04-20 00:00:00+00:00,2.5,A,15258000,396.0,A
2021-04-21 00:00:00+00:00,2.5,A,15258000,433.0,A
2021-04-22 00:00:00+00:00,2.4,A,15258000,472.0,A
2021-04-23 00:00:00+00:00,2.5,A,15258000,516.0,A
2021-04-24 00:00:00+00:00,2.5,A,15258000,572.0,A
2021-04-25 00:00:00+00:00,2.5,A,15258000,636.0,A
2021-04-26 00:00:00+00:00,2.5,A,15258000,710.0,A
2021-04-27 00:00:00+00:00,2.6,A,15258000,792.0,A
2021-04-28 00:00:00+00:00,2.7,A,15258000,891.0,A
2021-04-29 00:00:00+00:00,2.6,A,15258000,990.0,A
2021-04-30 00:00:00+00:00,2.7,A,15258000,1090.0,A
2021-05-01 00:00:00+00:00,2.8,A,15258000,1190.0,A
2021-05-02 00:00:00+00:00,2.6,A,15258000,1260.0,A
2021-05-03 00:00:00+00:00,2.7,A,15258000,1330.0,A
2021-05-04 00:00:00+00:00,2.8,A,15258000,1390.0,A
2021-05-05 00:00:00+00:00,3.0,A,15258000,1430.0,A
2021-05-06 00:00:00+00:00,3.1,A,15258000,1470.0,A
2021-05-07 00:00:00+00:00,3.2,A,15258000,1560.0,A
2021-05-08 00:00:00+00:00,3.2,A,15258000,1640.0,A
2021-05-09 00:00:00+00:00,3.3,A,15258000,1720.0,A
2021-05-10 00:00:00+00:00,3.3,A,15258000,1820.0,A
2021-05-11 00:00:00+00:00,3.3,A,15258000,1970.0,A
2021-05-12 00:00:00+00:00,3.3,A,15258000,2120.0,A
2021-05-13 00:00:00+00:00,3.5,A,15258000,2230.0,A
2021-05-14 00:00:00+00:00,3.5,A,15258000,2340.0,A
2021-05-15 00:00:00+00:00,3.6,A,15258000,2450.0,A
2021-05-16 00:00:00+00:00,3.7,A,15258000,2630.0,A
2021-05-17 00:00:00+00:00,3.8,A,15258000,2790.0,A
2021-05-18 00:00:00+00:00,3.9,A,15258000,2960.0,A
2021-05-19 00:00:00+00:00,4.0,A,15258000,3200.0,A
2021-05-20 00:00:00+00:00,3.9,A,15258000,3410.0,A
2021-05-21 00:00:00+00:00,4.0,A,15258000,3460.0,A
2021-05-22 00:00:00+00:00,4.1,A,15258000,3500.0,A
2021-05-23 00:00:00+00:00,4.2,A,15258000,3530.0,A
2021-05-24 00:00:00+00:00,4.3,A,15258000,3600.0,A
2021-05-25 00:00:00+00:00,4.5,A,15258000,3730.0,A
2021-05-26 00:00:00+00:00,5.4,A,15258000,3920.0,A
2021-05-27 00:00:00+00:00,5.4,A,15258000,4150.0,A
2021-05-28 00:00:00+00:00,5.0,A,15258000,4340.0,A
2021-05-29 00:00:00+00:00,4.6,A,15258000,4530.0,A
2021-05-30 00:00:00+00:00,4.7,A,15258000,4700.0,A
2021-05-31 00:00:00+00:00,4.8,A,15258000,4900.0,A
2021-06-01 00:00:00+00:00,4.8,A,15258000,5200.0,A
2021-06-02 00:00:00+00:00,4.7,A,15258000,5480.0,A
2021-06-03 00:00:00+00:00,4.9,A,15258000,5610.0,A
2021-06-04 00:00:00+00:00,5.1,A,15258000,5560.0,A
2021-06-05 00:00:00+00:00,4.4,A,15258000,5560.0,A
2021-06-06 00:00:00+00:00,4.4,A,15258000,5700.0,A
2021-06-07 00:00:00+00:00,5.4,A,15258000,5940.0,A
2021-06-08 00:00:00+00:00,6.1,A,15258000,6040.0,A
2021-06-09 00:00:00+00:00,5.7,A,15258000,6100.0,A
2021-06-10 00:00:00+00:00,5.5,A,15258000,6140.0,A
2021-06-11 00:00:00+00:00,5.3,A,15258000,6170.0,A
2021-06-12 00:00:00+00:00,5.1,A,15258000,6270.0,A
2021-06-13 00:00:00+00:00,5.8,A,15258000,6350.0,A
2021-06-14 00:00:00+00:00,5.1,A,15258000,6470.0,A
2021-06-15 00:00:00+00:00,5.4,A,15258000,6610.0,A
2021-06-16 00:00:00+00:00,7.0,A,15258000,6880.0,A
2021-06-17 00:00:00+00:00,7.5,A,15258000,7090.0,A
2021-06-18 00:00:00+00:00,7.2,A,15258000,7150.0,A
2021-06-19 00:00:00+00:00,7.1,A,15258000,7160.0,A
2021-06-20 00:00:00+00:00,7.6,A,15258000,7180.0,A
2021-06-21 00:00:00+00:00,6.9,A,15258000,7310.0,A
2021-06-22 00:00:00+00:00,7.6,A,15258000,7460.0,A
2021-06-23 00:00:00+00:00,7.9,A,15258000,7520.0,A
2021-06-24 00:00:00+00:00,7.5,A,15258000,7620.0,A
2021-06-25 00:00:00+00:00,7.5,A,15258000,8050.0,A
2021-06-26 00:00:00+00:00,7.6,A,15258000,8280.0,A
2021-06-27 00:00:00+00:00,7.2,A,15258000,8180.0,A
2021-06-28 00:00:00+00:00,6.3,A,15258000,7910.0,A
2021-06-29 00:00:00+00:00,5.9,A,15258000,7630.0,A
2021-06-30 00:00:00+00:00,6.0,A,15258000,7490.0,A
2021-07-01 00:00:00+00:00,8.3,A,15258000,7440.0,A
2021-07-02 00:00:00+00:00,8.0,A,15258000,7380.0,A
2021-07-03 00:00:00+00:00,8.0,A,15258000,7280.0,A
2021-07-04 00:00:00+00:00,7.1,A,15258000,7080.0,A
2021-07-05 00:00:00+00:00,7.3,A,15258000,6900.0,A
2021-07-06 00:00:00+00:00,7.8,A,15258000,6680.0,A
2021-07-07 00:00:00+00:00,7.5,A,15258000,6530.0,A
2021-07-08 00:00:00+00:00,7.9,A,15258000,6410.0,A
2021-07-09 00:00:00+00:00,8.4,A,15258000,6210.0,A
2021-07-10 00:00:00+00:00,8.5,A,15258000,6060.0,A
2021-07-11 00:00:00+00:00,8.3,A,15258000,6030.0,A
2021-07-12 00:00:00+00:00,8.1,A,15258000,6280.0,A
2021-07-13 00:00:00+00:00,8.1,A,15258000,6610.0,A
2021-07-14 00:00:00+00:00,7.7,A,15258000,6700.0,A
2021-07-15 00:00:00+00:00,7.4,A,15258000,6560.0,A
2021-07-16 00:00:00+00:00,6.9,A,15258000,6540.0,A
2021-07-17 00:00:00+00:00,6.8,A,15258000,6630.0,A
2021-07-18 00:00:00+00:00,7.4,A,15258000,6840.0,A
2021-07-19 00:00:00+00:00,9.9,A,15258000,7150.0,A
2021-07-20 00:00:00+00:00,10.9,A,15258000,7260.0,A
2021-07-21 00:00:00+00:00,10.6,A,15258000,7140.0,A
