datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-02-18 00:00:00+00:00,38.0,"A, e",10130500,1.46,A
2013-02-19 00:00:00+00:00,37.0,"A, e",10130500,1.44,A
2013-02-20 00:00:00+00:00,37.0,A,10130500,1.41,A
2013-02-21 00:00:00+00:00,37.7,A,10130500,1.42,A
2013-02-22 00:00:00+00:00,36.9,"A, e",10130500,1.41,A
2013-02-23 00:00:00+00:00,37.0,"A, e",10130500,1.42,A
2013-02-24 00:00:00+00:00,37.0,"A, e",10130500,1.5,A
2013-02-25 00:00:00+00:00,37.0,"A, e",10130500,1.43,A
2013-02-26 00:00:00+00:00,36.0,"A, e",10130500,1.41,A
2013-02-27 00:00:00+00:00,36.0,"A, e",10130500,1.42,A
2013-02-28 00:00:00+00:00,36.0,"A, e",10130500,1.43,A
2013-03-01 00:00:00+00:00,36.6,A,10130500,1.41,A
2013-03-02 00:00:00+00:00,37.7,A,10130500,1.42,A
2013-03-03 00:00:00+00:00,42.2,A,10130500,1.45,A
2013-03-04 00:00:00+00:00,45.9,A,10130500,1.48,A
2013-03-05 00:00:00+00:00,43.3,A,10130500,1.46,A
2013-03-06 00:00:00+00:00,41.9,A,10130500,1.45,A
2013-03-07 00:00:00+00:00,52.2,A,10130500,1.52,A
2013-03-08 00:00:00+00:00,51.4,A,10130500,1.52,A
2013-03-09 00:00:00+00:00,47.6,A,10130500,1.49,A
2013-03-10 00:00:00+00:00,46.6,A,10130500,1.48,A
2013-03-11 00:00:00+00:00,44.4,A,10130500,1.47,A
2013-03-12 00:00:00+00:00,44.0,A,10130500,1.46,A
2013-03-13 00:00:00+00:00,44.3,A,10130500,1.47,A
2013-03-14 00:00:00+00:00,44.7,A,10130500,1.47,A
2013-03-15 00:00:00+00:00,44.7,A,10130500,1.47,A
2013-03-16 00:00:00+00:00,44.3,A,10130500,1.47,A
2013-03-17 00:00:00+00:00,43.6,A,10130500,1.46,A
2013-03-18 00:00:00+00:00,41.0,A,10130500,1.44,A
2013-03-19 00:00:00+00:00,40.2,A,10130500,1.44,A
2013-03-20 00:00:00+00:00,40.0,A,10130500,1.43,A
2013-03-21 00:00:00+00:00,44.1,A,10130500,1.46,A
2013-03-22 00:00:00+00:00,43.0,A,10130500,1.46,A
2013-03-23 00:00:00+00:00,40.6,A,10130500,1.44,A
2013-03-24 00:00:00+00:00,40.0,A,10130500,1.43,A
2013-03-25 00:00:00+00:00,41.3,A,10130500,1.44,A
2013-03-26 00:00:00+00:00,40.1,A,10130500,1.43,A
2013-03-27 00:00:00+00:00,39.7,A,10130500,1.43,A
2013-03-28 00:00:00+00:00,39.7,A,10130500,1.43,A
2013-03-29 00:00:00+00:00,39.4,A,10130500,1.43,A
2013-03-30 00:00:00+00:00,40.2,A,10130500,1.44,A
2013-03-31 00:00:00+00:00,40.8,A,10130500,1.44,A
2013-04-01 00:00:00+00:00,42.3,A,10130500,1.45,A
2013-04-02 00:00:00+00:00,58.0,A,10130500,1.56,A
2013-04-03 00:00:00+00:00,70.4,A,10130500,1.64,A
2013-04-04 00:00:00+00:00,55.7,A,10130500,1.55,A
2013-04-05 00:00:00+00:00,53.4,A,10130500,1.53,A
2013-04-06 00:00:00+00:00,52.8,A,10130500,1.53,A
2013-04-07 00:00:00+00:00,50.0,A,10130500,1.51,A
2013-04-08 00:00:00+00:00,56.2,A,10130500,1.55,A
2013-04-09 00:00:00+00:00,60.4,A,10130500,1.58,A
2013-04-10 00:00:00+00:00,56.8,A,10130500,1.55,A
2013-04-11 00:00:00+00:00,63.9,A,10130500,1.6,A
2013-04-12 00:00:00+00:00,63.4,A,10130500,1.6,A
2013-04-13 00:00:00+00:00,60.3,A,10130500,1.58,A
2013-04-14 00:00:00+00:00,63.5,A,10130500,1.6,A
2013-04-15 00:00:00+00:00,60.9,A,10130500,1.58,A
2013-04-16 00:00:00+00:00,61.4,A,10130500,1.59,A
2013-04-17 00:00:00+00:00,57.5,A,10130500,1.56,A
2013-04-18 00:00:00+00:00,53.3,A,10130500,1.53,A
2013-04-19 00:00:00+00:00,51.1,A,10130500,1.52,A
2013-04-20 00:00:00+00:00,53.2,A,10130500,1.53,A
2013-04-21 00:00:00+00:00,52.5,A,10130500,1.53,A
2013-04-22 00:00:00+00:00,50.8,A,10130500,1.51,A
2013-04-23 00:00:00+00:00,49.6,A,10130500,1.51,A
2013-04-24 00:00:00+00:00,48.3,A,10130500,1.5,A
2013-04-25 00:00:00+00:00,58.7,A,10130500,1.56,A
2013-04-26 00:00:00+00:00,96.9,A,10130500,1.79,A
2013-04-27 00:00:00+00:00,94.6,A,10130500,1.78,A
2013-04-28 00:00:00+00:00,95.8,A,10130500,1.79,A
2013-04-29 00:00:00+00:00,97.0,A,10130500,1.79,A
2013-04-30 00:00:00+00:00,94.1,A,10130500,1.78,A
2013-05-01 00:00:00+00:00,92.4,A,10130500,1.77,A
2013-05-02 00:00:00+00:00,90.2,A,10130500,1.76,A
2013-05-03 00:00:00+00:00,87.5,A,10130500,1.74,A
2013-05-04 00:00:00+00:00,84.0,A,10130500,1.72,A
2013-05-05 00:00:00+00:00,83.8,A,10130500,1.72,A
2013-05-06 00:00:00+00:00,87.4,A,10130500,1.74,A
2013-05-07 00:00:00+00:00,90.9,A,10130500,1.76,A
2013-05-08 00:00:00+00:00,88.2,A,10130500,1.74,A
2013-05-09 00:00:00+00:00,86.8,A,10130500,1.74,A
2013-05-10 00:00:00+00:00,74.0,A,10130500,1.66,A
2013-05-11 00:00:00+00:00,71.8,A,10130500,1.65,A
2013-05-12 00:00:00+00:00,70.3,A,10130500,1.64,A
2013-05-13 00:00:00+00:00,70.8,A,10130500,1.64,A
2013-05-14 00:00:00+00:00,88.5,A,10130500,1.73,A
2013-05-15 00:00:00+00:00,164.0,A,10130500,2.11,A
2013-05-16 00:00:00+00:00,169.0,A,10130500,2.13,A
2013-05-17 00:00:00+00:00,174.0,A,10130500,2.15,A
2013-05-18 00:00:00+00:00,188.0,A,10130500,2.21,A
2013-05-19 00:00:00+00:00,200.0,A,10130500,2.26,A
2013-05-20 00:00:00+00:00,207.0,A,10130500,2.29,A
2013-05-21 00:00:00+00:00,207.0,A,10130500,2.29,A
2013-05-22 00:00:00+00:00,198.0,A,10130500,2.25,A
2013-05-23 00:00:00+00:00,190.0,A,10130500,2.22,A
2013-05-24 00:00:00+00:00,177.0,A,10130500,2.16,A
2013-05-25 00:00:00+00:00,167.0,A,10130500,2.12,A
2013-05-26 00:00:00+00:00,172.0,A,10130500,2.15,A
2013-05-27 00:00:00+00:00,178.0,A,10130500,2.17,A
2013-05-28 00:00:00+00:00,182.0,A,10130500,2.19,A
2013-05-29 00:00:00+00:00,186.0,A,10130500,2.21,A
2013-05-30 00:00:00+00:00,192.0,A,10130500,2.23,A
2013-05-31 00:00:00+00:00,195.0,A,10130500,2.24,A
2013-06-01 00:00:00+00:00,193.0,A,10130500,2.23,A
2013-06-02 00:00:00+00:00,192.0,A,10130500,2.23,A
2013-06-03 00:00:00+00:00,184.0,A,10130500,2.2,A
2013-06-04 00:00:00+00:00,190.0,A,10130500,2.22,A
2013-06-05 00:00:00+00:00,187.0,A,10130500,2.21,A
2013-06-06 00:00:00+00:00,191.0,A,10130500,2.22,A
2013-06-07 00:00:00+00:00,215.0,A,10130500,2.31,A
2013-06-08 00:00:00+00:00,295.0,A,10130500,2.6,A
2013-06-09 00:00:00+00:00,303.0,A,10130500,2.63,A
2013-06-10 00:00:00+00:00,301.0,A,10130500,2.62,A
2013-06-11 00:00:00+00:00,298.0,A,10130500,2.61,A
2013-06-12 00:00:00+00:00,300.0,A,10130500,2.62,A
2013-06-13 00:00:00+00:00,305.0,A,10130500,2.64,A
2013-06-14 00:00:00+00:00,302.0,A,10130500,2.63,A
2013-06-15 00:00:00+00:00,314.0,A,10130500,2.67,A
2013-06-16 00:00:00+00:00,313.0,A,10130500,2.66,A
2013-06-17 00:00:00+00:00,311.0,A,10130500,2.66,A
2013-06-18 00:00:00+00:00,308.0,A,10130500,2.65,A
2013-06-19 00:00:00+00:00,304.0,A,10130500,2.64,A
2013-06-20 00:00:00+00:00,306.0,A,10130500,2.65,A
2013-06-21 00:00:00+00:00,310.0,A,10130500,2.66,A
2013-06-22 00:00:00+00:00,309.0,A,10130500,2.67,A
2013-06-23 00:00:00+00:00,306.0,A,10130500,2.66,A
2013-06-24 00:00:00+00:00,305.0,A,10130500,2.66,A
2013-06-25 00:00:00+00:00,303.0,A,10130500,2.66,A
2013-06-26 00:00:00+00:00,297.0,A,10130500,2.64,A
2013-06-27 00:00:00+00:00,300.0,A,10130500,2.65,A
2013-06-28 00:00:00+00:00,290.0,A,10130500,2.63,A
2013-06-29 00:00:00+00:00,284.0,A,10130500,2.61,A
2013-06-30 00:00:00+00:00,284.0,A,10130500,2.61,A
2013-07-01 00:00:00+00:00,286.0,A,10130500,2.62,A
2013-07-02 00:00:00+00:00,290.0,A,10130500,2.64,A
2013-07-03 00:00:00+00:00,287.0,A,10130500,2.63,A
2013-07-04 00:00:00+00:00,268.0,A,10130500,2.57,A
2013-07-05 00:00:00+00:00,298.0,A,10130500,2.67,A
2013-07-06 00:00:00+00:00,302.0,A,10130500,2.69,A
2013-07-07 00:00:00+00:00,297.0,A,10130500,2.68,A
2013-07-08 00:00:00+00:00,303.0,A,10130500,2.7,A
2013-07-09 00:00:00+00:00,295.0,A,10130500,2.68,A
2013-07-10 00:00:00+00:00,288.0,A,10130500,2.66,A
2013-07-11 00:00:00+00:00,284.0,A,10130500,2.65,A
2013-07-12 00:00:00+00:00,286.0,A,10130500,2.66,A
2013-07-13 00:00:00+00:00,283.0,A,10130500,2.65,A
2013-07-14 00:00:00+00:00,283.0,A,10130500,2.65,A
2013-07-15 00:00:00+00:00,280.0,A,10130500,2.65,A
2013-07-16 00:00:00+00:00,279.0,A,10130500,2.65,A
2013-07-17 00:00:00+00:00,279.0,A,10130500,2.65,A
2013-07-18 00:00:00+00:00,276.0,A,10130500,2.65,A
2013-07-19 00:00:00+00:00,287.0,A,10130500,2.69,A
2013-07-20 00:00:00+00:00,284.0,A,10130500,2.68,A
2013-07-21 00:00:00+00:00,278.0,A,10130500,2.67,A
