datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-11-14 00:00:00+00:00,,,06205000,350.0,A
2012-11-15 00:00:00+00:00,,,06205000,338.0,A
2012-11-16 00:00:00+00:00,,,06205000,332.0,A
2012-11-17 00:00:00+00:00,,,06205000,312.0,A
2012-11-18 00:00:00+00:00,,,06205000,304.0,A
2012-11-19 00:00:00+00:00,,,06205000,305.0,A
2012-11-20 00:00:00+00:00,,,06205000,300.0,A
2012-11-21 00:00:00+00:00,,,06205000,298.0,A
2012-11-22 00:00:00+00:00,,,06205000,316.0,A
2012-11-23 00:00:00+00:00,,,06205000,276.0,A
2012-11-24 00:00:00+00:00,,,06205000,289.0,A
2012-11-25 00:00:00+00:00,,,06205000,312.0,A
2012-11-26 00:00:00+00:00,,,06205000,288.0,A
2012-11-27 00:00:00+00:00,,,06205000,270.0,A
2012-11-28 00:00:00+00:00,,,06205000,306.0,A
2012-11-29 00:00:00+00:00,,,06205000,293.0,A
2012-11-30 00:00:00+00:00,,,06205000,289.0,A
2012-12-01 00:00:00+00:00,,,06205000,287.0,A
2012-12-02 00:00:00+00:00,,,06205000,292.0,A
2012-12-03 00:00:00+00:00,,,06205000,294.0,A
2012-12-04 00:00:00+00:00,,,06205000,264.0,A
2012-12-05 00:00:00+00:00,,,06205000,285.0,A
2012-12-06 00:00:00+00:00,,,06205000,311.0,A
2012-12-07 00:00:00+00:00,,,06205000,355.0,A
2012-12-08 00:00:00+00:00,,,06205000,367.0,A
2012-12-09 00:00:00+00:00,,,06205000,316.0,A
2012-12-10 00:00:00+00:00,,,06205000,289.0,A
2012-12-11 00:00:00+00:00,,,06205000,318.0,A
2012-12-12 00:00:00+00:00,,,06205000,374.0,A
2012-12-13 00:00:00+00:00,,,06205000,393.0,A
2012-12-14 00:00:00+00:00,,,06205000,422.0,A
2012-12-15 00:00:00+00:00,,,06205000,413.0,A
2012-12-16 00:00:00+00:00,,,06205000,362.0,A
2012-12-17 00:00:00+00:00,,,06205000,381.0,A
2012-12-18 00:00:00+00:00,,,06205000,361.0,A
2012-12-19 00:00:00+00:00,,,06205000,286.0,A
2012-12-20 00:00:00+00:00,,,06205000,279.0,A
2012-12-21 00:00:00+00:00,,,06205000,314.0,A
2012-12-22 00:00:00+00:00,,,06205000,330.0,"A, e"
2012-12-23 00:00:00+00:00,,,06205000,330.0,"A, e"
2012-12-24 00:00:00+00:00,,,06205000,330.0,"A, e"
2012-12-25 00:00:00+00:00,,,06205000,310.0,"A, e"
2012-12-26 00:00:00+00:00,,,06205000,310.0,"A, e"
2012-12-27 00:00:00+00:00,,,06205000,300.0,"A, e"
2012-12-28 00:00:00+00:00,,,06205000,310.0,"A, e"
2012-12-29 00:00:00+00:00,,,06205000,310.0,"A, e"
2012-12-30 00:00:00+00:00,,,06205000,310.0,"A, e"
2012-12-31 00:00:00+00:00,,,06205000,310.0,"A, e"
2013-01-01 00:00:00+00:00,,,06205000,310.0,"A, e"
2013-01-02 00:00:00+00:00,,,06205000,310.0,"A, e"
2013-01-03 00:00:00+00:00,,,06205000,310.0,"A, e"
2013-01-04 00:00:00+00:00,,,06205000,320.0,"A, e"
2013-01-05 00:00:00+00:00,,,06205000,330.0,"A, e"
2013-01-06 00:00:00+00:00,,,06205000,330.0,"A, e"
2013-01-07 00:00:00+00:00,,,06205000,340.0,"A, e"
2013-01-08 00:00:00+00:00,,,06205000,350.0,"A, e"
2013-01-09 00:00:00+00:00,,,06205000,350.0,"A, e"
2013-01-10 00:00:00+00:00,,,06205000,340.0,"A, e"
2013-01-11 00:00:00+00:00,,,06205000,310.0,"A, e"
2013-01-12 00:00:00+00:00,,,06205000,290.0,"A, e"
2013-01-13 00:00:00+00:00,,,06205000,290.0,"A, e"
2013-01-14 00:00:00+00:00,,,06205000,290.0,"A, e"
2013-01-15 00:00:00+00:00,,,06205000,260.0,"A, e"
2013-01-16 00:00:00+00:00,,,06205000,280.0,"A, e"
2013-01-17 00:00:00+00:00,,,06205000,340.0,"A, e"
2013-01-18 00:00:00+00:00,,,06205000,330.0,"A, e"
2013-01-19 00:00:00+00:00,,,06205000,330.0,"A, e"
2013-01-20 00:00:00+00:00,,,06205000,300.0,"A, e"
2013-01-21 00:00:00+00:00,,,06205000,300.0,"A, e"
2013-01-22 00:00:00+00:00,,,06205000,300.0,"A, e"
2013-01-23 00:00:00+00:00,,,06205000,300.0,"A, e"
2013-01-24 00:00:00+00:00,,,06205000,310.0,"A, e"
2013-01-25 00:00:00+00:00,,,06205000,320.0,"A, e"
2013-01-26 00:00:00+00:00,,,06205000,321.0,A
2013-01-27 00:00:00+00:00,,,06205000,309.0,A
2013-01-28 00:00:00+00:00,,,06205000,293.0,A
2013-01-29 00:00:00+00:00,,,06205000,258.0,A
2013-01-30 00:00:00+00:00,,,06205000,276.0,A
2013-01-31 00:00:00+00:00,,,06205000,310.0,A
2013-02-01 00:00:00+00:00,,,06205000,309.0,A
2013-02-02 00:00:00+00:00,,,06205000,279.0,A
2013-02-03 00:00:00+00:00,,,06205000,283.0,A
2013-02-04 00:00:00+00:00,,,06205000,278.0,A
2013-02-05 00:00:00+00:00,,,06205000,274.0,A
2013-02-06 00:00:00+00:00,,,06205000,271.0,A
2013-02-07 00:00:00+00:00,,,06205000,243.0,A
2013-02-08 00:00:00+00:00,,,06205000,277.0,A
2013-02-09 00:00:00+00:00,,,06205000,268.0,A
2013-02-10 00:00:00+00:00,,,06205000,266.0,A
2013-02-11 00:00:00+00:00,,,06205000,225.0,A
2013-02-12 00:00:00+00:00,,,06205000,237.0,A
2013-02-13 00:00:00+00:00,,,06205000,296.0,A
2013-02-14 00:00:00+00:00,,,06205000,278.0,A
2013-02-15 00:00:00+00:00,,,06205000,266.0,A
2013-02-16 00:00:00+00:00,,,06205000,267.0,A
2013-02-17 00:00:00+00:00,,,06205000,270.0,A
2013-02-18 00:00:00+00:00,,,06205000,257.0,A
2013-02-19 00:00:00+00:00,,,06205000,247.0,A
2013-02-20 00:00:00+00:00,,,06205000,257.0,A
2013-02-21 00:00:00+00:00,,,06205000,266.0,A
2013-02-22 00:00:00+00:00,,,06205000,247.0,A
2013-02-23 00:00:00+00:00,,,06205000,244.0,A
2013-02-24 00:00:00+00:00,,,06205000,265.0,A
2013-02-25 00:00:00+00:00,,,06205000,249.0,A
2013-02-26 00:00:00+00:00,,,06205000,244.0,A
2013-02-27 00:00:00+00:00,,,06205000,254.0,A
2013-02-28 00:00:00+00:00,,,06205000,247.0,A
2013-03-01 00:00:00+00:00,,,06205000,276.0,A
2013-03-02 00:00:00+00:00,,,06205000,281.0,A
2013-03-03 00:00:00+00:00,,,06205000,295.0,A
2013-03-04 00:00:00+00:00,,,06205000,262.0,A
2013-03-05 00:00:00+00:00,,,06205000,240.0,A
2013-03-06 00:00:00+00:00,,,06205000,258.0,A
2013-03-07 00:00:00+00:00,,,06205000,276.0,A
2013-03-08 00:00:00+00:00,,,06205000,258.0,A
2013-03-09 00:00:00+00:00,,,06205000,254.0,A
2013-03-10 00:00:00+00:00,,,06205000,249.0,A
2013-03-11 00:00:00+00:00,,,06205000,252.0,A
2013-03-12 00:00:00+00:00,,,06205000,250.0,A
2013-03-13 00:00:00+00:00,,,06205000,253.0,A
2013-03-14 00:00:00+00:00,,,06205000,260.0,A
2013-03-15 00:00:00+00:00,,,06205000,259.0,A
2013-03-16 00:00:00+00:00,,,06205000,251.0,A
2013-03-17 00:00:00+00:00,,,06205000,234.0,A
2013-03-18 00:00:00+00:00,,,06205000,213.0,A
2013-03-19 00:00:00+00:00,,,06205000,201.0,A
2013-03-20 00:00:00+00:00,,,06205000,194.0,A
2013-03-21 00:00:00+00:00,,,06205000,206.0,A
2013-03-22 00:00:00+00:00,,,06205000,200.0,A
2013-03-23 00:00:00+00:00,,,06205000,183.0,A
2013-03-24 00:00:00+00:00,,,06205000,190.0,A
2013-03-25 00:00:00+00:00,,,06205000,187.0,A
2013-03-26 00:00:00+00:00,,,06205000,201.0,A
2013-03-27 00:00:00+00:00,,,06205000,193.0,A
2013-03-28 00:00:00+00:00,,,06205000,182.0,A
2013-03-29 00:00:00+00:00,,,06205000,180.0,A
2013-03-30 00:00:00+00:00,,,06205000,188.0,A
2013-03-31 00:00:00+00:00,,,06205000,187.0,A
2013-04-01 00:00:00+00:00,,,06205000,182.0,A
2013-04-02 00:00:00+00:00,,,06205000,180.0,A
2013-04-03 00:00:00+00:00,,,06205000,184.0,A
2013-04-04 00:00:00+00:00,,,06205000,194.0,A
2013-04-05 00:00:00+00:00,,,06205000,205.0,A
2013-04-06 00:00:00+00:00,,,06205000,245.0,A
2013-04-07 00:00:00+00:00,,,06205000,243.0,A
2013-04-08 00:00:00+00:00,,,06205000,252.0,A
2013-04-09 00:00:00+00:00,,,06205000,234.0,A
2013-04-10 00:00:00+00:00,,,06205000,213.0,A
2013-04-11 00:00:00+00:00,,,06205000,247.0,A
2013-04-12 00:00:00+00:00,,,06205000,240.0,A
2013-04-13 00:00:00+00:00,,,06205000,231.0,A
2013-04-14 00:00:00+00:00,,,06205000,227.0,A
2013-04-15 00:00:00+00:00,,,06205000,224.0,A
2013-04-16 00:00:00+00:00,,,06205000,230.0,A
2013-04-17 00:00:00+00:00,,,06205000,216.0,A
2013-04-18 00:00:00+00:00,,,06205000,204.0,A
2013-04-19 00:00:00+00:00,,,06205000,213.0,A
2013-04-20 00:00:00+00:00,,,06205000,206.0,A
2013-04-21 00:00:00+00:00,,,06205000,202.0,A
2013-04-22 00:00:00+00:00,,,06205000,222.0,A
2013-04-23 00:00:00+00:00,,,06205000,199.0,A
2013-04-24 00:00:00+00:00,,,06205000,213.0,A
2013-04-25 00:00:00+00:00,,,06205000,218.0,A
2013-04-26 00:00:00+00:00,,,06205000,206.0,A
2013-04-27 00:00:00+00:00,,,06205000,204.0,A
2013-04-28 00:00:00+00:00,,,06205000,221.0,A
2013-04-29 00:00:00+00:00,,,06205000,260.0,A
2013-04-30 00:00:00+00:00,,,06205000,269.0,A
2013-05-01 00:00:00+00:00,,,06205000,267.0,A
2013-05-02 00:00:00+00:00,,,06205000,252.0,A
2013-05-03 00:00:00+00:00,,,06205000,242.0,A
2013-05-04 00:00:00+00:00,,,06205000,281.0,A
2013-05-05 00:00:00+00:00,,,06205000,291.0,A
2013-05-06 00:00:00+00:00,,,06205000,284.0,A
2013-05-07 00:00:00+00:00,,,06205000,353.0,A
2013-05-08 00:00:00+00:00,,,06205000,467.0,A
2013-05-09 00:00:00+00:00,,,06205000,620.0,A
2013-05-10 00:00:00+00:00,,,06205000,664.0,A
2013-05-11 00:00:00+00:00,,,06205000,721.0,A
2013-05-12 00:00:00+00:00,,,06205000,798.0,A
2013-05-13 00:00:00+00:00,,,06205000,1070.0,A
2013-05-14 00:00:00+00:00,,,06205000,1700.0,A
2013-05-15 00:00:00+00:00,,,06205000,2200.0,A
2013-05-16 00:00:00+00:00,,,06205000,2010.0,A
2013-05-17 00:00:00+00:00,,,06205000,1920.0,A
2013-05-18 00:00:00+00:00,,,06205000,1880.0,A
2013-05-19 00:00:00+00:00,,,06205000,1910.0,A
2013-05-20 00:00:00+00:00,,,06205000,2080.0,A
2013-05-21 00:00:00+00:00,,,06205000,1680.0,A
2013-05-22 00:00:00+00:00,,,06205000,1420.0,A
2013-05-23 00:00:00+00:00,,,06205000,1510.0,A
2013-05-24 00:00:00+00:00,,,06205000,2120.0,A
2013-05-25 00:00:00+00:00,,,06205000,1890.0,A
2013-05-26 00:00:00+00:00,,,06205000,1580.0,A
2013-05-27 00:00:00+00:00,,,06205000,1510.0,A
2013-05-28 00:00:00+00:00,,,06205000,1410.0,A
2013-05-29 00:00:00+00:00,,,06205000,1650.0,A
2013-05-30 00:00:00+00:00,,,06205000,1660.0,A
2013-05-31 00:00:00+00:00,,,06205000,1340.0,A
2013-06-01 00:00:00+00:00,,,06205000,1140.0,A
2013-06-02 00:00:00+00:00,,,06205000,1090.0,A
2013-06-03 00:00:00+00:00,,,06205000,1330.0,A
2013-06-04 00:00:00+00:00,,,06205000,1390.0,A
2013-06-05 00:00:00+00:00,,,06205000,1200.0,A
2013-06-06 00:00:00+00:00,,,06205000,1210.0,A
2013-06-07 00:00:00+00:00,,,06205000,1580.0,A
2013-06-08 00:00:00+00:00,,,06205000,2330.0,A
2013-06-09 00:00:00+00:00,,,06205000,3090.0,A
2013-06-10 00:00:00+00:00,,,06205000,3980.0,A
2013-06-11 00:00:00+00:00,,,06205000,5100.0,A
2013-06-12 00:00:00+00:00,,,06205000,5510.0,A
2013-06-13 00:00:00+00:00,,,06205000,5340.0,A
2013-06-14 00:00:00+00:00,,,06205000,5300.0,A
2013-06-15 00:00:00+00:00,,,06205000,3300.0,A
2013-06-16 00:00:00+00:00,,,06205000,2520.0,A
2013-06-17 00:00:00+00:00,,,06205000,2420.0,A
2013-06-18 00:00:00+00:00,,,06205000,2670.0,A
2013-06-19 00:00:00+00:00,,,06205000,2850.0,A
2013-06-20 00:00:00+00:00,,,06205000,2760.0,A
2013-06-21 00:00:00+00:00,,,06205000,2240.0,A
2013-06-22 00:00:00+00:00,,,06205000,1860.0,A
2013-06-23 00:00:00+00:00,,,06205000,1600.0,A
2013-06-24 00:00:00+00:00,,,06205000,1510.0,A
2013-06-25 00:00:00+00:00,,,06205000,1750.0,A
2013-06-26 00:00:00+00:00,,,06205000,2550.0,A
2013-06-27 00:00:00+00:00,,,06205000,3320.0,A
2013-06-28 00:00:00+00:00,,,06205000,3500.0,A
2013-06-29 00:00:00+00:00,,,06205000,3430.0,A
2013-06-30 00:00:00+00:00,,,06205000,3260.0,A
2013-07-01 00:00:00+00:00,15.3,A,06205000,3120.0,A
2013-07-02 00:00:00+00:00,15.7,A,06205000,2930.0,A
2013-07-03 00:00:00+00:00,16.3,A,06205000,2680.0,A
2013-07-04 00:00:00+00:00,16.3,A,06205000,2560.0,A
2013-07-05 00:00:00+00:00,14.8,A,06205000,2590.0,A
2013-07-06 00:00:00+00:00,15.0,A,06205000,2500.0,A
2013-07-07 00:00:00+00:00,15.1,A,06205000,2190.0,A
2013-07-08 00:00:00+00:00,15.3,A,06205000,2100.0,A
2013-07-09 00:00:00+00:00,16.1,A,06205000,2110.0,A
2013-07-10 00:00:00+00:00,16.7,A,06205000,1920.0,A
2013-07-11 00:00:00+00:00,15.6,A,06205000,1700.0,A
2013-07-12 00:00:00+00:00,16.2,A,06205000,1560.0,A
2013-07-13 00:00:00+00:00,15.9,A,06205000,1530.0,A
2013-07-14 00:00:00+00:00,16.9,A,06205000,1470.0,A
2013-07-15 00:00:00+00:00,17.6,A,06205000,1370.0,A
2013-07-16 00:00:00+00:00,15.5,A,06205000,1310.0,A
2013-07-17 00:00:00+00:00,16.0,A,06205000,1290.0,A
2013-07-18 00:00:00+00:00,17.4,A,06205000,1370.0,A
2013-07-19 00:00:00+00:00,17.6,A,06205000,1350.0,A
2013-07-20 00:00:00+00:00,17.7,A,06205000,1260.0,A
2013-07-21 00:00:00+00:00,17.5,A,06205000,1110.0,A
