datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-12-15 00:00:00+00:00,6.5,A,14359000,5780.0,A
2012-12-16 00:00:00+00:00,6.3,A,14359000,6590.0,A
2012-12-17 00:00:00+00:00,6.1,A,14359000,9900.0,A
2012-12-18 00:00:00+00:00,5.9,A,14359000,7370.0,A
2012-12-19 00:00:00+00:00,6.0,A,14359000,6130.0,A
2012-12-20 00:00:00+00:00,5.8,A,14359000,6150.0,A
2012-12-21 00:00:00+00:00,5.5,A,14359000,6170.0,A
2012-12-22 00:00:00+00:00,5.9,A,14359000,5630.0,A
2012-12-23 00:00:00+00:00,5.8,A,14359000,5360.0,A
2012-12-24 00:00:00+00:00,5.8,A,14359000,5110.0,A
2012-12-25 00:00:00+00:00,5.9,A,14359000,4140.0,A
2012-12-26 00:00:00+00:00,6.1,A,14359000,4130.0,A
2012-12-27 00:00:00+00:00,6.0,A,14359000,4020.0,A
2012-12-28 00:00:00+00:00,5.2,A,14359000,3520.0,A
2012-12-29 00:00:00+00:00,5.4,A,14359000,3280.0,A
2012-12-30 00:00:00+00:00,,,14359000,3060.0,A
2012-12-31 00:00:00+00:00,,,14359000,2790.0,A
2013-01-01 00:00:00+00:00,,,14359000,2520.0,A
2013-01-02 00:00:00+00:00,,,14359000,2400.0,A
2013-01-03 00:00:00+00:00,,,14359000,2320.0,A
2013-01-04 00:00:00+00:00,,,14359000,2130.0,A
2013-01-05 00:00:00+00:00,,,14359000,2100.0,A
2013-01-06 00:00:00+00:00,,,14359000,2010.0,A
2013-01-07 00:00:00+00:00,,,14359000,2080.0,A
2013-01-08 00:00:00+00:00,,,14359000,2470.0,A
2013-01-09 00:00:00+00:00,,,14359000,2700.0,A
2013-01-10 00:00:00+00:00,,,14359000,2990.0,A
2013-01-11 00:00:00+00:00,,,14359000,2870.0,A
2013-01-12 00:00:00+00:00,,,14359000,2560.0,A
2013-01-13 00:00:00+00:00,,,14359000,2310.0,A
2013-01-14 00:00:00+00:00,,,14359000,2150.0,A
2013-01-15 00:00:00+00:00,2.7,A,14359000,2090.0,A
2013-01-16 00:00:00+00:00,3.1,A,14359000,2020.0,A
2013-01-17 00:00:00+00:00,3.3,A,14359000,2060.0,A
2013-01-18 00:00:00+00:00,3.2,A,14359000,2210.0,A
2013-01-19 00:00:00+00:00,3.3,A,14359000,2300.0,A
2013-01-20 00:00:00+00:00,3.2,A,14359000,2300.0,A
2013-01-21 00:00:00+00:00,3.2,A,14359000,2260.0,A
2013-01-22 00:00:00+00:00,3.4,A,14359000,2190.0,A
2013-01-23 00:00:00+00:00,4.6,A,14359000,2240.0,A
2013-01-24 00:00:00+00:00,5.7,A,14359000,2930.0,A
2013-01-25 00:00:00+00:00,5.9,A,14359000,3330.0,A
2013-01-26 00:00:00+00:00,5.9,A,14359000,5160.0,A
2013-01-27 00:00:00+00:00,5.3,A,14359000,4070.0,A
2013-01-28 00:00:00+00:00,4.9,A,14359000,4090.0,A
2013-01-29 00:00:00+00:00,5.2,A,14359000,4310.0,A
2013-01-30 00:00:00+00:00,5.3,A,14359000,3960.0,A
2013-01-31 00:00:00+00:00,5.7,A,14359000,3430.0,A
2013-02-01 00:00:00+00:00,5.7,A,14359000,3110.0,A
2013-02-02 00:00:00+00:00,5.0,A,14359000,2920.0,A
2013-02-03 00:00:00+00:00,4.9,A,14359000,2820.0,A
2013-02-04 00:00:00+00:00,5.0,A,14359000,2720.0,A
2013-02-05 00:00:00+00:00,5.3,A,14359000,2640.0,A
2013-02-06 00:00:00+00:00,5.8,A,14359000,2630.0,A
2013-02-07 00:00:00+00:00,5.8,A,14359000,2590.0,A
2013-02-08 00:00:00+00:00,5.5,A,14359000,2590.0,A
2013-02-09 00:00:00+00:00,4.8,A,14359000,2440.0,A
2013-02-10 00:00:00+00:00,5.0,A,14359000,2300.0,A
2013-02-11 00:00:00+00:00,4.5,A,14359000,2170.0,A
2013-02-12 00:00:00+00:00,5.4,A,14359000,2100.0,A
2013-02-13 00:00:00+00:00,5.9,A,14359000,2040.0,A
2013-02-14 00:00:00+00:00,6.3,A,14359000,2010.0,A
2013-02-15 00:00:00+00:00,6.2,A,14359000,1990.0,A
2013-02-16 00:00:00+00:00,6.1,A,14359000,2030.0,A
2013-02-17 00:00:00+00:00,5.8,A,14359000,2030.0,A
2013-02-18 00:00:00+00:00,5.1,A,14359000,2000.0,A
2013-02-19 00:00:00+00:00,5.2,A,14359000,1960.0,A
2013-02-20 00:00:00+00:00,5.3,A,14359000,1950.0,A
2013-02-21 00:00:00+00:00,5.7,A,14359000,1930.0,A
2013-02-22 00:00:00+00:00,5.8,A,14359000,1890.0,A
2013-02-23 00:00:00+00:00,5.7,A,14359000,2150.0,A
2013-02-24 00:00:00+00:00,5.2,A,14359000,2120.0,A
2013-02-25 00:00:00+00:00,6.1,A,14359000,2060.0,A
2013-02-26 00:00:00+00:00,5.5,A,14359000,2030.0,A
2013-02-27 00:00:00+00:00,5.7,A,14359000,1970.0,A
2013-02-28 00:00:00+00:00,6.8,A,14359000,1990.0,A
2013-03-01 00:00:00+00:00,8.1,A,14359000,2450.0,A
2013-03-02 00:00:00+00:00,7.6,A,14359000,2450.0,A
2013-03-03 00:00:00+00:00,8.1,A,14359000,2450.0,A
2013-03-04 00:00:00+00:00,7.2,A,14359000,2390.0,A
2013-03-05 00:00:00+00:00,6.8,A,14359000,2280.0,A
2013-03-06 00:00:00+00:00,6.9,A,14359000,2280.0,A
2013-03-07 00:00:00+00:00,6.7,A,14359000,2310.0,A
2013-03-08 00:00:00+00:00,6.6,A,14359000,2170.0,A
2013-03-09 00:00:00+00:00,6.8,A,14359000,2080.0,A
2013-03-10 00:00:00+00:00,7.1,A,14359000,2000.0,A
2013-03-11 00:00:00+00:00,7.7,A,14359000,1970.0,A
2013-03-12 00:00:00+00:00,8.3,A,14359000,1980.0,A
2013-03-13 00:00:00+00:00,8.4,A,14359000,2010.0,A
2013-03-14 00:00:00+00:00,8.4,A,14359000,2070.0,A
2013-03-15 00:00:00+00:00,8.9,A,14359000,2060.0,A
2013-03-16 00:00:00+00:00,9.0,A,14359000,2060.0,A
2013-03-17 00:00:00+00:00,8.3,A,14359000,2080.0,A
2013-03-18 00:00:00+00:00,7.9,A,14359000,2000.0,A
2013-03-19 00:00:00+00:00,8.3,A,14359000,1960.0,A
2013-03-20 00:00:00+00:00,8.8,A,14359000,2000.0,A
2013-03-21 00:00:00+00:00,7.8,A,14359000,2230.0,A
2013-03-22 00:00:00+00:00,7.1,A,14359000,2110.0,A
2013-03-23 00:00:00+00:00,7.1,A,14359000,2010.0,A
2013-03-24 00:00:00+00:00,7.7,A,14359000,1950.0,A
2013-03-25 00:00:00+00:00,8.5,A,14359000,1910.0,A
2013-03-26 00:00:00+00:00,9.7,A,14359000,1910.0,A
2013-03-27 00:00:00+00:00,10.1,A,14359000,1900.0,A
2013-03-28 00:00:00+00:00,10.8,A,14359000,1880.0,A
2013-03-29 00:00:00+00:00,11.3,A,14359000,1910.0,A
2013-03-30 00:00:00+00:00,11.6,A,14359000,1880.0,A
2013-03-31 00:00:00+00:00,11.0,A,14359000,1920.0,A
2013-04-01 00:00:00+00:00,10.2,A,14359000,3310.0,A
2013-04-02 00:00:00+00:00,10.7,A,14359000,3590.0,A
2013-04-03 00:00:00+00:00,10.2,A,14359000,3650.0,A
2013-04-04 00:00:00+00:00,9.8,A,14359000,3940.0,A
2013-04-05 00:00:00+00:00,9.4,A,14359000,4580.0,A
2013-04-06 00:00:00+00:00,9.2,A,14359000,4970.0,A
2013-04-07 00:00:00+00:00,8.9,A,14359000,5250.0,A
2013-04-08 00:00:00+00:00,8.1,A,14359000,5840.0,A
2013-04-09 00:00:00+00:00,8.9,A,14359000,5350.0,A
2013-04-10 00:00:00+00:00,9.0,A,14359000,5010.0,A
2013-04-11 00:00:00+00:00,9.2,A,14359000,4910.0,A
2013-04-12 00:00:00+00:00,9.4,A,14359000,4700.0,A
2013-04-13 00:00:00+00:00,9.7,A,14359000,4530.0,A
2013-04-14 00:00:00+00:00,8.3,A,14359000,4400.0,A
2013-04-15 00:00:00+00:00,8.4,A,14359000,4280.0,A
2013-04-16 00:00:00+00:00,8.2,A,14359000,3980.0,A
2013-04-17 00:00:00+00:00,9.0,A,14359000,3650.0,A
2013-04-18 00:00:00+00:00,10.1,A,14359000,3360.0,A
2013-04-19 00:00:00+00:00,10.5,A,14359000,3100.0,A
2013-04-20 00:00:00+00:00,10.9,A,14359000,2890.0,A
2013-04-21 00:00:00+00:00,11.5,A,14359000,2650.0,A
2013-04-22 00:00:00+00:00,12.0,A,14359000,2590.0,A
2013-04-23 00:00:00+00:00,12.3,A,14359000,2520.0,A
2013-04-24 00:00:00+00:00,11.8,A,14359000,2470.0,A
2013-04-25 00:00:00+00:00,12.2,A,14359000,2400.0,A
2013-04-26 00:00:00+00:00,12.6,A,14359000,2370.0,A
2013-04-27 00:00:00+00:00,13.1,A,14359000,2310.0,A
2013-04-28 00:00:00+00:00,13.0,A,14359000,2300.0,A
2013-04-29 00:00:00+00:00,12.6,A,14359000,2290.0,A
2013-04-30 00:00:00+00:00,11.9,A,14359000,2250.0,A
2013-05-01 00:00:00+00:00,11.7,A,14359000,2220.0,A
2013-05-02 00:00:00+00:00,12.7,A,14359000,2210.0,A
2013-05-03 00:00:00+00:00,13.2,A,14359000,2190.0,A
2013-05-04 00:00:00+00:00,13.2,A,14359000,2170.0,A
2013-05-05 00:00:00+00:00,13.3,A,14359000,2240.0,A
2013-05-06 00:00:00+00:00,12.9,A,14359000,2320.0,A
2013-05-07 00:00:00+00:00,13.1,A,14359000,2370.0,A
2013-05-08 00:00:00+00:00,13.4,A,14359000,2350.0,A
2013-05-09 00:00:00+00:00,13.9,A,14359000,2630.0,A
2013-05-10 00:00:00+00:00,14.4,A,14359000,2610.0,A
2013-05-11 00:00:00+00:00,14.0,A,14359000,2720.0,A
2013-05-12 00:00:00+00:00,13.9,A,14359000,2750.0,A
2013-05-13 00:00:00+00:00,13.1,A,14359000,2850.0,A
2013-05-14 00:00:00+00:00,12.8,A,14359000,2810.0,A
2013-05-15 00:00:00+00:00,12.4,A,14359000,2810.0,A
2013-05-16 00:00:00+00:00,12.6,A,14359000,2600.0,A
2013-05-17 00:00:00+00:00,12.6,A,14359000,2600.0,A
2013-05-18 00:00:00+00:00,12.3,A,14359000,2590.0,A
2013-05-19 00:00:00+00:00,13.0,A,14359000,2580.0,A
2013-05-20 00:00:00+00:00,13.7,A,14359000,2550.0,A
2013-05-21 00:00:00+00:00,12.4,A,14359000,2510.0,A
2013-05-22 00:00:00+00:00,11.3,A,14359000,2310.0,A
2013-05-23 00:00:00+00:00,12.3,A,14359000,2150.0,A
2013-05-24 00:00:00+00:00,12.8,A,14359000,2070.0,A
2013-05-25 00:00:00+00:00,13.1,A,14359000,2030.0,A
2013-05-26 00:00:00+00:00,14.2,A,14359000,2050.0,A
2013-05-27 00:00:00+00:00,13.2,A,14359000,2130.0,A
2013-05-28 00:00:00+00:00,13.8,A,14359000,2260.0,A
2013-05-29 00:00:00+00:00,14.3,A,14359000,2190.0,A
2013-05-30 00:00:00+00:00,13.9,A,14359000,2310.0,A
2013-05-31 00:00:00+00:00,13.5,A,14359000,2540.0,A
2013-06-01 00:00:00+00:00,13.6,A,14359000,2780.0,A
2013-06-02 00:00:00+00:00,13.8,A,14359000,2990.0,A
2013-06-03 00:00:00+00:00,13.7,A,14359000,2990.0,A
2013-06-04 00:00:00+00:00,14.0,A,14359000,2990.0,A
2013-06-05 00:00:00+00:00,13.8,A,14359000,3130.0,A
2013-06-06 00:00:00+00:00,14.0,A,14359000,3120.0,A
2013-06-07 00:00:00+00:00,14.3,A,14359000,3090.0,A
2013-06-08 00:00:00+00:00,14.1,A,14359000,3080.0,A
2013-06-09 00:00:00+00:00,14.0,A,14359000,3080.0,A
2013-06-10 00:00:00+00:00,13.7,A,14359000,2940.0,A
2013-06-11 00:00:00+00:00,13.0,A,14359000,2730.0,A
2013-06-12 00:00:00+00:00,12.7,A,14359000,2690.0,A
2013-06-13 00:00:00+00:00,12.7,A,14359000,2620.0,A
2013-06-14 00:00:00+00:00,13.0,A,14359000,2630.0,A
2013-06-15 00:00:00+00:00,13.5,A,14359000,2610.0,A
2013-06-16 00:00:00+00:00,14.3,A,14359000,2620.0,A
2013-06-17 00:00:00+00:00,14.4,A,14359000,2600.0,A
2013-06-18 00:00:00+00:00,14.2,A,14359000,2430.0,A
2013-06-19 00:00:00+00:00,13.2,A,14359000,2480.0,A
2013-06-20 00:00:00+00:00,13.4,A,14359000,2530.0,A
2013-06-21 00:00:00+00:00,13.9,A,14359000,2490.0,A
2013-06-22 00:00:00+00:00,14.2,A,14359000,2490.0,A
2013-06-23 00:00:00+00:00,14.2,A,14359000,2480.0,A
2013-06-24 00:00:00+00:00,13.2,A,14359000,2400.0,A
2013-06-25 00:00:00+00:00,13.1,A,14359000,2430.0,A
2013-06-26 00:00:00+00:00,13.3,A,14359000,2450.0,A
2013-06-27 00:00:00+00:00,14.9,A,14359000,2460.0,A
2013-06-28 00:00:00+00:00,15.4,A,14359000,2360.0,A
2013-06-29 00:00:00+00:00,15.5,A,14359000,2320.0,A
2013-06-30 00:00:00+00:00,15.4,A,14359000,2270.0,A
2013-07-01 00:00:00+00:00,15.8,A,14359000,2000.0,A
2013-07-02 00:00:00+00:00,16.2,A,14359000,1780.0,A
2013-07-03 00:00:00+00:00,17.1,A,14359000,1620.0,A
2013-07-04 00:00:00+00:00,16.7,A,14359000,1600.0,A
2013-07-05 00:00:00+00:00,16.1,A,14359000,1620.0,A
2013-07-06 00:00:00+00:00,15.9,A,14359000,1610.0,A
2013-07-07 00:00:00+00:00,16.2,A,14359000,1630.0,A
2013-07-08 00:00:00+00:00,16.6,A,14359000,1630.0,A
2013-07-09 00:00:00+00:00,16.9,A,14359000,1590.0,A
2013-07-10 00:00:00+00:00,17.1,A,14359000,1580.0,A
2013-07-11 00:00:00+00:00,17.1,A,14359000,1590.0,A
2013-07-12 00:00:00+00:00,16.4,A,14359000,1600.0,A
2013-07-13 00:00:00+00:00,16.3,A,14359000,1610.0,A
2013-07-14 00:00:00+00:00,16.7,A,14359000,1620.0,A
2013-07-15 00:00:00+00:00,17.1,A,14359000,1610.0,A
2013-07-16 00:00:00+00:00,16.7,A,14359000,1580.0,A
2013-07-17 00:00:00+00:00,16.7,A,14359000,1580.0,A
2013-07-18 00:00:00+00:00,17.1,A,14359000,1580.0,A
2013-07-19 00:00:00+00:00,17.2,A,14359000,1570.0,A
2013-07-20 00:00:00+00:00,17.4,A,14359000,1580.0,A
2013-07-21 00:00:00+00:00,17.6,A,14359000,1610.0,A
