datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-11-25 00:00:00+00:00,1.6,A,09196500,18.0,A
2012-11-26 00:00:00+00:00,0.5,A,09196500,17.6,A
2012-11-27 00:00:00+00:00,0.1,A,09196500,17.7,A
2012-11-28 00:00:00+00:00,0.4,A,09196500,18.2,A
2012-11-29 00:00:00+00:00,1.1,A,09196500,18.0,A
2012-11-30 00:00:00+00:00,0.9,A,09196500,18.0,A
2012-12-01 00:00:00+00:00,1.4,A,09196500,18.8,A
2012-12-02 00:00:00+00:00,1.2,A,09196500,19.3,A
2012-12-03 00:00:00+00:00,0.5,A,09196500,20.4,A
2012-12-04 00:00:00+00:00,0.3,A,09196500,21.0,A
2012-12-05 00:00:00+00:00,1.0,A,09196500,23.4,A
2012-12-06 00:00:00+00:00,0.8,A,09196500,24.6,A
2012-12-07 00:00:00+00:00,0.4,A,09196500,25.4,A
2012-12-08 00:00:00+00:00,0.0,A,09196500,24.9,A
2012-12-09 00:00:00+00:00,0.0,A,09196500,22.0,"A, e"
2012-12-10 00:00:00+00:00,0.0,A,09196500,25.0,"A, e"
2012-12-11 00:00:00+00:00,0.0,A,09196500,31.2,A
2012-12-12 00:00:00+00:00,0.1,A,09196500,31.1,A
2012-12-13 00:00:00+00:00,0.5,A,09196500,29.7,A
2012-12-14 00:00:00+00:00,0.6,A,09196500,30.6,A
2012-12-15 00:00:00+00:00,0.6,A,09196500,30.6,A
2012-12-16 00:00:00+00:00,0.2,A,09196500,29.9,A
2012-12-17 00:00:00+00:00,0.0,A,09196500,31.0,A
2012-12-18 00:00:00+00:00,0.0,A,09196500,31.7,A
2012-12-19 00:00:00+00:00,0.0,A,09196500,26.0,"A, e"
2012-12-20 00:00:00+00:00,0.0,A,09196500,30.0,"A, e"
2012-12-21 00:00:00+00:00,,,09196500,32.0,"A, e"
2012-12-22 00:00:00+00:00,,,09196500,30.0,"A, e"
2012-12-23 00:00:00+00:00,,,09196500,31.0,A
2012-12-24 00:00:00+00:00,,,09196500,29.5,A
2012-12-25 00:00:00+00:00,0.0,A,09196500,27.0,A
2012-12-26 00:00:00+00:00,0.0,A,09196500,26.4,A
2012-12-27 00:00:00+00:00,0.1,A,09196500,25.6,A
2012-12-28 00:00:00+00:00,0.0,A,09196500,23.7,A
2012-12-29 00:00:00+00:00,0.0,A,09196500,24.1,A
2012-12-30 00:00:00+00:00,0.0,A,09196500,24.3,A
2012-12-31 00:00:00+00:00,0.0,A,09196500,22.9,A
2013-01-01 00:00:00+00:00,0.0,A,09196500,23.3,A
2013-01-02 00:00:00+00:00,0.0,A,09196500,23.4,A
2013-01-03 00:00:00+00:00,0.0,A,09196500,24.4,A
2013-01-04 00:00:00+00:00,0.0,A,09196500,23.8,A
2013-01-05 00:00:00+00:00,0.0,A,09196500,22.8,A
2013-01-06 00:00:00+00:00,0.0,A,09196500,21.6,A
2013-01-07 00:00:00+00:00,0.0,A,09196500,20.0,A
2013-01-08 00:00:00+00:00,0.1,A,09196500,18.5,A
2013-01-09 00:00:00+00:00,0.2,A,09196500,16.1,A
2013-01-10 00:00:00+00:00,0.2,A,09196500,15.4,A
2013-01-11 00:00:00+00:00,0.0,A,09196500,17.5,A
2013-01-12 00:00:00+00:00,0.0,A,09196500,16.9,A
2013-01-13 00:00:00+00:00,0.0,A,09196500,16.3,A
2013-01-14 00:00:00+00:00,0.0,A,09196500,16.7,A
2013-01-15 00:00:00+00:00,0.0,A,09196500,17.4,A
2013-01-16 00:00:00+00:00,0.0,A,09196500,16.6,A
2013-01-17 00:00:00+00:00,0.0,A,09196500,15.8,A
2013-01-18 00:00:00+00:00,0.0,A,09196500,15.1,A
2013-01-19 00:00:00+00:00,0.0,A,09196500,14.3,A
2013-01-20 00:00:00+00:00,0.0,A,09196500,13.7,A
2013-01-21 00:00:00+00:00,0.0,A,09196500,12.9,A
2013-01-22 00:00:00+00:00,0.0,A,09196500,12.9,A
2013-01-23 00:00:00+00:00,0.1,A,09196500,12.2,A
2013-01-24 00:00:00+00:00,0.2,A,09196500,12.1,A
2013-01-25 00:00:00+00:00,0.3,A,09196500,11.6,A
2013-01-26 00:00:00+00:00,0.5,A,09196500,11.1,A
2013-01-27 00:00:00+00:00,0.4,A,09196500,11.0,A
2013-01-28 00:00:00+00:00,0.2,A,09196500,11.0,A
2013-01-29 00:00:00+00:00,-0.0,A,09196500,11.0,A
2013-01-30 00:00:00+00:00,0.0,A,09196500,11.0,A
2013-01-31 00:00:00+00:00,0.2,A,09196500,11.0,A
2013-02-01 00:00:00+00:00,0.2,A,09196500,11.3,A
2013-02-02 00:00:00+00:00,0.0,A,09196500,12.0,A
2013-02-03 00:00:00+00:00,0.1,A,09196500,11.6,A
2013-02-04 00:00:00+00:00,0.0,A,09196500,10.9,A
2013-02-05 00:00:00+00:00,0.2,A,09196500,10.4,A
2013-02-06 00:00:00+00:00,0.0,A,09196500,10.3,A
2013-02-07 00:00:00+00:00,0.0,A,09196500,10.0,"A, e"
2013-02-08 00:00:00+00:00,0.0,A,09196500,10.0,A
2013-02-09 00:00:00+00:00,0.1,A,09196500,9.75,A
2013-02-10 00:00:00+00:00,-0.0,A,09196500,9.78,A
2013-02-11 00:00:00+00:00,0.0,A,09196500,9.8,"A, e"
2013-02-12 00:00:00+00:00,0.0,A,09196500,9.8,"A, e"
2013-02-13 00:00:00+00:00,0.0,A,09196500,9.72,A
2013-02-14 00:00:00+00:00,,,09196500,9.27,A
2013-02-15 00:00:00+00:00,,,09196500,8.91,A
2013-02-16 00:00:00+00:00,0.0,A,09196500,8.6,A
2013-02-17 00:00:00+00:00,0.0,A,09196500,8.6,A
2013-02-18 00:00:00+00:00,0.0,A,09196500,8.74,A
2013-02-19 00:00:00+00:00,-0.0,A,09196500,8.6,"A, e"
2013-02-20 00:00:00+00:00,-0.1,A,09196500,8.6,A
2013-02-21 00:00:00+00:00,-0.1,A,09196500,8.07,A
2013-02-22 00:00:00+00:00,-0.1,A,09196500,8.05,A
2013-02-23 00:00:00+00:00,-0.1,A,09196500,8.05,A
2013-02-24 00:00:00+00:00,-0.1,A,09196500,7.66,A
2013-02-25 00:00:00+00:00,0.0,A,09196500,7.96,A
2013-02-26 00:00:00+00:00,-0.1,A,09196500,7.62,A
2013-02-27 00:00:00+00:00,-0.1,A,09196500,7.59,A
2013-02-28 00:00:00+00:00,-0.1,A,09196500,7.86,A
2013-03-01 00:00:00+00:00,-0.1,A,09196500,7.52,A
2013-03-02 00:00:00+00:00,-0.1,A,09196500,7.2,A
2013-03-03 00:00:00+00:00,0.0,A,09196500,7.0,A
2013-03-04 00:00:00+00:00,0.0,A,09196500,7.0,A
2013-03-05 00:00:00+00:00,0.0,A,09196500,6.9,"A, e"
2013-03-06 00:00:00+00:00,0.0,A,09196500,6.93,A
2013-03-07 00:00:00+00:00,0.1,A,09196500,7.0,A
2013-03-08 00:00:00+00:00,0.1,A,09196500,7.0,A
2013-03-09 00:00:00+00:00,0.0,A,09196500,7.0,A
2013-03-10 00:00:00+00:00,,,09196500,6.72,A
2013-03-11 00:00:00+00:00,,,09196500,6.76,A
2013-03-12 00:00:00+00:00,,,09196500,6.45,A
2013-03-13 00:00:00+00:00,,,09196500,6.74,A
2013-03-14 00:00:00+00:00,,,09196500,6.64,A
2013-03-15 00:00:00+00:00,,,09196500,6.96,A
2013-03-16 00:00:00+00:00,,,09196500,6.97,A
2013-03-17 00:00:00+00:00,,,09196500,6.86,A
2013-03-18 00:00:00+00:00,,,09196500,7.07,A
2013-03-19 00:00:00+00:00,,,09196500,8.64,A
2013-03-20 00:00:00+00:00,0.0,A,09196500,6.66,A
2013-03-21 00:00:00+00:00,0.1,A,09196500,7.6,A
2013-03-22 00:00:00+00:00,0.0,A,09196500,8.62,A
2013-03-23 00:00:00+00:00,0.1,A,09196500,8.89,A
2013-03-24 00:00:00+00:00,0.0,A,09196500,9.2,"A, e"
2013-03-25 00:00:00+00:00,-0.0,A,09196500,8.8,"A, e"
2013-03-26 00:00:00+00:00,-0.0,A,09196500,7.62,A
2013-03-27 00:00:00+00:00,0.1,A,09196500,7.65,A
2013-03-28 00:00:00+00:00,1.2,A,09196500,7.93,A
2013-03-29 00:00:00+00:00,1.1,A,09196500,8.26,A
2013-03-30 00:00:00+00:00,1.2,A,09196500,8.45,A
2013-03-31 00:00:00+00:00,1.3,A,09196500,8.76,A
2013-04-01 00:00:00+00:00,1.4,A,09196500,9.69,A
2013-04-02 00:00:00+00:00,1.7,A,09196500,10.5,A
2013-04-03 00:00:00+00:00,1.6,A,09196500,11.8,A
2013-04-04 00:00:00+00:00,1.9,A,09196500,13.2,A
2013-04-05 00:00:00+00:00,1.6,A,09196500,15.5,A
2013-04-06 00:00:00+00:00,1.4,A,09196500,15.8,A
2013-04-07 00:00:00+00:00,1.1,A,09196500,16.8,A
2013-04-08 00:00:00+00:00,1.1,A,09196500,18.3,A
2013-04-09 00:00:00+00:00,1.0,A,09196500,18.7,A
2013-04-10 00:00:00+00:00,1.3,A,09196500,18.8,A
2013-04-11 00:00:00+00:00,2.3,A,09196500,20.1,A
2013-04-12 00:00:00+00:00,2.2,A,09196500,21.1,A
2013-04-13 00:00:00+00:00,1.2,A,09196500,22.0,A
2013-04-14 00:00:00+00:00,0.8,A,09196500,22.7,A
2013-04-15 00:00:00+00:00,0.5,A,09196500,23.3,A
2013-04-16 00:00:00+00:00,0.6,A,09196500,23.3,A
2013-04-17 00:00:00+00:00,0.5,A,09196500,23.8,A
2013-04-18 00:00:00+00:00,1.0,A,09196500,24.4,A
2013-04-19 00:00:00+00:00,1.3,A,09196500,23.0,A
2013-04-20 00:00:00+00:00,2.3,A,09196500,22.8,A
2013-04-21 00:00:00+00:00,2.2,A,09196500,22.6,A
2013-04-22 00:00:00+00:00,0.9,A,09196500,23.1,A
2013-04-23 00:00:00+00:00,1.2,A,09196500,24.9,A
2013-04-24 00:00:00+00:00,1.6,A,09196500,24.8,A
2013-04-25 00:00:00+00:00,2.1,A,09196500,24.4,A
2013-04-26 00:00:00+00:00,3.0,A,09196500,24.9,A
2013-04-27 00:00:00+00:00,3.4,A,09196500,28.1,A
2013-04-28 00:00:00+00:00,2.8,A,09196500,34.7,A
2013-04-29 00:00:00+00:00,2.5,A,09196500,37.1,A
2013-04-30 00:00:00+00:00,2.8,A,09196500,38.5,A
2013-05-01 00:00:00+00:00,1.4,A,09196500,39.8,A
2013-05-02 00:00:00+00:00,2.2,A,09196500,40.3,A
2013-05-03 00:00:00+00:00,2.8,A,09196500,42.0,A
2013-05-04 00:00:00+00:00,3.4,A,09196500,43.1,A
2013-05-05 00:00:00+00:00,3.8,A,09196500,46.2,A
2013-05-06 00:00:00+00:00,3.2,A,09196500,53.2,A
2013-05-07 00:00:00+00:00,3.0,A,09196500,62.9,A
2013-05-08 00:00:00+00:00,3.7,A,09196500,80.9,A
2013-05-09 00:00:00+00:00,3.3,A,09196500,110.0,A
2013-05-10 00:00:00+00:00,3.0,A,09196500,163.0,A
2013-05-11 00:00:00+00:00,3.1,A,09196500,217.0,A
2013-05-12 00:00:00+00:00,3.5,A,09196500,282.0,A
2013-05-13 00:00:00+00:00,3.6,A,09196500,402.0,A
2013-05-14 00:00:00+00:00,3.6,A,09196500,497.0,A
2013-05-15 00:00:00+00:00,3.8,A,09196500,595.0,A
2013-05-16 00:00:00+00:00,4.5,A,09196500,751.0,A
2013-05-17 00:00:00+00:00,4.4,A,09196500,737.0,A
2013-05-18 00:00:00+00:00,4.2,A,09196500,667.0,A
2013-05-19 00:00:00+00:00,4.1,A,09196500,554.0,A
2013-05-20 00:00:00+00:00,4.6,A,09196500,449.0,A
2013-05-21 00:00:00+00:00,4.6,A,09196500,394.0,A
2013-05-22 00:00:00+00:00,5.2,A,09196500,370.0,A
2013-05-23 00:00:00+00:00,5.3,A,09196500,399.0,A
2013-05-24 00:00:00+00:00,4.7,A,09196500,474.0,A
2013-05-25 00:00:00+00:00,5.0,A,09196500,529.0,A
2013-05-26 00:00:00+00:00,5.1,A,09196500,554.0,A
2013-05-27 00:00:00+00:00,5.3,A,09196500,566.0,A
2013-05-28 00:00:00+00:00,5.1,A,09196500,574.0,A
2013-05-29 00:00:00+00:00,4.9,A,09196500,508.0,A
2013-05-30 00:00:00+00:00,4.8,A,09196500,444.0,A
2013-05-31 00:00:00+00:00,5.1,A,09196500,376.0,A
2013-06-01 00:00:00+00:00,5.7,A,09196500,326.0,A
2013-06-02 00:00:00+00:00,6.3,A,09196500,330.0,A
2013-06-03 00:00:00+00:00,5.6,A,09196500,436.0,A
2013-06-04 00:00:00+00:00,5.5,A,09196500,510.0,A
2013-06-05 00:00:00+00:00,6.2,A,09196500,504.0,A
2013-06-06 00:00:00+00:00,6.4,A,09196500,622.0,A
2013-06-07 00:00:00+00:00,6.7,A,09196500,702.0,A
2013-06-08 00:00:00+00:00,6.6,A,09196500,840.0,"A, e"
2013-06-09 00:00:00+00:00,6.8,A,09196500,1020.0,"A, e"
2013-06-10 00:00:00+00:00,7.1,A,09196500,1220.0,"A, e"
2013-06-11 00:00:00+00:00,6.9,A,09196500,1240.0,A
2013-06-12 00:00:00+00:00,7.2,A,09196500,968.0,A
2013-06-13 00:00:00+00:00,7.1,A,09196500,942.0,A
2013-06-14 00:00:00+00:00,6.8,A,09196500,848.0,A
2013-06-15 00:00:00+00:00,7.1,A,09196500,661.0,A
2013-06-16 00:00:00+00:00,7.8,A,09196500,567.0,A
2013-06-17 00:00:00+00:00,8.4,A,09196500,561.0,A
2013-06-18 00:00:00+00:00,8.9,A,09196500,570.0,A
2013-06-19 00:00:00+00:00,8.4,A,09196500,560.0,A
2013-06-20 00:00:00+00:00,7.6,A,09196500,511.0,A
2013-06-21 00:00:00+00:00,7.9,A,09196500,432.0,A
2013-06-22 00:00:00+00:00,8.1,A,09196500,360.0,A
2013-06-23 00:00:00+00:00,8.4,A,09196500,309.0,A
2013-06-24 00:00:00+00:00,9.0,A,09196500,295.0,A
2013-06-25 00:00:00+00:00,9.2,A,09196500,335.0,A
2013-06-26 00:00:00+00:00,9.8,A,09196500,401.0,A
2013-06-27 00:00:00+00:00,10.4,A,09196500,468.0,A
2013-06-28 00:00:00+00:00,11.1,A,09196500,531.0,A
2013-06-29 00:00:00+00:00,11.8,A,09196500,552.0,A
2013-06-30 00:00:00+00:00,12.2,A,09196500,531.0,A
2013-07-01 00:00:00+00:00,12.7,A,09196500,499.0,A
2013-07-02 00:00:00+00:00,13.2,A,09196500,490.0,A
2013-07-03 00:00:00+00:00,13.2,A,09196500,460.0,A
2013-07-04 00:00:00+00:00,13.4,A,09196500,441.0,A
2013-07-05 00:00:00+00:00,13.2,A,09196500,517.0,A
2013-07-06 00:00:00+00:00,13.1,A,09196500,482.0,A
2013-07-07 00:00:00+00:00,13.5,A,09196500,401.0,A
2013-07-08 00:00:00+00:00,13.6,A,09196500,353.0,A
2013-07-09 00:00:00+00:00,13.7,A,09196500,318.0,A
2013-07-10 00:00:00+00:00,14.1,A,09196500,281.0,A
2013-07-11 00:00:00+00:00,14.5,A,09196500,257.0,A
2013-07-12 00:00:00+00:00,14.4,A,09196500,240.0,A
2013-07-13 00:00:00+00:00,14.4,A,09196500,228.0,A
2013-07-14 00:00:00+00:00,14.7,A,09196500,221.0,A
2013-07-15 00:00:00+00:00,15.2,A,09196500,206.0,A
2013-07-16 00:00:00+00:00,15.2,A,09196500,188.0,A
2013-07-17 00:00:00+00:00,15.8,A,09196500,179.0,A
2013-07-18 00:00:00+00:00,15.9,A,09196500,191.0,A
2013-07-19 00:00:00+00:00,16.1,A,09196500,243.0,A
2013-07-20 00:00:00+00:00,16.2,A,09196500,251.0,A
2013-07-21 00:00:00+00:00,16.1,A,09196500,212.0,A
