date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-15,2.2,26.8,35.8,19.4,1.2
2002-11-16,2.2,27.7,33.4,22.1,1.2
2002-11-17,2.3,31.6,44.2,19.6,1.2
2002-11-18,2.3,25.3,34.9,18.7,1.2
2002-11-19,2.3,32.7,40.1,27.0,1.2
2002-11-20,2.3,35.6,53.1,28.8,1.2
2002-11-21,2.3,34.3,51.6,28.2,1.1
2002-11-22,2.3,34.0,45.3,27.7,1.1
2002-11-23,2.3,35.2,49.5,26.2,1.0
2002-11-24,2.3,26.8,42.6,18.0,0.9
2002-11-25,2.3,22.8,45.0,10.9,0.9
2002-11-26,2.3,25.5,43.5,14.5,0.9
2002-11-27,2.3,27.0,45.1,16.7,0.9
2002-11-28,2.4,28.6,47.3,19.2,1.0
2002-11-29,2.4,29.5,47.5,21.0,1.0
2002-11-30,2.4,30.7,47.5,21.0,1.0
2002-12-01,2.4,30.0,46.0,22.8,1.0
2002-12-02,2.4,28.0,43.9,22.3,1.0
2002-12-03,2.4,27.7,40.6,22.3,1.0
2002-12-04,2.4,29.8,39.7,22.6,1.0
2002-12-05,2.4,32.0,41.7,22.5,1.0
2002-12-06,2.4,24.4,34.5,17.1,1.0
2002-12-07,2.4,22.8,42.4,15.8,1.0
2002-12-08,2.4,20.5,41.4,10.0,1.0
2002-12-09,2.5,19.6,32.7,11.3,1.1
2002-12-10,2.7,25.7,34.3,19.8,1.3
2002-12-11,2.9,29.1,33.3,26.6,1.5
2002-12-12,2.9,30.6,37.2,27.9,1.5
2002-12-13,3.6,32.2,36.0,28.2,2.2
2002-12-14,4.3,33.1,36.0,31.8,2.4
2002-12-15,5.0,31.8,35.1,29.1,2.8
2002-12-16,5.6,31.6,34.0,29.8,3.4
2002-12-17,5.6,23.7,34.2,15.3,3.4
2002-12-18,5.6,17.8,25.5,12.7,3.4
2002-12-19,5.6,16.0,24.4,7.5,3.4
2002-12-20,5.9,21.6,29.1,14.7,3.7
2002-12-21,6.2,25.7,30.6,22.8,3.9
2002-12-22,6.2,23.9,35.4,10.8,3.9
2002-12-23,6.2,10.6,25.0,-0.6,3.9
2002-12-24,6.2,17.8,24.6,14.2,3.9
2002-12-25,6.2,15.3,22.3,9.0,3.9
2002-12-26,7.0,16.3,25.3,5.4,4.6
2002-12-27,8.8,31.6,35.2,25.5,5.5
2002-12-28,9.5,33.3,36.5,31.3,5.4
2002-12-29,9.9,26.1,31.6,13.5,5.8
2002-12-30,10.8,22.1,27.7,14.5,6.6
2002-12-31,11.6,29.7,34.5,22.3,7.4
2003-01-01,11.6,22.8,29.8,17.8,7.4
2003-01-02,11.8,27.7,32.2,24.1,7.6
2003-01-03,12.0,32.5,40.1,28.9,7.7
2003-01-04,12.0,33.4,41.4,30.6,7.7
2003-01-05,12.0,28.4,39.9,16.5,7.7
2003-01-06,12.0,18.0,36.5,6.1,7.6
2003-01-07,12.0,16.5,36.3,4.5,7.5
2003-01-08,12.0,16.2,34.5,4.6,7.5
2003-01-09,12.1,15.6,31.6,0.9,7.6
2003-01-10,12.2,22.6,35.2,14.9,7.7
2003-01-11,12.2,28.4,36.5,20.5,7.7
2003-01-12,12.5,31.5,35.6,28.2,7.8
2003-01-13,12.8,33.6,37.9,31.8,8.0
2003-01-14,13.4,32.9,37.8,27.9,8.1
2003-01-15,13.4,24.6,36.1,18.7,7.9
2003-01-16,13.4,21.4,31.5,12.0,7.8
2003-01-17,13.4,21.4,37.4,10.6,7.8
2003-01-18,13.4,21.0,41.2,9.0,7.8
2003-01-19,13.4,22.3,37.6,11.1,7.8
2003-01-20,13.4,26.4,40.5,15.6,7.8
2003-01-21,13.5,32.2,41.9,27.1,7.9
2003-01-22,14.1,32.4,34.9,31.1,8.5
2003-01-23,14.1,33.3,43.0,25.7,8.5
2003-01-24,14.2,27.7,35.6,20.8,8.6
2003-01-25,14.4,33.6,39.2,30.2,8.7
2003-01-26,14.9,34.7,38.5,32.4,9.1
2003-01-27,15.4,34.3,39.4,28.6,8.9
2003-01-28,15.4,27.1,33.8,23.5,8.9
2003-01-29,15.9,26.8,33.8,19.9,9.3
2003-01-30,16.6,34.3,40.6,30.7,9.7
2003-01-31,17.1,38.5,44.4,33.4,9.7
2003-02-01,17.2,32.5,36.7,23.7,9.7
2003-02-02,17.2,24.4,38.5,13.3,9.7
2003-02-03,17.2,21.4,32.4,11.7,9.7
2003-02-04,17.2,17.6,36.0,3.9,9.7
2003-02-05,17.2,10.8,29.1,-2.6,9.7
2003-02-06,17.2,10.0,33.4,-7.1,9.7
2003-02-07,17.2,11.5,28.9,-8.5,9.7
2003-02-08,17.2,15.1,29.8,3.9,9.7
2003-02-09,17.2,17.2,40.5,-3.1,9.7
2003-02-10,17.2,22.3,49.8,5.5,9.7
2003-02-11,17.2,20.1,46.4,0.3,9.7
2003-02-12,17.2,20.7,50.7,-0.6,9.7
2003-02-13,17.7,27.3,34.7,17.4,10.1
2003-02-14,17.7,33.6,46.9,25.0,10.1
2003-02-15,17.7,31.1,41.5,24.3,10.1
2003-02-16,18.6,28.6,33.4,23.5,10.9
2003-02-17,18.7,28.6,40.1,18.9,10.9
2003-02-18,18.8,25.0,41.2,17.8,11.0
2003-02-19,18.8,25.5,37.4,18.1,11.0
2003-02-20,19.0,28.0,36.3,21.4,11.1
2003-02-21,19.0,34.7,40.6,31.5,10.9
2003-02-22,19.0,27.5,36.3,18.3,10.9
2003-02-23,19.0,20.7,36.7,0.3,10.9
2003-02-24,19.0,10.2,33.4,-5.4,10.8
2003-02-25,19.0,10.9,41.9,-16.1,10.8
2003-02-26,19.1,17.2,44.2,-8.0,10.8
2003-02-27,19.1,19.4,42.6,2.1,10.7
2003-02-28,19.1,15.8,31.1,-4.7,10.7
2003-03-01,19.1,18.1,44.6,-4.7,10.7
2003-03-02,19.2,20.5,42.6,-2.9,10.8
2003-03-03,19.2,26.8,43.2,11.1,10.8
2003-03-04,19.2,18.3,35.4,4.5,10.8
2003-03-05,19.4,24.8,34.9,12.4,11.0
2003-03-06,19.7,30.7,37.4,28.2,11.3
2003-03-07,20.4,32.4,37.2,29.1,12.0
2003-03-08,20.5,33.4,40.8,29.5,12.1
2003-03-09,20.8,32.2,36.9,28.8,12.4
2003-03-10,20.8,35.8,50.2,29.1,12.4
2003-03-11,20.9,36.9,49.5,29.1,12.5
2003-03-12,20.9,40.3,59.4,27.7,12.5
2003-03-13,20.9,38.3,55.4,24.1,12.5
2003-03-14,20.9,38.7,54.9,26.2,12.5
2003-03-15,21.3,35.6,47.1,27.7,12.9
2003-03-16,21.3,33.1,45.9,22.1,12.9
2003-03-17,21.3,31.1,47.8,17.2,12.9
2003-03-18,21.3,33.3,49.8,21.9,12.9
2003-03-19,21.3,33.1,57.4,14.4,12.9
2003-03-20,21.3,30.2,42.6,18.5,12.9
2003-03-21,21.4,33.4,41.0,26.4,13.0
2003-03-22,22.9,35.2,41.0,31.6,13.0
2003-03-23,22.9,29.8,43.9,18.1,12.8
2003-03-24,22.9,27.1,47.3,12.7,12.6
2003-03-25,23.6,30.2,37.0,23.9,13.2
2003-03-26,23.9,30.7,41.7,21.2,13.5
2003-03-27,23.9,25.0,42.8,12.7,13.5
2003-03-28,23.9,25.2,50.0,5.4,13.5
2003-03-29,23.9,30.6,54.3,10.6,13.3
2003-03-30,23.9,36.3,58.8,18.9,13.2
2003-03-31,24.1,41.2,57.4,26.2,12.8
2003-04-01,24.3,35.2,40.1,30.7,11.9
2003-04-02,24.5,30.4,37.4,22.1,12.1
2003-04-03,24.6,25.2,39.7,16.7,12.2
2003-04-04,24.6,29.5,44.6,19.9,12.2
2003-04-05,24.7,28.2,39.6,20.8,12.3
2003-04-06,24.7,27.9,47.7,15.8,12.3
2003-04-07,24.7,28.8,50.5,9.0,12.2
2003-04-08,24.7,37.0,61.3,16.3,11.5
2003-04-09,24.8,40.5,65.5,21.9,10.5
2003-04-10,24.8,43.9,70.7,25.2,9.5
2003-04-11,24.8,42.3,64.0,27.1,8.5
2003-04-12,24.9,41.7,61.5,28.9,8.0
2003-04-13,25.4,34.7,39.9,31.6,8.2
2003-04-14,25.5,33.8,45.9,26.8,8.2
2003-04-15,25.5,33.6,50.7,24.1,7.7
2003-04-16,25.6,33.4,47.3,25.5,7.5
2003-04-17,25.6,32.4,52.3,22.6,7.1
2003-04-18,25.6,33.6,46.2,25.5,6.9
2003-04-19,25.6,36.5,57.9,18.7,6.0
2003-04-20,25.6,40.3,62.8,20.8,5.2
2003-04-21,25.7,41.5,58.8,27.5,4.7
2003-04-22,25.7,41.7,58.5,30.2,4.1
2003-04-23,25.7,38.5,50.0,28.4,3.6
2003-04-24,26.3,36.1,53.1,27.0,3.3
2003-04-25,26.3,33.4,43.3,27.0,3.2
2003-04-26,26.7,30.7,43.5,19.2,3.5
2003-04-27,26.7,32.5,48.6,17.6,3.3
2003-04-28,26.8,36.5,51.4,22.6,2.8
2003-04-29,26.8,36.5,50.9,31.3,2.3
2003-04-30,27.4,34.0,45.7,31.3,2.6
2003-05-01,27.4,37.2,50.5,26.8,1.8
2003-05-02,27.4,38.3,52.2,26.2,1.3
2003-05-03,28.0,36.3,48.6,31.8,1.0
2003-05-04,28.2,34.3,42.1,31.5,0.6
2003-05-05,28.2,34.3,44.8,25.5,0.0
2003-05-06,28.3,34.5,48.9,25.0,0.0
2003-05-07,28.3,36.7,52.7,24.8,0.0
2003-05-08,28.3,38.1,54.7,21.7,0.0
2003-05-09,28.3,41.4,51.8,27.5,0.0
2003-05-10,28.3,40.6,56.3,24.8,0.0
2003-05-11,28.8,38.1,50.4,31.8,0.0
2003-05-12,29.3,39.0,47.8,35.1,0.0
2003-05-13,29.3,43.7,59.7,30.2,0.0
2003-05-14,29.3,49.1,72.9,27.3,0.0
2003-05-15,29.3,49.3,64.0,34.2,0.0
2003-05-16,29.3,40.3,52.9,26.1,0.0
2003-05-17,29.3,34.7,50.7,23.4,0.0
2003-05-18,29.3,31.3,43.5,20.7,0.0
2003-05-19,29.3,38.5,56.5,20.1,0.0
2003-05-20,29.4,44.8,65.1,24.3,0.0
2003-05-21,29.4,51.1,69.3,34.9,0.0
2003-05-22,29.4,54.0,77.7,32.2,0.0
2003-05-23,29.4,58.3,82.8,35.4,0.0
2003-05-24,29.4,58.3,90.5,36.3,0.0
2003-05-25,29.4,56.1,71.2,40.5,0.0
2003-05-26,29.4,55.4,72.5,41.0,0.0
2003-05-27,29.4,58.3,81.1,36.1,0.0
2003-05-28,29.4,64.2,92.1,37.8,0.0
2003-05-29,29.5,65.8,89.8,43.3,0.0
2003-05-30,29.5,55.6,72.3,41.2,0.0
2003-05-31,29.5,52.7,70.0,40.5,0.0
2003-06-01,29.5,53.1,71.2,37.0,0.0
2003-06-02,29.5,53.1,70.0,36.0,0.0
2003-06-03,29.5,52.7,72.1,31.8,0.0
2003-06-04,29.5,55.0,73.4,34.3,0.0
2003-06-05,29.5,57.2,76.3,35.8,0.0
2003-06-06,29.5,58.8,79.9,37.6,0.0
2003-06-07,29.5,58.6,77.0,38.3,0.0
2003-06-08,29.5,60.6,80.6,39.6,0.0
2003-06-09,29.5,59.0,77.9,41.7,0.0
2003-06-10,29.5,56.7,74.8,36.5,0.0
2003-06-11,29.5,54.9,73.4,35.1,0.0
2003-06-12,29.5,57.4,77.7,35.6,0.0
2003-06-13,29.5,56.8,73.8,43.2,0.0
2003-06-14,29.5,57.7,77.4,38.1,0.0
2003-06-15,29.6,60.3,81.7,37.2,0.0
2003-06-16,29.6,64.2,84.4,44.1,0.0
2003-06-17,29.6,66.6,89.4,45.5,0.0
2003-06-18,29.6,65.7,91.6,43.9,0.0
2003-06-19,29.7,60.4,82.2,48.4,0.0
2003-06-20,29.8,50.5,62.2,35.1,0.0
2003-06-21,29.8,44.6,60.6,32.4,0.0
2003-06-22,29.8,43.9,58.5,31.5,0.0
2003-06-23,29.9,43.5,63.1,28.9,0.0
2003-06-24,30.0,51.6,68.2,36.3,0.0
2003-06-25,30.0,53.4,71.2,34.5,0.0
2003-06-26,30.0,58.3,77.9,36.5,0.0
2003-06-27,30.0,60.8,80.1,40.5,0.0
2003-06-28,30.0,63.5,83.7,41.7,0.0
2003-06-29,30.0,67.1,90.7,43.5,0.0
2003-06-30,30.0,65.3,83.8,46.6,0.0
2003-07-01,30.0,61.3,81.5,40.6,0.0
2003-07-02,30.0,59.2,79.3,39.6,0.0
2003-07-03,30.0,59.9,80.2,38.8,0.0
2003-07-04,30.0,60.8,81.5,40.5,0.0
2003-07-05,30.0,61.0,81.5,39.0,0.0
2003-07-06,30.0,61.9,84.0,40.1,0.0
2003-07-07,30.0,64.6,85.6,42.3,0.0
2003-07-08,30.0,60.6,75.6,45.1,0.0
2003-07-09,30.0,62.8,85.5,39.6,0.0
2003-07-10,30.0,69.6,97.7,41.0,0.0
2003-07-11,30.0,69.6,91.9,47.1,0.0
2003-07-12,30.0,69.4,93.0,46.0,0.0
2003-07-13,30.0,64.2,81.1,47.1,0.0
2003-07-14,30.0,63.9,83.5,43.2,0.0
2003-07-15,30.0,68.5,94.6,44.4,0.0
2003-07-16,30.0,68.9,92.1,46.9,0.0
2003-07-17,30.0,68.5,93.0,45.9,0.0
2003-07-18,30.0,72.0,97.5,47.5,0.0
2003-07-19,30.0,74.3,98.4,54.9,0.0
2003-07-20,30.0,74.5,99.3,53.1,0.0
2003-07-21,30.0,72.9,95.2,50.4,0.0
