date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-06-09,10.0,46.8,54.7,40.5,0.0
2003-06-10,10.0,52.0,66.6,39.9,0.0
2003-06-11,10.0,51.6,65.8,41.7,0.0
2003-06-12,10.0,51.1,67.5,36.9,0.0
2003-06-13,10.0,51.4,65.3,40.6,0.0
2003-06-14,10.0,55.0,70.2,41.5,0.0
2003-06-15,10.0,54.5,68.0,44.6,0.0
2003-06-16,10.1,50.2,65.7,43.3,0.0
2003-06-17,10.1,49.1,61.7,41.5,0.0
2003-06-18,10.1,52.9,66.4,41.0,0.0
2003-06-19,10.3,51.1,67.1,43.7,0.0
2003-06-20,10.3,50.7,64.2,41.4,0.0
2003-06-21,10.3,45.3,57.0,35.2,0.0
2003-06-22,10.3,41.0,52.7,32.7,0.0
2003-06-23,10.7,37.0,43.7,32.2,0.3
2003-06-24,11.0,33.3,37.4,30.7,0.4
2003-06-25,11.0,36.7,44.1,30.9,0.0
2003-06-26,11.1,46.2,56.5,34.9,0.0
2003-06-27,11.1,54.1,69.1,42.4,0.0
2003-06-28,11.3,48.9,64.2,41.0,0.0
2003-06-29,11.3,51.3,64.2,39.9,0.0
2003-06-30,11.3,61.3,76.6,46.0,0.0
2003-07-01,11.3,63.7,77.4,54.7,0.0
2003-07-02,11.3,61.5,75.0,52.3,0.0
2003-07-03,11.3,60.3,74.1,50.2,0.0
2003-07-04,11.3,58.5,72.7,47.8,0.0
2003-07-05,11.3,59.4,74.8,47.1,0.0
2003-07-06,11.3,56.8,72.3,46.0,0.0
2003-07-07,11.3,57.2,72.9,43.9,0.0
2003-07-08,11.3,57.9,69.6,46.2,0.0
2003-07-09,11.3,57.4,72.7,44.6,0.0
2003-07-10,11.3,61.2,75.4,50.0,0.0
2003-07-11,11.3,60.3,77.4,48.9,0.0
2003-07-12,11.3,65.8,83.5,48.9,0.0
2003-07-13,11.3,67.1,82.2,56.3,0.0
2003-07-14,11.3,62.1,79.0,50.2,0.0
2003-07-15,11.3,64.8,81.5,52.0,0.0
2003-07-16,11.3,68.0,83.7,55.0,0.0
2003-07-17,11.3,66.0,76.3,55.6,0.0
2003-07-18,11.3,62.2,78.3,54.3,0.0
2003-07-19,11.3,60.6,73.2,50.4,0.0
2003-07-20,11.5,62.2,75.0,55.8,0.0
2003-07-21,11.5,62.4,75.4,50.0,0.0
