date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-09,2.7,26.1,34.3,22.3,2.3
2002-11-10,2.8,23.0,34.2,15.4,2.4
2002-11-11,2.8,22.1,34.3,15.4,2.4
2002-11-12,2.8,26.2,41.7,17.1,2.4
2002-11-13,2.8,27.3,39.4,22.3,2.4
2002-11-14,2.8,26.1,47.3,20.1,2.4
2002-11-15,2.8,24.3,44.8,15.3,2.4
2002-11-16,2.8,29.5,41.2,22.1,2.4
2002-11-17,2.8,27.5,40.5,19.2,2.4
2002-11-18,2.8,24.6,40.5,17.6,2.4
2002-11-19,2.8,30.7,40.8,23.4,2.4
2002-11-20,2.8,35.8,54.7,30.4,2.4
2002-11-21,2.8,38.8,54.3,34.5,2.4
2002-11-22,3.0,37.8,50.2,33.4,2.6
2002-11-23,3.0,33.1,42.1,23.0,2.6
2002-11-24,3.0,19.9,26.6,11.7,2.6
2002-11-25,3.0,26.8,37.8,12.6,2.6
2002-11-26,3.0,27.7,44.6,22.5,2.6
2002-11-27,3.0,31.6,47.3,22.6,2.6
2002-11-28,3.0,34.0,49.5,29.5,2.6
2002-11-29,3.0,35.2,49.8,30.4,2.6
2002-11-30,3.0,35.4,51.4,30.2,2.6
2002-12-01,3.0,31.3,46.8,26.2,2.6
2002-12-02,3.0,27.9,39.9,23.9,2.6
2002-12-03,3.0,25.0,30.0,22.5,2.6
2002-12-04,3.0,26.2,38.1,19.6,2.6
2002-12-05,3.0,27.1,38.7,21.6,2.6
2002-12-06,3.0,25.3,36.0,20.5,2.6
2002-12-07,3.0,28.2,40.3,24.4,2.6
2002-12-08,3.0,27.7,44.1,23.2,2.6
2002-12-09,3.0,28.8,39.4,22.8,2.6
2002-12-10,3.1,23.5,27.7,17.8,2.7
2002-12-11,3.1,21.0,27.3,16.0,2.7
2002-12-12,3.1,26.1,38.8,16.5,2.7
2002-12-13,3.4,27.5,29.5,23.4,3.0
2002-12-14,3.7,30.7,35.6,28.8,3.3
2002-12-15,4.2,25.2,30.2,19.8,3.8
2002-12-16,5.6,23.9,26.1,21.4,5.2
2002-12-17,5.9,19.2,29.7,9.3,5.5
2002-12-18,5.9,10.6,23.0,5.9,5.5
2002-12-19,5.9,10.4,19.4,3.9,5.5
2002-12-20,6.0,16.0,23.4,12.0,5.6
2002-12-21,6.1,17.6,27.1,11.5,5.7
2002-12-22,6.1,13.6,27.1,8.4,5.7
2002-12-23,6.1,10.0,21.2,5.4,5.7
2002-12-24,6.1,5.9,14.9,-1.1,5.7
2002-12-25,6.1,5.5,19.9,-1.1,5.7
2002-12-26,6.2,16.7,23.7,7.5,5.8
2002-12-27,7.5,27.0,30.7,21.0,7.1
2002-12-28,8.0,28.9,37.2,24.3,7.6
2002-12-29,8.5,19.0,25.5,8.4,8.1
2002-12-30,8.6,19.4,29.3,9.7,8.2
2002-12-31,9.4,22.8,27.9,17.1,9.0
2003-01-01,9.4,18.1,31.1,13.3,9.0
2003-01-02,9.4,26.1,38.8,17.2,9.0
2003-01-03,9.5,30.7,40.5,25.3,9.1
2003-01-04,9.5,31.8,40.6,25.9,9.1
2003-01-05,9.5,25.3,37.4,19.2,9.1
2003-01-06,9.5,25.9,40.1,18.9,9.1
2003-01-07,9.5,30.4,43.5,24.6,9.1
2003-01-08,9.5,30.2,46.4,23.9,9.1
2003-01-09,9.5,25.7,39.0,20.8,9.1
2003-01-10,9.5,24.4,36.7,18.5,9.1
2003-01-11,9.5,23.9,31.8,18.7,9.1
2003-01-12,9.6,25.9,30.6,20.3,9.2
2003-01-13,9.9,30.4,40.5,25.0,9.5
2003-01-14,10.0,31.6,39.9,24.3,9.6
2003-01-15,10.0,21.4,32.0,16.5,9.6
2003-01-16,10.0,23.0,35.2,16.2,9.6
2003-01-17,10.0,24.4,37.8,20.8,9.6
2003-01-18,10.0,27.3,46.9,21.7,9.6
2003-01-19,10.0,31.5,45.3,25.2,9.6
2003-01-20,10.0,30.9,46.4,26.2,9.6
2003-01-21,10.0,30.9,39.4,26.8,9.6
2003-01-22,10.3,28.8,34.9,23.5,9.9
2003-01-23,10.4,29.3,38.8,21.9,10.0
2003-01-24,10.4,24.6,38.8,19.8,10.0
2003-01-25,10.4,26.6,38.8,21.6,10.0
2003-01-26,10.6,32.9,38.5,25.7,10.2
2003-01-27,11.1,31.1,34.3,22.6,10.7
2003-01-28,11.1,23.5,31.6,16.3,10.7
2003-01-29,11.1,24.1,35.6,14.5,10.7
2003-01-30,11.1,31.6,47.1,26.6,10.7
2003-01-31,11.1,35.8,43.2,30.0,10.7
2003-02-01,11.1,32.7,39.7,22.8,10.7
2003-02-02,11.2,20.1,28.0,12.6,10.8
2003-02-03,11.3,14.7,25.3,9.7,10.9
2003-02-04,11.3,12.9,29.7,4.6,10.9
2003-02-05,11.3,11.3,31.3,4.3,10.9
2003-02-06,11.3,9.0,27.0,1.8,10.9
2003-02-07,11.3,9.5,30.4,1.2,10.9
2003-02-08,11.3,10.6,24.1,5.2,10.9
2003-02-09,11.3,17.2,39.7,7.2,10.9
2003-02-10,11.3,23.4,45.3,16.0,10.9
2003-02-11,11.3,22.1,43.3,15.6,10.9
2003-02-12,11.3,26.2,47.3,15.8,10.9
2003-02-13,11.7,30.4,34.9,27.3,11.3
2003-02-14,11.7,29.3,38.5,22.1,11.3
2003-02-15,11.7,27.3,48.9,20.1,11.3
2003-02-16,12.6,24.3,30.2,14.9,12.1
2003-02-17,12.7,19.0,36.9,12.9,12.2
2003-02-18,12.7,18.7,30.6,11.5,12.2
2003-02-19,12.8,17.8,36.3,10.6,12.3
2003-02-20,12.8,20.1,29.1,12.4,12.3
2003-02-21,12.9,25.9,37.0,18.7,12.4
2003-02-22,13.1,20.5,31.6,10.8,12.6
2003-02-23,13.1,13.5,25.0,3.9,12.6
2003-02-24,13.1,8.1,34.5,0.0,12.6
2003-02-25,13.1,13.1,40.8,1.4,12.6
2003-02-26,13.1,18.9,42.1,10.4,12.6
2003-02-27,13.1,18.7,32.5,12.2,12.6
2003-02-28,13.2,16.7,33.6,10.9,12.7
2003-03-01,13.2,14.5,26.8,8.2,12.7
2003-03-02,13.2,17.8,39.7,7.9,12.7
2003-03-03,13.3,19.6,32.7,11.7,12.8
2003-03-04,13.3,15.8,40.3,9.0,12.8
2003-03-05,13.3,19.0,28.0,6.4,12.8
2003-03-06,13.3,23.7,28.2,20.5,12.8
2003-03-07,13.3,25.5,32.7,21.4,12.8
2003-03-08,13.3,28.0,43.9,20.8,12.8
2003-03-09,13.3,29.5,41.4,22.3,12.8
2003-03-10,13.3,32.0,45.3,25.9,12.8
2003-03-11,13.3,33.4,48.7,26.8,12.8
2003-03-12,13.3,35.2,47.1,28.6,12.8
2003-03-13,13.3,40.1,53.1,30.4,12.8
2003-03-14,13.5,34.2,49.5,28.0,13.0
2003-03-15,14.0,32.5,41.5,27.3,13.5
2003-03-16,14.1,28.9,53.6,20.8,13.6
2003-03-17,14.1,27.1,35.8,19.9,13.6
2003-03-18,14.1,27.7,39.9,21.9,13.6
2003-03-19,14.1,29.5,56.5,20.7,13.6
2003-03-20,14.1,29.5,41.5,21.9,13.6
2003-03-21,14.1,28.6,40.3,21.4,13.6
2003-03-22,14.5,32.2,37.0,27.9,14.0
2003-03-23,14.6,28.0,39.0,18.7,14.1
2003-03-24,14.6,24.1,43.2,12.2,14.1
2003-03-25,14.9,29.1,38.8,20.5,14.4
2003-03-26,15.2,25.3,41.2,12.7,14.7
2003-03-27,15.2,20.3,34.9,13.8,14.7
2003-03-28,15.2,22.6,44.4,11.1,14.7
2003-03-29,15.2,28.9,49.6,15.3,14.7
2003-03-30,15.2,38.1,56.8,29.1,14.7
2003-03-31,15.2,41.0,54.1,33.1,14.7
2003-04-01,15.5,34.5,38.8,28.2,15.0
2003-04-02,16.0,25.3,34.5,17.4,15.5
2003-04-03,16.1,17.1,33.1,8.6,15.6
2003-04-04,16.1,20.5,48.6,8.4,15.6
2003-04-05,16.2,21.7,37.4,14.5,15.7
2003-04-06,16.3,20.5,35.6,12.0,15.8
2003-04-07,16.3,25.0,43.2,12.6,15.8
2003-04-08,16.3,33.3,58.8,19.8,15.8
2003-04-09,16.3,40.3,62.8,29.8,15.7
2003-04-10,16.3,44.2,63.5,34.9,15.5
2003-04-11,16.3,44.6,60.6,36.3,15.2
2003-04-12,16.3,44.2,53.4,36.1,14.6
2003-04-13,16.3,38.3,47.7,32.4,14.2
2003-04-14,16.6,30.4,37.8,25.3,14.5
2003-04-15,16.6,29.3,42.6,22.8,14.5
2003-04-16,16.6,30.0,41.0,21.4,14.5
2003-04-17,17.1,30.6,43.5,23.0,15.0
2003-04-18,17.2,28.4,46.9,20.5,15.1
2003-04-19,17.2,32.2,56.5,21.7,15.1
2003-04-20,17.2,37.6,55.6,27.0,15.0
2003-04-21,17.2,39.4,50.2,32.7,14.9
2003-04-22,17.6,35.8,52.7,31.1,14.6
2003-04-23,17.7,36.3,46.9,31.8,13.9
2003-04-24,18.4,35.8,43.9,29.5,14.4
2003-04-25,18.7,30.9,37.6,26.1,14.3
2003-04-26,19.0,25.2,40.6,16.2,14.6
2003-04-27,19.0,29.5,50.5,18.7,14.6
2003-04-28,19.2,33.1,50.2,27.1,14.8
2003-04-29,19.5,30.2,38.5,26.1,15.1
2003-04-30,19.6,30.4,45.5,23.4,15.2
2003-05-01,19.6,30.0,46.4,21.0,15.2
2003-05-02,19.7,34.9,50.5,24.4,15.3
2003-05-03,20.7,33.4,40.8,30.7,16.3
2003-05-04,20.9,32.9,45.5,23.4,16.4
2003-05-05,21.0,28.8,44.6,21.9,16.5
2003-05-06,21.0,29.3,41.9,18.5,16.5
2003-05-07,21.0,33.4,54.0,23.0,16.5
2003-05-08,21.0,35.2,51.6,25.3,16.5
2003-05-09,21.0,34.9,44.1,27.5,16.3
2003-05-10,21.1,32.7,47.8,25.5,16.4
2003-05-11,21.6,33.4,48.4,28.8,16.9
2003-05-12,21.8,33.6,42.3,27.7,17.1
2003-05-13,21.8,39.7,60.1,26.4,16.9
2003-05-14,21.8,47.5,68.9,34.3,16.1
2003-05-15,21.8,46.8,61.5,38.3,15.1
2003-05-16,21.8,39.4,50.9,31.5,14.5
2003-05-17,21.8,36.5,51.3,27.7,14.0
2003-05-18,21.8,28.0,42.4,21.4,13.6
2003-05-19,21.8,31.3,50.2,18.3,13.3
2003-05-20,21.8,40.8,58.8,26.1,12.6
2003-05-21,21.8,49.3,63.1,40.6,11.4
2003-05-22,21.8,52.2,70.2,40.6,10.0
2003-05-23,21.8,54.0,70.7,45.3,8.6
2003-05-24,21.8,57.9,78.6,46.0,7.2
2003-05-25,21.8,54.9,73.6,45.9,6.1
2003-05-26,21.8,54.5,68.7,45.3,3.9
2003-05-27,21.8,58.1,82.4,43.5,2.2
2003-05-28,21.8,65.5,88.3,50.7,0.4
2003-05-29,21.8,66.6,84.7,55.6,0.0
2003-05-30,21.8,61.3,76.8,46.2,0.0
2003-05-31,21.8,54.0,70.0,42.4,0.0
2003-06-01,21.8,52.3,69.3,39.7,0.0
2003-06-02,21.8,53.4,69.8,42.4,0.0
2003-06-03,21.8,51.6,68.5,38.7,0.0
2003-06-04,21.8,51.8,67.8,37.4,0.0
2003-06-05,21.8,51.1,76.8,38.1,0.0
2003-06-06,21.8,55.0,76.8,40.8,0.0
2003-06-07,21.8,52.5,72.0,39.0,0.0
2003-06-08,21.8,56.5,76.1,43.3,0.0
2003-06-09,21.8,57.9,75.9,48.4,0.0
2003-06-10,21.8,55.9,72.5,44.4,0.0
2003-06-11,21.8,52.9,72.1,41.5,0.0
2003-06-12,21.8,55.2,75.0,41.9,0.0
2003-06-13,21.8,53.2,67.5,45.7,0.0
2003-06-14,21.8,56.8,76.5,44.1,0.0
2003-06-15,21.8,60.3,78.6,50.7,0.0
2003-06-16,21.8,61.3,79.9,48.4,0.0
2003-06-17,21.8,63.3,87.8,51.3,0.0
2003-06-18,21.8,63.0,86.5,51.4,0.0
2003-06-19,21.9,60.8,76.5,50.2,0.0
2003-06-20,21.9,46.9,60.3,34.3,0.0
2003-06-21,21.9,42.3,60.1,32.4,0.0
2003-06-22,21.9,41.4,56.7,31.1,0.0
2003-06-23,21.9,41.5,53.4,31.3,0.0
2003-06-24,21.9,40.6,54.0,31.3,0.0
2003-06-25,22.0,45.7,60.8,34.9,0.0
2003-06-26,22.0,54.3,74.7,40.8,0.0
2003-06-27,22.0,59.7,79.9,46.4,0.0
2003-06-28,22.0,58.1,79.0,49.5,0.0
2003-06-29,22.0,63.7,86.4,50.7,0.0
2003-06-30,22.0,64.6,82.8,53.8,0.0
2003-07-01,22.0,62.1,80.1,50.4,0.0
2003-07-02,22.0,58.8,77.2,47.5,0.0
2003-07-03,22.0,59.0,76.5,46.6,0.0
2003-07-04,22.0,60.1,80.6,49.3,0.0
2003-07-05,22.0,62.1,79.9,50.0,0.0
2003-07-06,22.0,61.9,81.0,47.1,0.0
2003-07-07,22.0,63.9,82.0,50.9,0.0
2003-07-08,22.0,59.5,74.1,51.6,0.0
2003-07-09,22.0,63.1,84.0,47.5,0.0
2003-07-10,22.0,70.3,94.3,54.0,0.0
2003-07-11,22.0,71.6,90.1,60.3,0.0
2003-07-12,22.0,70.7,89.4,58.8,0.0
2003-07-13,22.0,65.5,80.4,55.8,0.0
2003-07-14,22.0,64.6,86.0,53.2,0.0
2003-07-15,22.0,70.2,90.5,57.0,0.0
2003-07-16,22.0,70.5,91.8,59.2,0.0
2003-07-17,22.0,72.0,93.2,59.9,0.0
2003-07-18,22.0,72.9,91.8,60.6,0.0
2003-07-19,22.1,72.7,93.0,63.7,0.0
2003-07-20,22.1,73.6,92.1,61.5,0.0
2003-07-21,22.1,74.5,93.6,61.5,0.0
