date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-29,11.1,18.3,23.0,14.7,8.0
2002-12-30,11.6,26.8,30.6,22.5,8.6
2002-12-31,11.8,22.8,27.5,18.5,8.8
2003-01-01,12.8,28.2,33.8,22.8,10.3
2003-01-02,13.1,32.5,36.5,29.3,10.9
2003-01-03,13.1,28.4,35.2,22.5,11.0
2003-01-04,14.0,31.1,36.0,24.1,11.7
2003-01-05,14.0,29.1,38.3,21.9,11.7
2003-01-06,14.0,43.3,53.8,36.1,11.7
2003-01-07,14.0,42.4,52.7,38.5,11.7
2003-01-08,14.0,38.8,48.6,30.9,11.7
2003-01-09,14.0,26.8,31.6,20.1,11.7
2003-01-10,14.0,23.0,31.1,17.6,11.6
2003-01-11,14.0,31.5,36.9,25.9,11.6
2003-01-12,14.1,30.7,32.7,27.1,11.8
2003-01-13,14.1,30.7,33.4,27.5,11.9
2003-01-14,14.1,24.4,31.8,19.4,12.0
2003-01-15,14.2,28.4,37.9,20.5,11.9
2003-01-16,14.2,34.7,40.8,27.3,11.9
2003-01-17,14.2,44.4,58.8,36.9,12.0
2003-01-18,14.2,45.9,60.4,35.8,12.0
2003-01-19,14.2,33.6,43.9,27.5,12.0
2003-01-20,14.2,33.1,40.8,27.7,11.9
2003-01-21,14.5,32.0,35.6,29.1,12.3
2003-01-22,15.3,32.5,37.8,27.9,12.8
2003-01-23,15.3,28.4,32.0,25.3,12.8
2003-01-24,15.6,32.4,36.7,29.5,13.1
2003-01-25,15.9,35.2,39.4,30.0,13.3
2003-01-26,16.6,34.9,39.9,27.1,13.0
2003-01-27,16.8,27.7,31.3,25.7,13.2
2003-01-28,16.8,26.1,32.2,23.2,13.2
2003-01-29,17.9,29.1,31.5,24.8,14.3
2003-01-30,19.1,32.7,38.1,29.5,14.9
2003-01-31,20.9,30.0,36.7,26.4,16.2
2003-02-01,21.2,25.3,27.0,23.7,16.4
2003-02-02,21.3,25.3,28.6,22.5,16.5
2003-02-03,21.6,21.6,24.4,18.9,17.0
2003-02-04,21.6,19.9,29.1,14.7,17.0
2003-02-05,21.6,23.4,37.0,18.3,17.0
2003-02-06,21.6,23.0,36.0,17.1,17.0
2003-02-07,21.6,28.9,41.4,24.6,17.0
2003-02-08,21.6,27.5,40.1,22.8,17.0
2003-02-09,21.6,26.4,37.6,21.4,17.0
2003-02-10,21.6,28.0,41.0,18.7,17.0
2003-02-11,21.6,33.3,43.0,29.5,16.9
2003-02-12,21.6,34.0,45.0,28.2,17.0
2003-02-13,21.6,34.7,41.7,27.0,16.8
2003-02-14,21.6,30.7,39.7,26.8,16.8
2003-02-15,21.7,30.9,36.0,27.9,16.9
2003-02-16,22.0,26.4,32.2,23.4,17.2
2003-02-17,22.5,24.6,30.0,22.1,17.6
2003-02-18,22.5,23.2,31.3,19.2,17.7
2003-02-19,22.7,26.8,34.0,20.3,17.9
2003-02-20,23.2,26.8,30.0,23.0,18.3
2003-02-21,25.2,27.0,29.3,23.5,20.2
2003-02-22,25.2,22.6,26.8,18.5,20.5
2003-02-23,25.2,13.6,19.2,4.6,20.4
2003-02-24,25.2,11.1,21.7,3.2,20.4
2003-02-25,25.2,25.3,46.4,15.1,20.6
2003-02-26,25.2,23.9,37.2,17.2,20.5
2003-02-27,25.2,21.0,34.9,14.0,20.5
2003-02-28,25.6,21.9,27.1,17.4,20.9
2003-03-01,25.6,24.8,37.9,18.9,21.0
2003-03-02,25.9,23.9,27.7,20.8,21.3
2003-03-03,25.9,21.7,31.1,16.0,21.4
2003-03-04,25.9,23.4,29.7,18.3,21.4
2003-03-05,27.1,23.0,24.6,18.7,22.4
2003-03-06,28.4,19.2,21.2,16.7,23.8
2003-03-07,29.6,19.4,23.0,16.2,25.0
2003-03-08,29.9,24.3,30.9,16.3,25.4
2003-03-09,30.4,30.0,38.1,27.5,25.8
2003-03-10,30.5,30.9,34.7,28.8,25.9
2003-03-11,31.0,29.7,33.6,27.0,26.4
2003-03-12,31.4,32.5,37.4,29.7,26.8
2003-03-13,31.9,34.0,37.4,31.6,26.6
2003-03-14,31.9,32.5,41.5,29.3,26.8
2003-03-15,32.7,30.2,36.1,23.9,27.5
2003-03-16,32.8,27.0,37.8,22.1,27.6
2003-03-17,32.8,24.8,33.4,18.1,27.7
2003-03-18,32.9,24.3,32.9,17.8,27.8
2003-03-19,33.0,30.0,37.0,21.6,27.9
2003-03-20,33.2,28.8,35.6,24.8,28.1
2003-03-21,33.9,30.0,36.3,25.0,29.0
2003-03-22,34.6,27.7,35.1,19.2,29.7
2003-03-23,35.1,22.1,30.9,18.1,30.2
2003-03-24,35.2,23.7,37.8,12.4,30.3
2003-03-25,35.5,27.3,34.0,23.9,30.8
2003-03-26,36.0,22.6,28.2,19.9,31.2
2003-03-27,36.5,25.7,37.8,20.5,31.7
2003-03-28,36.5,29.3,42.8,20.3,31.7
2003-03-29,36.5,39.2,54.0,28.0,31.6
2003-03-30,36.5,43.2,56.3,36.7,31.4
2003-03-31,36.6,31.6,39.0,25.2,31.3
2003-04-01,36.8,23.5,28.0,20.1,31.5
2003-04-02,36.9,20.8,29.7,13.6,31.6
2003-04-03,37.1,21.2,29.1,15.8,31.8
2003-04-04,37.1,22.8,37.6,14.7,31.9
2003-04-05,37.3,21.4,27.1,14.9,32.1
2003-04-06,37.6,25.7,39.4,20.1,32.3
2003-04-07,37.6,31.5,40.8,21.6,32.3
2003-04-08,37.7,39.0,45.5,31.6,32.1
2003-04-09,37.8,32.0,41.9,22.5,32.3
2003-04-10,37.8,36.3,41.7,31.5,32.2
2003-04-11,37.8,34.0,43.9,28.0,32.1
2003-04-12,38.1,34.2,44.4,30.6,32.4
2003-04-13,38.5,31.8,39.6,28.0,32.6
2003-04-14,38.6,28.6,36.9,24.4,32.8
2003-04-15,38.7,28.8,34.7,25.0,32.8
2003-04-16,38.7,30.0,41.9,24.6,33.0
2003-04-17,39.0,26.4,33.1,21.9,33.2
2003-04-18,39.0,25.2,34.3,18.5,33.3
2003-04-19,39.0,32.7,47.5,21.0,33.3
2003-04-20,39.0,37.9,51.8,30.2,33.2
2003-04-21,39.1,32.7,37.6,30.9,33.2
2003-04-22,39.1,30.9,34.9,27.0,33.3
2003-04-23,39.3,31.1,38.8,22.6,33.3
2003-04-24,40.0,27.3,32.0,22.6,33.9
2003-04-25,40.0,28.4,41.9,18.5,34.0
2003-04-26,40.5,28.8,38.5,24.8,34.5
2003-04-27,40.6,31.6,46.0,24.3,34.7
2003-04-28,40.6,35.8,48.2,27.9,34.6
2003-04-29,41.0,33.1,41.4,30.4,34.8
2003-04-30,41.0,32.7,35.6,30.9,34.9
2003-05-01,41.1,34.7,46.6,31.8,34.8
2003-05-02,41.1,37.0,49.1,30.0,34.5
2003-05-03,41.3,29.8,36.0,27.0,34.6
2003-05-04,41.7,28.9,37.9,22.8,34.8
2003-05-05,41.8,25.2,35.1,19.9,35.0
2003-05-06,41.9,25.0,33.3,19.8,35.1
2003-05-07,42.2,26.8,36.7,22.5,35.4
2003-05-08,42.2,30.0,41.9,21.7,35.4
2003-05-09,42.2,32.5,39.0,29.5,35.3
2003-05-10,42.2,35.8,47.5,30.0,35.2
2003-05-11,42.3,35.4,44.1,30.2,35.2
2003-05-12,42.3,36.3,46.6,30.7,34.9
2003-05-13,42.3,43.9,60.6,29.1,34.5
2003-05-14,42.3,34.9,45.0,24.6,34.3
2003-05-15,42.9,25.2,37.8,21.2,34.6
2003-05-16,43.2,23.9,37.2,19.6,35.0
2003-05-17,43.4,23.4,33.3,19.4,35.2
2003-05-18,43.5,26.4,36.0,19.2,35.3
2003-05-19,43.5,34.3,47.8,22.1,35.2
2003-05-20,43.6,37.2,43.3,33.3,35.0
2003-05-21,43.6,39.6,48.9,34.2,34.6
2003-05-22,43.6,43.0,48.9,38.3,34.0
2003-05-23,43.7,52.5,66.6,39.4,33.2
2003-05-24,43.7,49.3,64.0,37.9,32.2
2003-05-25,43.7,37.8,46.8,31.8,31.4
2003-05-26,43.7,39.2,53.6,30.2,30.5
2003-05-27,43.7,50.2,66.6,34.3,29.6
2003-05-28,43.7,48.9,58.3,37.2,28.4
2003-05-29,43.7,54.0,71.1,35.6,27.3
2003-05-30,43.7,47.8,56.8,37.2,26.4
2003-05-31,43.7,41.2,51.6,35.6,25.2
2003-06-01,43.7,40.1,54.7,32.2,24.1
2003-06-02,43.7,39.9,53.4,31.3,23.3
2003-06-03,43.7,46.9,62.8,33.4,22.5
2003-06-04,43.7,55.0,69.8,41.4,21.4
2003-06-05,43.7,59.7,72.9,48.2,20.2
2003-06-06,43.7,62.4,75.7,54.1,18.8
2003-06-07,43.7,60.6,73.4,48.7,17.3
2003-06-08,43.7,51.1,63.5,39.7,16.0
2003-06-09,43.7,45.9,57.6,38.1,14.8
2003-06-10,43.7,38.3,44.2,35.8,14.1
2003-06-11,43.7,43.7,55.8,35.6,13.1
2003-06-12,43.7,45.0,59.7,37.4,12.2
2003-06-13,44.1,37.8,44.6,33.3,11.7
2003-06-14,44.2,36.9,46.8,31.6,10.9
2003-06-15,44.2,44.1,57.2,34.2,9.9
2003-06-16,44.2,54.9,68.7,40.5,8.7
2003-06-17,44.2,60.1,78.1,45.5,7.1
2003-06-18,44.2,45.5,56.1,37.9,5.8
2003-06-19,44.2,35.8,41.9,31.6,5.0
2003-06-20,44.3,31.6,34.5,29.8,4.9
2003-06-21,44.4,31.5,40.1,28.4,4.7
2003-06-22,44.4,34.0,39.6,29.8,4.5
2003-06-23,44.4,35.6,47.3,31.1,3.6
2003-06-24,44.4,43.0,57.6,31.3,1.9
2003-06-25,44.4,48.6,64.9,36.1,0.4
2003-06-26,44.4,54.9,69.3,43.7,0.0
2003-06-27,44.4,54.5,68.4,44.6,0.0
2003-06-28,44.4,62.6,77.0,46.0,0.0
2003-06-29,44.4,62.1,75.0,44.4,0.0
2003-06-30,44.4,41.9,54.5,36.5,0.0
2003-07-01,44.4,38.8,52.3,33.8,0.0
2003-07-02,44.4,40.5,57.2,30.2,0.0
2003-07-03,44.4,44.2,59.2,31.5,0.0
2003-07-04,44.4,48.0,63.3,38.7,0.0
2003-07-05,44.4,45.5,57.2,38.7,0.0
2003-07-06,44.4,49.8,67.1,37.8,0.0
2003-07-07,44.4,48.2,62.8,39.9,0.0
2003-07-08,44.4,42.3,50.5,37.6,0.0
2003-07-09,44.4,54.0,72.0,37.2,0.0
2003-07-10,44.4,62.4,75.9,52.7,0.0
2003-07-11,44.4,60.4,75.9,50.2,0.0
2003-07-12,44.4,51.1,67.1,43.9,0.0
2003-07-13,44.4,45.5,55.6,41.2,0.0
2003-07-14,44.4,49.8,65.7,37.6,0.0
2003-07-15,44.4,51.6,67.1,43.5,0.0
2003-07-16,44.4,45.5,57.6,39.0,0.0
2003-07-17,44.4,54.0,71.2,36.0,0.0
2003-07-18,44.4,62.1,76.8,50.2,0.0
2003-07-19,44.4,61.2,77.7,48.9,0.0
2003-07-20,44.4,55.0,69.4,44.8,0.0
2003-07-21,44.4,61.0,77.4,45.9,0.0
