date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-22,6.8,26.6,51.8,15.6,4.4
2002-11-23,6.8,24.3,42.6,13.5,4.4
2002-11-24,6.8,23.5,36.3,13.5,4.4
2002-11-25,6.8,21.2,34.3,4.5,4.4
2002-11-26,6.8,12.2,32.2,-0.9,4.4
2002-11-27,6.8,13.1,31.6,-0.4,4.4
2002-11-28,6.8,19.0,41.9,5.7,4.5
2002-11-29,6.8,21.4,43.0,10.0,4.5
2002-11-30,6.9,23.9,41.7,9.7,4.5
2002-12-01,7.0,19.0,31.1,3.4,4.6
2002-12-02,7.0,16.0,32.0,0.7,4.6
2002-12-03,7.0,21.0,31.3,7.5,4.6
2002-12-04,7.0,15.1,33.8,3.9,4.6
2002-12-05,7.0,16.5,33.6,5.9,4.6
2002-12-06,7.0,14.4,33.6,1.9,4.6
2002-12-07,7.0,14.4,32.5,3.0,4.6
2002-12-08,7.0,14.2,33.4,3.6,4.6
2002-12-09,7.0,14.5,35.2,3.4,4.6
2002-12-10,7.1,15.3,34.5,2.1,4.7
2002-12-11,7.1,12.9,25.5,2.1,4.7
2002-12-12,7.1,18.7,26.1,12.0,4.7
2002-12-13,7.1,18.3,35.2,7.3,4.7
2002-12-14,7.1,18.7,38.3,3.6,4.7
2002-12-15,7.1,24.4,38.3,8.1,4.7
2002-12-16,7.2,20.7,32.7,8.1,5.1
2002-12-17,8.0,17.8,24.3,10.4,5.8
2002-12-18,8.2,10.0,21.7,-2.2,6.0
2002-12-19,8.3,1.8,15.4,-5.6,6.0
2002-12-20,8.3,8.4,27.5,-7.8,6.0
2002-12-21,8.3,7.2,21.6,-2.9,6.0
2002-12-22,8.3,3.6,21.2,-8.5,6.0
2002-12-23,8.3,7.7,24.4,-4.5,6.0
2002-12-24,8.3,5.4,21.4,-5.6,6.0
2002-12-25,8.3,0.3,18.0,-10.7,6.0
2002-12-26,8.3,2.3,20.8,-11.0,6.0
2002-12-27,8.4,14.4,33.6,1.9,6.1
2002-12-28,8.4,15.8,37.9,2.7,6.1
2002-12-29,8.4,21.4,31.6,12.7,6.2
2002-12-30,8.4,12.2,28.0,3.9,6.2
2002-12-31,8.8,17.2,29.8,3.0,6.7
2003-01-01,8.8,12.9,22.8,1.9,6.7
2003-01-02,8.9,14.4,32.7,0.7,6.7
2003-01-03,8.9,23.4,38.5,12.0,6.7
2003-01-04,8.9,24.4,42.3,14.0,6.7
2003-01-05,8.9,23.4,38.1,13.6,6.8
2003-01-06,8.9,23.0,37.9,8.8,6.8
2003-01-07,8.9,18.9,41.7,5.7,6.8
2003-01-08,8.9,20.5,42.4,10.2,6.8
2003-01-09,9.1,21.6,35.8,10.4,7.1
2003-01-10,9.1,19.8,32.2,11.1,7.1
2003-01-11,9.2,21.2,31.6,10.0,7.2
2003-01-12,9.2,13.8,32.4,0.5,7.2
2003-01-13,9.2,22.5,41.4,11.3,7.2
2003-01-14,9.2,21.6,40.6,10.4,7.2
2003-01-15,9.2,20.3,29.7,12.2,7.2
2003-01-16,9.2,20.3,33.1,11.8,7.2
2003-01-17,9.2,19.9,30.2,9.7,7.2
2003-01-18,9.2,21.7,38.7,9.7,7.2
2003-01-19,9.2,19.8,42.4,8.4,7.2
2003-01-20,9.3,19.2,40.1,6.6,7.2
2003-01-21,9.3,18.7,35.6,7.0,7.2
2003-01-22,9.3,19.2,36.5,7.7,7.2
2003-01-23,9.3,25.2,41.4,12.9,7.2
2003-01-24,9.3,26.4,39.7,14.4,7.2
2003-01-25,9.3,23.0,33.3,9.1,7.2
2003-01-26,9.3,20.8,43.0,5.2,7.2
2003-01-27,9.3,27.1,46.9,15.6,7.2
2003-01-28,9.3,23.7,39.2,10.8,7.2
2003-01-29,9.3,19.8,40.1,4.5,7.2
2003-01-30,9.3,27.1,42.4,12.7,7.2
2003-01-31,9.3,27.7,47.8,17.8,7.2
2003-02-01,9.4,29.5,48.0,16.3,7.3
2003-02-02,9.4,24.1,32.5,14.5,7.4
2003-02-03,9.4,10.2,22.8,-1.8,7.4
2003-02-04,9.4,10.4,24.1,-0.9,7.4
2003-02-05,9.4,5.7,20.3,-7.2,7.4
2003-02-06,9.5,-2.6,13.1,-13.5,7.4
2003-02-07,9.5,-1.1,24.1,-17.5,7.4
2003-02-08,9.5,4.5,24.3,-9.4,7.5
2003-02-09,9.5,7.0,16.9,-2.7,7.5
2003-02-10,9.6,9.7,30.2,-5.4,7.5
2003-02-11,9.6,15.4,35.4,-2.6,7.5
2003-02-12,9.8,26.2,46.4,7.0,7.6
2003-02-13,10.2,30.7,36.0,26.6,8.4
2003-02-14,10.2,25.0,39.0,9.3,8.4
2003-02-15,10.3,17.8,39.7,5.4,8.4
2003-02-16,10.4,20.8,35.1,3.4,8.5
2003-02-17,10.6,27.0,36.5,18.3,8.7
2003-02-18,10.8,18.7,32.5,5.4,8.9
2003-02-19,10.8,14.9,29.5,4.3,9.0
2003-02-20,10.8,18.0,36.7,4.3,9.0
2003-02-21,10.9,17.6,30.9,4.6,9.0
2003-02-22,10.9,16.7,31.5,9.5,9.2
2003-02-23,11.0,10.4,28.6,-3.3,9.2
2003-02-24,11.1,20.3,30.4,4.8,9.4
2003-02-25,11.6,21.2,28.6,7.9,9.9
2003-02-26,11.6,17.6,33.6,7.2,10.0
2003-02-27,11.8,17.6,27.7,10.0,10.2
2003-02-28,11.9,15.3,26.1,4.8,10.4
2003-03-01,12.1,9.3,27.9,-3.6,10.5
2003-03-02,12.1,7.3,34.0,-8.5,10.5
2003-03-03,12.2,16.0,39.7,-6.2,10.5
2003-03-04,12.3,18.1,24.4,14.4,10.7
2003-03-05,12.3,12.7,28.2,-0.8,10.8
2003-03-06,12.3,19.6,38.7,1.9,10.8
2003-03-07,12.3,21.7,43.3,4.5,10.8
2003-03-08,12.3,22.3,43.9,6.1,10.8
2003-03-09,12.4,24.8,47.7,10.9,10.8
2003-03-10,12.4,26.8,51.8,9.5,10.7
2003-03-11,12.4,28.9,50.0,16.3,10.5
2003-03-12,12.4,30.0,47.3,17.8,10.4
2003-03-13,12.4,30.6,55.2,14.7,10.3
2003-03-14,12.4,31.6,51.4,17.1,10.3
2003-03-15,12.5,32.5,49.1,16.2,10.3
2003-03-16,12.5,28.0,36.3,16.2,10.5
2003-03-17,12.5,26.2,39.4,20.7,10.8
2003-03-18,12.5,23.2,32.4,17.4,10.8
2003-03-19,12.5,23.4,32.7,16.0,10.8
2003-03-20,12.8,25.7,45.7,10.9,11.0
2003-03-21,12.9,23.5,35.6,11.3,11.0
2003-03-22,12.9,26.2,49.1,8.6,11.0
2003-03-23,12.9,30.6,53.1,13.5,11.0
2003-03-24,13.2,29.7,43.9,19.4,11.3
2003-03-25,13.3,27.3,46.6,15.3,11.4
2003-03-26,13.4,31.5,47.7,14.9,11.6
2003-03-27,13.5,15.8,26.8,2.5,11.9
2003-03-28,13.5,9.9,27.7,-1.8,11.8
2003-03-29,13.7,11.1,29.1,-9.0,11.5
2003-03-30,13.8,26.6,47.3,9.1,11.6
2003-03-31,13.8,31.8,56.5,12.9,11.6
2003-04-01,13.8,33.8,51.8,17.2,11.6
2003-04-02,13.8,31.8,43.3,23.4,11.6
2003-04-03,13.8,23.0,33.4,12.0,11.6
2003-04-04,13.8,22.1,34.9,4.3,11.6
2003-04-05,13.8,22.6,33.6,9.5,11.6
2003-04-06,14.0,20.1,36.0,12.2,11.9
2003-04-07,14.2,16.0,31.6,1.0,12.1
2003-04-08,14.5,23.4,52.3,-2.0,12.1
2003-04-09,14.5,32.2,58.3,11.5,11.9
2003-04-10,14.5,35.1,58.5,17.2,11.7
2003-04-11,14.5,34.9,53.6,19.4,11.6
2003-04-12,14.5,34.7,52.7,19.9,11.6
2003-04-13,14.5,36.7,57.9,19.9,11.4
2003-04-14,14.6,37.4,52.7,21.0,11.0
2003-04-15,14.7,27.5,35.6,22.6,11.6
2003-04-16,14.9,32.9,53.1,16.0,11.6
2003-04-17,14.9,32.9,49.8,17.8,11.5
2003-04-18,14.9,25.9,38.3,19.4,11.4
2003-04-19,14.9,26.1,43.0,15.6,11.4
2003-04-20,15.0,30.7,46.9,12.2,11.2
2003-04-21,15.1,33.8,50.7,22.6,11.0
2003-04-22,15.6,31.1,40.3,21.7,11.5
2003-04-23,15.7,23.5,34.3,10.8,11.5
2003-04-24,15.8,33.8,49.1,24.1,11.4
2003-04-25,15.8,36.7,55.8,19.4,10.8
2003-04-26,15.8,37.2,53.4,24.4,9.8
2003-04-27,15.8,37.6,55.9,22.3,8.8
2003-04-28,15.8,38.1,54.1,23.2,8.1
2003-04-29,15.8,35.2,50.7,23.5,7.4
2003-04-30,15.8,31.3,44.8,18.1,6.6
2003-05-01,15.8,31.3,45.5,15.4,6.0
2003-05-02,15.9,39.0,48.7,26.8,5.6
2003-05-03,15.9,39.6,50.9,28.6,4.7
2003-05-04,15.9,30.0,41.5,22.3,4.7
2003-05-05,15.9,31.3,41.9,23.4,4.5
2003-05-06,16.1,32.7,45.3,23.7,3.9
2003-05-07,16.1,36.0,44.1,26.2,3.7
2003-05-08,16.1,31.8,40.5,24.8,3.6
2003-05-09,16.1,31.6,42.4,18.0,3.1
2003-05-10,16.2,25.9,38.8,11.8,2.5
2003-05-11,16.3,33.4,51.4,14.2,1.6
2003-05-12,16.3,39.6,57.6,21.4,0.5
2003-05-13,16.4,41.7,55.4,27.5,0.2
2003-05-14,16.4,42.6,59.7,27.5,0.2
2003-05-15,16.5,37.4,45.9,34.0,0.0
2003-05-16,16.5,43.7,58.3,30.7,0.0
2003-05-17,16.6,45.3,63.3,28.6,0.0
2003-05-18,16.6,41.4,50.9,33.6,0.0
2003-05-19,16.7,40.6,56.3,27.9,0.0
2003-05-20,16.8,41.7,57.4,30.0,0.0
2003-05-21,16.8,42.8,59.5,27.0,0.0
2003-05-22,16.9,46.2,64.9,28.0,0.0
2003-05-23,16.9,48.7,67.5,31.3,0.0
2003-05-24,16.9,46.8,67.8,34.2,0.0
2003-05-25,16.9,42.8,63.1,31.5,0.0
2003-05-26,17.0,47.7,65.7,29.7,0.0
2003-05-27,17.0,50.9,68.9,33.8,0.0
2003-05-28,17.0,49.5,71.8,34.7,0.0
2003-05-29,17.0,50.2,71.1,34.0,0.0
2003-05-30,17.0,51.1,72.1,36.9,0.0
2003-05-31,17.0,47.1,68.7,38.7,0.0
2003-06-01,17.0,44.6,57.6,34.9,0.0
2003-06-02,17.0,46.9,64.9,32.7,0.0
2003-06-03,17.0,47.3,64.0,30.0,0.0
2003-06-04,17.0,46.8,63.0,30.6,0.0
2003-06-05,17.0,41.9,57.6,29.3,0.0
2003-06-06,17.0,43.9,60.1,26.4,0.0
2003-06-07,17.0,45.5,58.8,30.4,0.0
2003-06-08,17.0,47.1,63.7,27.9,0.0
2003-06-09,17.0,48.6,63.1,34.3,0.0
2003-06-10,17.0,48.0,64.0,32.5,0.0
2003-06-11,17.0,45.9,64.8,27.5,0.0
2003-06-12,17.0,45.5,62.4,28.0,0.0
2003-06-13,17.0,41.7,57.4,29.3,0.0
2003-06-14,17.0,47.5,63.5,30.2,0.0
2003-06-15,17.0,50.9,71.8,31.3,0.0
2003-06-16,17.0,48.0,70.9,34.7,0.0
2003-06-17,17.0,45.3,68.2,33.6,0.0
2003-06-18,17.0,44.8,62.2,33.8,0.0
2003-06-19,17.0,41.9,59.5,32.5,0.0
2003-06-20,17.0,44.4,57.4,31.8,0.0
2003-06-21,17.1,46.6,62.1,28.4,0.0
2003-06-22,17.1,48.9,64.6,30.0,0.0
2003-06-23,17.1,53.1,64.8,34.7,0.0
2003-06-24,17.1,50.7,60.8,34.9,0.0
2003-06-25,17.1,45.5,62.6,28.4,0.0
2003-06-26,17.1,47.7,68.7,26.6,0.0
2003-06-27,17.2,49.8,69.4,28.6,0.0
2003-06-28,17.2,52.5,73.8,31.8,0.0
2003-06-29,17.2,52.3,71.2,32.9,0.0
2003-06-30,17.2,55.4,74.8,33.6,0.0
2003-07-01,17.2,55.8,75.6,37.9,0.0
2003-07-02,17.2,55.0,75.4,35.4,0.0
2003-07-03,17.2,56.3,76.3,35.8,0.0
2003-07-04,17.2,56.8,79.0,34.2,0.0
2003-07-05,17.2,55.8,79.9,36.9,0.0
2003-07-06,17.2,53.2,73.4,38.7,0.0
2003-07-07,17.2,55.4,77.0,34.7,0.0
2003-07-08,17.2,57.0,79.0,34.2,0.0
2003-07-09,17.2,58.3,79.5,37.6,0.0
2003-07-10,17.2,58.6,79.2,38.3,0.0
2003-07-11,17.2,60.1,82.6,38.5,0.0
2003-07-12,17.2,59.5,80.1,39.6,0.0
2003-07-13,17.2,59.5,80.1,39.0,0.0
2003-07-14,17.2,59.7,81.3,41.0,0.0
2003-07-15,17.2,59.0,82.4,42.1,0.0
2003-07-16,17.2,52.3,76.3,41.4,0.0
2003-07-17,17.2,52.7,77.2,39.2,0.0
2003-07-18,17.2,55.9,79.7,39.4,0.0
2003-07-19,17.2,53.1,80.8,41.9,0.0
2003-07-20,17.6,58.8,76.3,42.3,0.0
2003-07-21,17.6,59.7,77.4,43.0,0.0
