date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-01-20,3.4,37.2,43.3,28.4,2.3
2003-01-21,3.4,23.4,32.4,5.2,2.3
2003-01-22,3.4,15.8,36.7,3.2,2.3
2003-01-23,3.4,36.9,42.6,26.4,2.3
2003-01-24,3.4,30.6,37.6,21.2,2.3
2003-01-25,3.4,34.2,38.5,27.7,2.3
2003-01-26,3.4,41.5,46.8,32.0,2.4
2003-01-27,3.4,39.6,47.5,27.5,2.4
2003-01-28,3.4,23.4,30.0,17.4,2.4
2003-01-29,3.4,27.7,39.7,16.2,2.4
2003-01-30,3.4,37.9,41.9,33.4,2.4
2003-01-31,3.4,43.3,48.4,30.9,2.5
2003-02-01,3.7,38.1,45.0,25.0,2.7
2003-02-02,4.2,20.7,25.0,9.7,3.0
2003-02-03,4.2,12.9,23.5,5.5,3.0
2003-02-04,4.3,9.9,18.9,-0.6,3.0
2003-02-05,4.6,10.8,21.6,0.3,3.4
2003-02-06,4.6,-1.8,10.0,-10.5,3.4
2003-02-07,4.7,15.1,28.6,0.0,3.5
2003-02-08,4.9,14.2,21.6,0.9,3.6
2003-02-09,4.9,20.8,27.1,11.1,3.8
2003-02-10,4.9,26.8,31.1,22.8,3.8
2003-02-11,4.9,25.2,32.5,16.9,3.8
2003-02-12,4.9,26.8,41.9,17.8,3.8
2003-02-13,4.9,32.4,45.0,20.7,3.9
2003-02-14,4.9,28.9,33.8,23.9,3.9
2003-02-15,4.9,24.3,36.1,17.8,3.9
2003-02-16,4.9,27.9,39.2,16.9,3.9
2003-02-17,4.9,27.0,33.3,21.9,3.9
2003-02-18,4.9,22.6,32.5,12.4,3.8
2003-02-19,4.9,17.8,34.0,6.1,3.8
2003-02-20,4.9,24.4,34.7,12.4,3.8
2003-02-21,4.9,28.9,35.1,24.1,3.8
2003-02-22,5.1,18.9,28.2,5.2,3.9
2003-02-23,5.2,-8.9,5.5,-25.1,4.0
2003-02-24,5.2,-5.1,13.1,-25.1,4.0
2003-02-25,5.2,8.6,26.2,-6.0,4.0
2003-02-26,5.2,15.8,32.2,6.6,4.0
2003-02-27,5.2,16.7,32.0,7.0,4.0
2003-02-28,5.2,16.5,32.4,6.3,4.0
2003-03-01,5.2,11.1,20.1,2.1,4.0
2003-03-02,5.2,26.4,40.1,4.1,4.1
2003-03-03,5.5,19.2,27.1,8.1,4.4
2003-03-04,5.6,8.1,21.0,-1.8,4.4
2003-03-05,5.6,22.1,31.1,-2.0,4.5
2003-03-06,5.6,26.2,33.3,17.1,4.6
2003-03-07,5.6,32.2,37.8,27.1,4.6
2003-03-08,5.6,33.3,38.3,28.6,4.6
2003-03-09,5.6,37.0,43.7,31.6,4.6
2003-03-10,5.6,36.5,44.2,29.3,4.6
2003-03-11,5.6,37.4,45.1,27.7,4.6
2003-03-12,5.6,38.8,46.6,31.1,4.6
2003-03-13,5.6,38.8,53.8,28.8,4.6
2003-03-14,5.6,40.8,54.7,32.9,4.6
2003-03-15,5.6,39.0,51.3,28.2,4.6
2003-03-16,5.7,38.1,48.4,28.9,4.6
2003-03-17,6.4,27.5,29.5,24.6,5.2
2003-03-18,6.6,25.0,27.7,22.8,5.4
2003-03-19,6.6,28.0,35.8,22.5,5.5
2003-03-20,6.6,31.8,42.3,22.6,5.6
2003-03-21,6.6,33.6,44.1,24.1,5.6
2003-03-22,6.6,39.4,49.3,27.9,5.6
2003-03-23,6.6,36.1,45.0,20.5,5.6
2003-03-24,6.6,27.7,39.0,17.6,5.6
2003-03-25,6.6,34.0,43.9,24.6,5.6
2003-03-26,7.3,29.7,34.0,24.3,6.2
2003-03-27,7.6,22.5,28.4,19.9,6.4
2003-03-28,7.6,17.4,29.3,7.9,6.4
2003-03-29,7.6,28.2,36.1,14.7,6.5
2003-03-30,7.6,42.3,49.3,34.3,6.5
2003-03-31,7.6,45.1,54.0,32.9,6.5
2003-04-01,7.6,44.8,52.7,32.7,6.5
2003-04-02,7.6,37.6,51.3,26.4,6.5
2003-04-03,7.7,27.0,37.6,17.4,6.6
2003-04-04,7.7,22.8,35.1,13.1,6.6
2003-04-05,7.7,24.1,37.0,10.6,6.6
2003-04-06,7.7,24.3,33.6,16.2,6.6
2003-04-07,7.7,24.4,38.3,11.7,6.5
2003-04-08,7.7,35.1,54.7,18.9,6.5
2003-04-09,7.7,42.3,58.8,30.4,6.5
2003-04-10,7.7,42.4,58.5,28.9,6.5
2003-04-11,7.7,44.6,60.3,34.3,6.3
2003-04-12,7.7,47.3,60.3,34.3,5.9
2003-04-13,7.7,49.5,58.6,37.9,5.4
2003-04-14,7.7,43.5,55.8,33.1,5.0
2003-04-15,8.2,35.1,43.3,30.7,5.3
2003-04-16,8.2,34.0,46.0,25.2,5.2
2003-04-17,8.2,37.0,47.3,29.3,5.1
2003-04-18,8.9,33.4,43.5,28.6,5.7
2003-04-19,8.9,33.3,38.8,28.2,5.7
2003-04-20,8.9,36.1,50.9,24.8,5.6
2003-04-21,8.9,41.0,54.0,28.6,5.4
2003-04-22,8.9,41.7,54.0,34.2,5.0
2003-04-23,8.9,40.5,53.2,30.7,4.7
2003-04-24,8.9,42.1,52.2,33.1,4.4
2003-04-25,8.9,44.4,58.5,32.7,3.9
2003-04-26,8.9,35.4,48.4,25.3,3.5
2003-04-27,8.9,32.5,42.1,22.6,3.3
2003-04-28,9.2,33.1,36.9,28.4,3.5
2003-04-29,9.3,35.4,44.2,30.6,3.7
2003-04-30,9.7,33.4,36.5,31.5,4.0
2003-05-01,10.0,32.7,38.1,25.0,4.3
2003-05-02,10.0,35.4,49.6,22.8,4.2
2003-05-03,10.0,39.6,53.1,32.0,4.1
2003-05-04,10.0,40.8,51.8,30.0,3.5
2003-05-05,10.0,35.2,43.7,27.1,3.3
2003-05-06,10.0,34.2,44.6,23.4,2.8
2003-05-07,10.5,37.4,51.4,30.4,2.9
2003-05-08,11.8,31.3,36.9,28.2,4.3
2003-05-09,12.3,29.7,35.8,27.5,4.7
2003-05-10,12.4,30.2,34.9,26.1,4.8
2003-05-11,12.4,33.4,49.3,18.7,4.8
2003-05-12,12.4,41.7,52.0,30.9,4.7
2003-05-13,12.4,43.2,53.4,35.2,4.4
2003-05-14,12.4,45.7,62.6,31.6,3.9
2003-05-15,12.4,48.4,62.2,38.1,3.2
2003-05-16,12.4,50.9,61.5,40.5,2.2
2003-05-17,12.4,43.7,59.7,30.4,1.4
2003-05-18,12.5,31.5,42.3,21.2,1.1
2003-05-19,12.5,29.1,37.0,18.5,0.9
2003-05-20,12.5,38.5,54.5,22.6,0.6
2003-05-21,12.5,45.7,60.6,31.6,0.0
2003-05-22,12.5,50.2,66.0,33.8,0.0
2003-05-23,12.5,53.4,66.9,40.6,0.0
2003-05-24,12.6,48.9,66.2,38.7,0.0
2003-05-25,12.6,53.1,67.6,40.1,0.0
2003-05-26,12.6,57.4,71.8,43.2,0.0
2003-05-27,12.6,54.9,69.4,42.8,0.0
2003-05-28,12.6,59.5,76.6,39.9,0.0
2003-05-29,12.6,64.4,79.5,52.7,0.0
2003-05-30,13.0,53.6,66.4,46.4,0.0
2003-05-31,13.0,53.6,67.1,42.8,0.0
2003-06-01,13.0,50.9,63.0,39.4,0.0
2003-06-02,13.0,47.3,61.7,36.5,0.0
2003-06-03,13.0,44.2,55.9,31.8,0.0
2003-06-04,13.1,42.6,53.2,34.3,0.0
2003-06-05,13.3,40.6,49.8,30.9,0.0
2003-06-06,14.0,36.5,43.7,33.1,0.0
2003-06-07,14.0,40.3,51.6,28.9,0.0
2003-06-08,14.0,51.1,68.5,33.1,0.0
2003-06-09,14.2,47.3,54.9,42.1,0.0
2003-06-10,14.2,52.9,66.6,39.6,0.0
2003-06-11,14.2,52.2,66.7,40.1,0.0
2003-06-12,14.2,51.4,65.7,35.6,0.0
2003-06-13,14.2,51.6,66.0,40.3,0.0
2003-06-14,14.2,55.2,70.2,40.6,0.0
2003-06-15,14.2,52.2,66.2,44.8,0.0
2003-06-16,14.9,48.4,61.5,42.1,0.0
2003-06-17,14.9,53.2,66.9,40.6,0.0
2003-06-18,14.9,55.4,67.3,43.0,0.0
2003-06-19,14.9,57.0,70.2,45.3,0.0
2003-06-20,14.9,55.2,71.4,44.2,0.0
2003-06-21,14.9,49.5,61.7,37.0,0.0
2003-06-22,15.0,42.3,54.0,32.7,0.0
2003-06-23,15.1,41.5,49.6,33.6,0.0
2003-06-24,15.7,35.1,36.1,34.3,0.0
2003-06-25,15.7,41.4,50.5,34.3,0.0
2003-06-26,15.7,50.9,64.6,38.3,0.0
2003-06-27,15.7,57.2,71.1,42.8,0.0
2003-06-28,15.7,52.0,62.1,43.0,0.0
2003-06-29,15.7,54.3,66.6,40.6,0.0
2003-06-30,15.7,61.7,79.0,46.2,0.0
2003-07-01,15.7,63.7,81.0,48.4,0.0
2003-07-02,15.7,60.6,76.3,46.2,0.0
2003-07-03,15.7,59.4,76.1,42.8,0.0
2003-07-04,15.7,58.3,74.1,43.0,0.0
2003-07-05,15.7,60.8,75.4,46.9,0.0
2003-07-06,15.7,54.9,69.1,41.7,0.0
2003-07-07,15.7,56.7,70.3,42.1,0.0
2003-07-08,15.7,58.8,73.4,43.2,0.0
2003-07-09,15.7,58.5,74.7,41.4,0.0
2003-07-10,15.7,60.6,76.6,43.5,0.0
2003-07-11,15.7,60.4,74.7,46.2,0.0
2003-07-12,15.7,65.8,83.7,48.6,0.0
2003-07-13,15.7,68.0,83.5,52.9,0.0
2003-07-14,15.7,60.3,75.7,44.8,0.0
2003-07-15,15.7,63.9,81.9,47.8,0.0
2003-07-16,15.7,66.6,84.2,50.4,0.0
2003-07-17,15.7,66.6,78.6,57.0,0.0
2003-07-18,15.7,66.9,80.8,54.5,0.0
2003-07-19,15.7,64.9,80.6,53.6,0.0
2003-07-20,15.8,63.9,79.7,54.7,0.0
2003-07-21,15.8,62.6,77.5,50.5,0.0
