date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-14,5.8,27.5,46.6,17.6,1.9
2002-11-15,5.8,21.7,40.3,7.7,1.9
2002-11-16,5.9,24.3,46.8,7.2,2.0
2002-11-17,5.9,30.7,49.6,19.9,2.1
2002-11-18,5.9,27.3,45.7,16.7,2.1
2002-11-19,5.9,31.3,53.2,16.7,2.1
2002-11-20,5.9,35.8,60.1,25.5,2.1
2002-11-21,5.9,37.2,62.1,25.5,2.0
2002-11-22,5.9,36.0,57.7,25.5,1.9
2002-11-23,5.9,31.8,49.3,23.0,1.9
2002-11-24,5.9,31.3,49.6,21.2,1.9
2002-11-25,5.9,29.5,44.1,16.5,1.9
2002-11-26,5.9,25.2,42.6,12.0,1.9
2002-11-27,6.0,24.8,45.0,11.7,2.0
2002-11-28,6.0,28.8,48.7,16.3,2.1
2002-11-29,6.0,31.8,53.8,20.5,2.1
2002-11-30,6.1,31.3,46.9,21.2,2.2
2002-12-01,6.1,25.2,34.2,11.3,1.8
2002-12-02,6.1,23.9,45.1,9.5,1.9
2002-12-03,6.1,26.2,33.6,15.1,1.9
2002-12-04,6.1,22.5,42.3,12.6,2.1
2002-12-05,6.1,25.0,44.4,13.8,2.2
2002-12-06,6.2,22.1,39.7,11.8,2.5
2002-12-07,6.3,23.4,41.2,12.2,2.6
2002-12-08,6.3,23.7,43.5,12.2,2.6
2002-12-09,6.3,25.2,48.4,12.6,2.5
2002-12-10,6.3,23.9,42.1,13.5,2.4
2002-12-11,6.3,21.9,40.1,11.1,2.2
2002-12-12,6.3,25.5,40.3,17.2,2.2
2002-12-13,6.3,26.8,47.1,16.9,2.2
2002-12-14,6.4,27.7,50.2,13.8,2.3
2002-12-15,6.4,31.1,46.8,20.5,2.4
2002-12-16,6.6,28.0,42.6,20.7,2.7
2002-12-17,7.3,22.6,30.0,18.7,3.5
2002-12-18,7.3,14.7,32.9,2.1,3.5
2002-12-19,7.3,9.3,31.3,-0.9,3.5
2002-12-20,7.6,16.2,34.0,2.3,3.6
2002-12-21,7.6,15.6,32.5,3.7,3.6
2002-12-22,7.6,12.7,34.3,0.0,3.6
2002-12-23,7.6,16.3,32.4,4.3,3.6
2002-12-24,7.6,12.6,29.7,0.1,3.6
2002-12-25,7.6,6.8,27.1,-4.0,3.4
2002-12-26,7.7,9.3,35.1,-5.4,3.5
2002-12-27,7.8,20.5,45.5,7.3,3.6
2002-12-28,7.8,25.0,48.9,12.6,3.7
2002-12-29,7.8,24.4,35.6,18.1,3.8
2002-12-30,7.8,20.3,39.7,11.3,3.5
2002-12-31,7.8,21.2,32.0,12.0,3.9
2003-01-01,8.0,20.1,36.7,7.9,3.6
2003-01-02,8.3,25.3,46.2,7.2,3.8
2003-01-03,8.3,33.8,52.9,22.3,3.8
2003-01-04,8.3,34.9,53.8,25.0,3.8
2003-01-05,8.3,29.7,43.2,21.9,3.8
2003-01-06,8.3,30.6,47.7,18.9,3.8
2003-01-07,8.4,29.1,51.4,17.1,3.8
2003-01-08,8.4,30.6,54.5,20.3,3.9
2003-01-09,8.4,28.9,46.9,19.4,3.9
2003-01-10,8.4,28.4,40.3,21.7,3.9
2003-01-11,8.4,24.6,36.0,11.1,3.9
2003-01-12,8.4,21.0,40.8,9.5,4.0
2003-01-13,8.4,31.1,52.9,17.4,4.0
2003-01-14,8.4,30.6,50.9,20.3,4.0
2003-01-15,8.4,28.8,41.4,21.0,4.0
2003-01-16,8.4,28.9,47.3,19.2,4.0
2003-01-17,8.4,28.0,45.3,16.9,4.0
2003-01-18,8.4,26.8,47.3,15.3,4.0
2003-01-19,8.4,30.2,55.0,18.5,4.0
2003-01-20,8.4,29.5,51.1,18.5,4.1
2003-01-21,8.4,28.8,48.9,16.7,4.1
2003-01-22,8.4,29.3,48.2,18.0,4.1
2003-01-23,8.4,33.1,53.6,21.7,4.1
2003-01-24,8.4,32.2,50.0,23.5,4.1
2003-01-25,8.4,29.3,45.9,19.4,4.1
2003-01-26,8.5,28.8,48.6,14.5,4.1
2003-01-27,8.5,33.3,55.4,23.7,4.1
2003-01-28,8.5,32.5,52.5,21.7,4.1
2003-01-29,8.5,28.6,47.5,15.1,4.1
2003-01-30,8.6,34.3,54.0,21.0,4.1
2003-01-31,8.6,35.6,54.9,26.4,4.1
2003-02-01,8.6,35.2,52.5,25.0,4.1
2003-02-02,8.6,26.4,34.3,15.8,4.1
2003-02-03,8.6,19.2,35.2,8.2,4.1
2003-02-04,8.6,18.1,35.8,6.4,4.1
2003-02-05,8.6,15.3,34.2,5.5,3.3
2003-02-06,8.6,8.8,27.0,-3.5,2.9
2003-02-07,8.8,9.7,30.6,-7.2,4.2
2003-02-08,8.8,16.0,36.0,1.6,4.4
2003-02-09,8.8,13.5,28.6,4.1,3.6
2003-02-10,8.9,20.5,41.9,2.1,4.3
2003-02-11,9.0,23.4,41.0,7.9,3.9
2003-02-12,9.3,32.4,48.6,17.1,4.7
2003-02-13,10.1,31.8,35.4,30.4,5.9
2003-02-14,10.1,29.8,47.7,19.8,5.7
2003-02-15,10.1,27.0,45.5,16.0,5.5
2003-02-16,10.3,26.8,37.8,14.7,5.2
2003-02-17,10.4,31.8,47.1,26.1,5.1
2003-02-18,10.5,25.2,42.6,12.9,5.1
2003-02-19,10.5,20.7,38.5,6.8,5.1
2003-02-20,10.5,25.7,44.8,12.6,5.1
2003-02-21,10.5,24.8,40.3,12.7,5.1
2003-02-22,10.5,19.8,32.9,9.7,5.1
2003-02-23,10.5,18.1,37.2,1.4,5.1
2003-02-24,10.8,24.4,33.6,10.8,5.1
2003-02-25,11.5,25.5,31.1,20.8,5.1
2003-02-26,11.7,23.4,34.2,18.7,5.1
2003-02-27,12.2,22.3,35.4,18.0,5.1
2003-02-28,12.7,18.1,31.1,6.6,5.5
2003-03-01,12.7,16.2,32.0,3.7,5.5
2003-03-02,12.8,15.4,39.0,-0.8,5.7
2003-03-03,13.1,21.2,43.5,1.9,6.3
2003-03-04,13.2,21.2,27.3,18.5,6.6
2003-03-05,13.2,20.5,36.9,6.6,6.6
2003-03-06,13.4,23.4,43.5,3.9,6.9
2003-03-07,13.4,27.9,48.4,11.1,6.9
2003-03-08,13.4,31.3,54.5,14.2,6.7
2003-03-09,13.4,33.3,56.7,16.9,6.6
2003-03-10,13.4,34.5,57.7,18.5,6.6
2003-03-11,13.4,35.4,57.6,21.4,6.6
2003-03-12,13.4,38.3,58.6,24.3,6.6
2003-03-13,13.4,38.5,59.4,24.1,6.6
2003-03-14,13.4,37.2,55.8,25.5,6.5
2003-03-15,13.6,37.6,54.1,23.2,6.0
2003-03-16,13.9,30.7,35.1,27.0,6.4
2003-03-17,14.4,26.4,36.3,21.0,7.0
2003-03-18,14.4,29.8,46.6,20.1,6.9
2003-03-19,14.4,31.5,44.8,24.3,6.9
2003-03-20,14.8,30.4,47.1,18.5,7.3
2003-03-21,14.8,30.0,45.9,18.9,7.2
2003-03-22,14.8,33.6,53.1,17.1,7.0
2003-03-23,14.8,36.7,55.0,22.1,6.9
2003-03-24,14.8,34.2,51.3,23.9,6.3
2003-03-25,14.8,34.7,53.8,19.8,6.2
2003-03-26,14.8,37.4,53.8,23.0,5.9
2003-03-27,14.8,24.3,38.3,12.6,5.7
2003-03-28,14.8,19.6,33.6,7.9,5.4
2003-03-29,15.1,22.1,38.5,2.7,5.2
2003-03-30,15.2,34.0,55.0,13.1,4.7
2003-03-31,15.2,38.8,57.9,24.4,3.9
2003-04-01,15.2,40.5,56.1,25.0,2.9
2003-04-02,15.2,35.8,48.6,26.2,2.8
2003-04-03,15.2,27.7,37.0,16.9,2.5
2003-04-04,15.2,28.0,40.3,12.6,1.7
2003-04-05,15.2,28.2,38.5,19.2,1.3
2003-04-06,15.2,25.2,39.0,14.5,1.1
2003-04-07,15.2,24.3,37.9,12.6,1.0
2003-04-08,15.4,31.8,56.8,9.5,0.2
2003-04-09,15.5,39.4,59.5,22.1,0.1
2003-04-10,15.5,42.4,62.2,25.9,0.1
2003-04-11,15.6,43.2,63.9,28.0,0.0
2003-04-12,15.6,41.5,57.2,27.9,0.0
2003-04-13,15.6,43.3,61.9,27.3,0.0
2003-04-14,15.6,42.8,57.4,27.1,0.0
2003-04-15,15.6,30.2,37.4,22.5,0.0
2003-04-16,15.8,36.5,55.0,19.0,0.0
2003-04-17,15.8,39.0,54.7,25.2,0.0
2003-04-18,15.8,30.2,41.5,25.0,0.0
2003-04-19,15.8,33.3,49.1,23.7,0.0
2003-04-20,15.9,36.0,54.0,21.0,0.0
2003-04-21,16.1,39.4,55.6,27.5,0.2
2003-04-22,16.4,35.6,45.5,23.9,0.4
2003-04-23,16.6,27.9,38.3,18.0,0.2
2003-04-24,16.6,39.2,56.7,24.3,0.1
2003-04-25,16.6,42.4,60.4,26.8,0.0
2003-04-26,16.6,43.0,59.9,28.4,0.0
2003-04-27,16.6,43.2,60.1,28.6,0.0
2003-04-28,16.6,44.2,59.0,29.3,0.0
2003-04-29,16.6,40.3,54.5,27.7,0.0
2003-04-30,16.6,36.7,50.7,25.3,0.0
2003-05-01,16.6,38.3,54.0,22.8,0.0
2003-05-02,16.6,43.0,56.7,29.8,0.0
2003-05-03,16.6,43.7,55.6,32.5,0.0
2003-05-04,16.6,34.7,48.2,27.7,0.0
2003-05-05,16.6,36.3,52.2,27.3,0.0
2003-05-06,16.7,37.6,53.8,26.1,0.0
2003-05-07,16.7,40.5,49.8,29.5,0.0
2003-05-08,16.7,36.1,45.1,27.5,0.0
2003-05-09,16.7,36.0,47.8,22.8,0.0
2003-05-10,16.7,32.2,48.4,18.1,0.0
2003-05-11,16.8,39.9,58.3,21.7,0.0
2003-05-12,16.9,46.6,66.6,28.9,0.0
2003-05-13,17.0,46.8,66.4,33.8,0.0
2003-05-14,17.2,48.6,67.1,33.3,0.0
2003-05-15,17.2,40.6,50.2,36.1,0.0
2003-05-16,17.3,51.4,70.7,34.5,0.0
2003-05-17,17.3,51.6,68.2,36.0,0.0
2003-05-18,17.3,44.2,55.8,33.3,0.0
2003-05-19,17.3,46.6,64.6,29.5,0.0
2003-05-20,17.3,48.2,61.0,35.2,0.0
2003-05-21,17.3,50.9,71.8,32.2,0.0
2003-05-22,17.3,54.9,75.4,35.8,0.0
2003-05-23,17.3,55.4,73.8,39.0,0.0
2003-05-24,17.3,53.4,72.1,42.3,0.0
2003-05-25,17.3,49.3,69.6,36.9,0.0
2003-05-26,17.3,55.9,75.9,35.6,0.0
2003-05-27,17.3,59.0,79.5,40.1,0.0
2003-05-28,17.3,57.2,79.7,41.5,0.0
2003-05-29,17.3,55.8,77.0,41.0,0.0
2003-05-30,17.3,59.2,79.9,42.6,0.0
2003-05-31,17.3,54.5,77.2,44.6,0.0
2003-06-01,17.3,52.0,67.6,41.2,0.0
2003-06-02,17.3,54.0,74.3,38.3,0.0
2003-06-03,17.3,55.4,73.6,37.6,0.0
2003-06-04,17.3,54.3,72.0,39.0,0.0
2003-06-05,17.3,50.0,66.4,34.7,0.0
2003-06-06,17.3,49.1,67.8,33.1,0.0
2003-06-07,17.3,52.5,69.1,37.2,0.0
2003-06-08,17.3,54.1,73.6,33.8,0.0
2003-06-09,17.3,55.6,72.3,39.9,0.0
2003-06-10,17.3,53.8,69.8,38.1,0.0
2003-06-11,17.3,51.3,70.5,33.6,0.0
2003-06-12,17.3,51.6,71.4,34.9,0.0
2003-06-13,17.3,48.4,67.1,34.9,0.0
2003-06-14,17.3,55.9,74.8,37.0,0.0
2003-06-15,17.3,53.4,76.6,38.7,0.0
2003-06-16,17.3,53.4,73.6,39.7,0.0
2003-06-17,17.3,49.8,73.6,39.9,0.0
2003-06-18,17.5,48.0,69.3,39.9,0.0
2003-06-19,17.6,45.7,67.1,37.8,0.0
2003-06-20,18.0,49.5,63.5,36.1,0.0
2003-06-21,18.0,50.7,67.1,32.7,0.0
2003-06-22,18.0,52.5,68.9,34.9,0.0
2003-06-23,18.0,55.4,70.7,35.8,0.0
2003-06-24,18.0,53.2,69.3,38.5,0.0
2003-06-25,18.0,51.4,69.4,32.7,0.0
2003-06-26,18.0,54.3,74.5,34.7,0.0
2003-06-27,18.0,56.7,79.7,35.2,0.0
2003-06-28,18.0,58.6,81.5,39.6,0.0
2003-06-29,18.0,60.4,80.1,41.9,0.0
2003-06-30,18.0,61.2,83.1,41.0,0.0
2003-07-01,18.0,62.1,82.9,45.5,0.0
2003-07-02,18.0,62.2,82.6,43.7,0.0
2003-07-03,18.0,63.1,84.6,44.8,0.0
2003-07-04,18.0,64.6,88.2,43.3,0.0
2003-07-05,18.0,62.4,86.7,45.5,0.0
2003-07-06,18.0,61.5,81.3,46.4,0.0
2003-07-07,18.0,61.7,83.8,44.2,0.0
2003-07-08,18.0,63.9,85.5,43.2,0.0
2003-07-09,18.0,67.3,90.7,46.8,0.0
2003-07-10,18.0,68.7,89.4,47.3,0.0
2003-07-11,18.0,65.7,87.8,46.6,0.0
2003-07-12,18.0,66.4,91.0,46.6,0.0
2003-07-13,18.0,65.8,87.4,48.2,0.0
2003-07-14,18.0,67.1,86.7,50.4,0.0
2003-07-15,18.0,64.6,86.2,50.2,0.0
2003-07-16,18.0,60.4,85.5,47.5,0.0
2003-07-17,18.2,61.5,88.7,46.4,0.0
2003-07-18,18.3,61.5,88.2,47.1,0.0
2003-07-19,18.3,63.7,85.1,49.6,0.0
2003-07-20,18.3,66.2,87.1,50.2,0.0
2003-07-21,18.3,64.4,85.1,49.3,0.0
