date,PREC_DAILY,WTEQ_DAILY
2003-04-02,9.2,0.0
2003-04-03,9.2,0.0
2003-04-04,9.5,0.0
2003-04-05,9.5,0.0
2003-04-06,9.8,0.1
2003-04-07,9.8,0.0
2003-04-08,9.8,0.0
2003-04-09,9.8,0.0
2003-04-10,9.8,0.0
2003-04-11,9.8,0.0
2003-04-12,9.8,0.0
2003-04-13,9.8,0.0
2003-04-14,9.8,0.0
2003-04-15,10.5,0.6
2003-04-16,10.8,0.1
2003-04-17,10.8,0.0
2003-04-18,11.0,0.0
2003-04-19,11.0,0.0
2003-04-20,11.5,0.0
2003-04-21,11.5,0.0
2003-04-22,11.8,0.0
2003-04-23,11.9,0.1
2003-04-24,11.9,0.0
2003-04-25,11.9,0.0
2003-04-26,11.9,0.0
2003-04-27,11.9,0.0
2003-04-28,11.9,0.0
2003-04-29,11.9,0.0
2003-04-30,11.9,0.0
2003-05-01,11.9,0.0
2003-05-02,11.9,0.0
2003-05-03,11.9,0.0
2003-05-04,12.2,0.0
2003-05-05,12.2,0.0
2003-05-06,12.2,0.0
2003-05-07,12.2,0.0
2003-05-08,12.2,0.0
2003-05-09,12.2,0.0
2003-05-10,12.3,0.0
2003-05-11,12.5,0.0
2003-05-12,12.5,0.0
2003-05-13,12.5,0.0
2003-05-14,12.5,0.0
2003-05-15,12.5,0.0
2003-05-16,12.5,0.0
2003-05-17,12.5,0.0
2003-05-18,12.5,0.0
2003-05-19,12.5,0.0
2003-05-20,12.5,0.0
2003-05-21,12.5,0.0
2003-05-22,12.5,0.0
2003-05-23,12.5,0.0
2003-05-24,12.5,0.0
2003-05-25,12.5,0.0
2003-05-26,12.5,0.0
2003-05-27,12.5,0.0
2003-05-28,12.5,0.0
2003-05-29,12.5,0.0
2003-05-30,12.5,0.0
2003-05-31,12.5,0.0
2003-06-01,12.5,0.0
2003-06-02,12.6,0.0
2003-06-03,12.6,0.0
2003-06-04,12.6,0.0
2003-06-05,12.6,0.0
2003-06-06,12.6,0.0
2003-06-07,12.6,0.0
2003-06-08,12.6,0.0
2003-06-09,12.6,0.0
2003-06-10,12.6,0.0
2003-06-11,12.6,0.0
2003-06-12,12.7,0.0
2003-06-13,12.7,0.0
2003-06-14,12.7,0.0
2003-06-15,12.7,0.0
2003-06-16,12.7,0.0
2003-06-17,12.7,0.0
2003-06-18,12.7,0.0
2003-06-19,12.7,0.0
2003-06-20,12.7,0.0
2003-06-21,12.7,0.0
2003-06-22,12.7,0.0
2003-06-23,12.7,0.0
2003-06-24,12.7,0.0
2003-06-25,12.7,0.0
2003-06-26,12.7,0.0
2003-06-27,12.7,0.0
2003-06-28,12.7,0.0
2003-06-29,12.7,0.0
2003-06-30,12.7,0.0
2003-07-01,12.7,0.0
2003-07-02,12.7,0.0
2003-07-03,12.7,0.0
2003-07-04,12.7,0.0
2003-07-05,12.7,0.0
2003-07-06,12.7,0.0
2003-07-07,12.7,0.0
2003-07-08,12.7,0.0
2003-07-09,12.7,0.0
2003-07-10,12.7,0.0
2003-07-11,12.7,0.0
2003-07-12,12.7,0.0
2003-07-13,12.7,0.0
2003-07-14,12.7,0.0
2003-07-15,13.0,0.0
2003-07-16,13.0,0.0
2003-07-17,13.0,0.0
2003-07-18,13.0,0.0
2003-07-19,13.0,0.0
2003-07-20,13.0,0.0
2003-07-21,13.0,0.0
