date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-02-10,10.7,14.5,19.9,4.5,8.6
2003-02-11,10.7,14.5,35.6,0.9,8.6
2003-02-12,10.9,22.1,43.3,2.3,8.6
2003-02-13,11.1,30.9,40.3,17.6,8.9
2003-02-14,11.9,28.8,30.7,26.8,9.7
2003-02-15,12.0,24.4,29.3,14.2,9.8
2003-02-16,12.1,24.1,31.3,17.2,9.9
2003-02-17,12.1,19.6,27.9,10.2,9.9
2003-02-18,12.1,14.5,28.4,2.7,9.9
2003-02-19,12.1,14.4,36.5,0.0,9.9
2003-02-20,12.1,19.2,32.9,1.9,10.0
2003-02-21,12.2,22.1,33.4,18.3,10.1
2003-02-22,12.3,18.0,27.7,-1.8,10.2
2003-02-23,12.4,5.2,18.7,-9.6,10.3
2003-02-24,12.6,4.5,26.8,,10.6
2003-02-25,12.8,19.6,32.9,12.0,10.7
2003-02-26,12.8,21.7,34.5,14.2,10.7
2003-02-27,12.8,18.9,27.0,5.7,10.8
2003-02-28,12.8,15.4,33.4,4.1,10.8
2003-03-01,12.8,12.2,29.1,-0.8,10.8
2003-03-02,13.0,15.1,32.7,-5.6,10.8
2003-03-03,13.1,22.8,30.9,18.3,11.0
2003-03-04,13.7,17.6,21.2,12.0,11.7
2003-03-05,13.7,15.1,25.2,8.4,11.7
2003-03-06,13.8,23.4,29.3,19.2,11.8
2003-03-07,14.0,27.5,37.2,23.2,11.9
2003-03-08,14.1,30.2,40.5,24.1,11.9
2003-03-09,14.1,33.3,44.2,26.8,11.9
2003-03-10,14.1,32.2,43.3,28.0,11.9
2003-03-11,14.1,33.6,43.9,27.5,11.9
2003-03-12,14.1,34.5,46.2,26.2,11.9
2003-03-13,14.2,38.7,56.7,25.3,11.8
2003-03-14,14.2,38.7,51.4,25.7,11.6
2003-03-15,14.2,37.0,55.2,22.6,11.5
2003-03-16,14.2,34.7,44.1,29.7,11.5
2003-03-17,14.4,28.2,35.4,20.8,11.7
2003-03-18,14.9,22.1,30.4,18.3,12.2
2003-03-19,15.0,24.3,37.0,17.4,12.3
2003-03-20,15.1,27.1,39.7,14.4,12.5
2003-03-21,15.2,29.3,44.2,25.0,12.4
2003-03-22,15.2,32.7,45.0,25.0,12.4
2003-03-23,15.5,36.9,54.9,27.1,12.7
2003-03-24,16.0,26.8,40.6,18.3,12.9
2003-03-25,16.0,26.4,42.1,7.2,13.0
2003-03-26,16.4,31.3,42.6,18.0,13.5
2003-03-27,16.4,16.3,28.2,7.5,13.6
2003-03-28,16.5,11.3,25.3,-6.2,13.7
2003-03-29,16.8,14.5,30.0,-7.2,14.2
2003-03-30,16.9,29.3,42.8,13.1,14.2
2003-03-31,17.0,38.1,58.8,20.5,13.9
2003-04-01,17.0,44.4,57.6,34.2,13.5
2003-04-02,17.1,40.8,51.3,25.0,13.5
2003-04-03,17.3,22.8,33.6,14.4,13.7
2003-04-04,17.4,18.9,31.5,4.6,14.0
2003-04-05,17.5,22.8,38.1,9.3,14.1
2003-04-06,17.8,22.1,31.8,14.2,14.4
2003-04-07,18.0,20.5,33.8,5.4,14.5
2003-04-08,18.1,26.4,48.2,3.7,14.5
2003-04-09,18.2,36.9,60.6,17.8,14.4
2003-04-10,18.2,39.2,60.6,20.3,13.6
2003-04-11,18.2,40.6,63.1,26.1,12.8
2003-04-12,18.2,41.5,58.3,25.0,12.4
2003-04-13,18.3,45.3,57.9,31.1,11.8
2003-04-14,18.3,46.2,57.9,37.0,11.0
2003-04-15,18.6,34.2,50.7,26.1,11.3
2003-04-16,18.8,31.6,46.8,23.9,11.3
2003-04-17,18.8,38.5,51.8,25.7,11.2
2003-04-18,18.8,32.0,41.0,24.1,11.1
2003-04-19,18.9,31.3,43.7,22.8,11.0
2003-04-20,18.9,33.4,51.4,23.2,10.7
2003-04-21,18.9,38.1,54.1,22.8,10.2
2003-04-22,19.0,36.9,47.8,31.5,9.9
2003-04-23,21.0,30.2,31.8,28.8,11.9
2003-04-24,21.6,32.5,41.9,30.6,12.5
2003-04-25,21.7,39.9,57.6,28.0,12.1
2003-04-26,21.7,41.5,55.8,25.5,11.6
2003-04-27,21.7,37.4,57.6,20.8,11.4
2003-04-28,21.8,42.1,59.2,26.2,11.1
2003-04-29,21.8,39.9,50.9,30.9,10.8
2003-04-30,22.0,31.6,44.1,27.5,11.2
2003-05-01,22.1,31.8,43.7,23.4,11.2
2003-05-02,22.1,35.2,46.4,19.8,11.1
2003-05-03,22.2,41.5,54.7,30.7,10.7
2003-05-04,22.2,34.3,45.7,28.6,10.4
2003-05-05,22.2,31.3,43.3,23.9,10.2
2003-05-06,22.2,33.3,45.1,25.0,9.9
2003-05-07,22.2,34.2,44.8,27.7,9.8
2003-05-08,22.7,32.0,39.6,27.5,10.1
2003-05-09,23.0,32.2,44.6,25.9,10.4
2003-05-10,23.7,28.8,39.7,21.0,10.8
2003-05-11,23.7,32.4,46.0,19.9,10.8
2003-05-12,23.8,41.9,60.6,23.9,10.0
2003-05-13,23.8,41.9,53.6,29.3,9.4
2003-05-14,23.9,43.3,62.4,25.3,8.2
2003-05-15,23.9,43.3,57.4,34.7,7.4
2003-05-16,23.9,45.0,61.9,30.4,6.3
2003-05-17,23.9,47.5,63.3,32.5,5.5
2003-05-18,23.9,39.0,55.0,28.2,5.0
2003-05-19,23.9,31.6,46.8,22.8,4.4
2003-05-20,23.9,39.7,59.2,21.7,3.0
2003-05-21,24.0,44.6,61.0,26.8,1.8
2003-05-22,24.0,47.3,66.7,30.2,0.3
2003-05-23,24.0,51.8,72.9,32.4,0.0
2003-05-24,24.0,48.0,71.4,36.0,0.0
2003-05-25,24.3,50.9,70.2,33.6,0.0
2003-05-26,24.4,51.4,75.2,35.2,0.0
2003-05-27,24.4,55.9,76.3,36.9,0.0
2003-05-28,24.4,59.2,81.0,39.6,0.0
2003-05-29,24.4,57.9,82.4,39.2,0.0
2003-05-30,24.4,55.8,80.8,40.1,0.0
2003-05-31,24.4,56.8,75.6,43.3,0.0
2003-06-01,24.4,51.4,67.6,39.2,0.0
2003-06-02,24.4,49.1,68.7,34.3,0.0
2003-06-03,24.5,45.5,63.3,31.3,0.0
2003-06-04,24.5,40.3,58.6,29.3,0.0
2003-06-05,24.5,40.3,53.8,30.6,0.0
2003-06-06,24.5,37.4,54.9,28.8,0.0
2003-06-07,25.0,36.5,53.1,27.5,0.0
2003-06-08,25.0,49.6,68.7,26.8,0.0
2003-06-09,25.0,47.5,60.4,36.9,0.0
2003-06-10,25.0,48.6,69.1,33.4,0.0
2003-06-11,25.0,47.1,64.8,33.4,0.0
2003-06-12,25.3,47.1,66.6,30.7,0.0
2003-06-13,25.3,48.2,61.9,37.8,0.0
2003-06-14,25.3,51.3,71.4,34.3,0.0
2003-06-15,25.3,58.5,79.0,36.0,0.0
2003-06-16,25.3,56.8,73.4,45.1,0.0
2003-06-17,25.3,53.2,72.5,38.5,0.0
2003-06-18,25.3,52.7,68.9,36.5,0.0
2003-06-19,25.3,51.4,67.6,40.6,0.0
2003-06-20,25.3,48.7,61.5,41.0,0.0
2003-06-21,25.3,46.4,63.0,37.4,0.0
2003-06-22,25.3,46.0,64.0,36.1,0.0
2003-06-23,25.3,50.2,70.5,39.0,0.0
2003-06-24,25.3,43.9,56.8,37.4,0.0
2003-06-25,25.3,39.4,51.4,30.7,0.0
2003-06-26,25.9,45.0,63.7,27.9,0.0
2003-06-27,25.9,51.4,72.1,31.6,0.0
2003-06-28,25.9,55.8,74.8,35.2,0.0
2003-06-29,25.9,55.9,74.5,37.9,0.0
2003-06-30,25.9,60.1,78.1,41.9,0.0
2003-07-01,25.9,62.8,82.8,44.6,0.0
2003-07-02,25.9,60.3,83.5,38.7,0.0
2003-07-03,25.9,61.3,83.7,39.4,0.0
2003-07-04,25.9,59.2,80.2,38.7,0.0
2003-07-05,25.9,59.5,82.2,35.4,0.0
2003-07-06,25.9,61.5,83.7,38.1,0.0
2003-07-07,25.9,56.3,75.9,43.3,0.0
2003-07-08,25.9,61.3,84.2,40.1,0.0
2003-07-09,25.9,57.0,79.2,34.7,0.0
2003-07-10,25.9,59.2,82.9,36.3,0.0
2003-07-11,26.0,63.9,86.4,41.7,0.0
2003-07-12,26.0,64.0,86.5,44.4,0.0
2003-07-13,26.0,66.0,87.3,42.6,0.0
2003-07-14,26.0,63.3,86.7,40.6,0.0
2003-07-15,26.0,66.7,86.2,47.8,0.0
2003-07-16,26.1,70.3,89.2,55.4,0.0
2003-07-17,26.2,63.7,87.4,50.9,0.0
2003-07-18,26.4,63.7,86.5,50.0,0.0
2003-07-19,26.7,61.3,82.8,47.3,0.0
2003-07-20,27.1,59.9,82.6,45.1,0.0
2003-07-21,27.1,64.2,85.1,44.6,0.0
