date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-03-17,30.8,28.8,43.9,17.1,27.8
2003-03-18,30.8,27.0,43.7,13.5,27.8
2003-03-19,30.8,27.1,48.2,10.6,27.8
2003-03-20,31.1,29.7,35.8,21.2,28.1
2003-03-21,32.2,29.8,32.4,27.5,29.2
2003-03-22,33.4,32.7,36.1,25.2,30.3
2003-03-23,33.6,25.9,34.2,20.3,30.5
2003-03-24,33.6,25.2,36.9,14.5,30.5
2003-03-25,33.7,24.3,32.0,11.8,30.6
2003-03-26,34.4,25.0,31.1,12.6,31.3
2003-03-27,34.4,24.3,41.0,11.1,31.3
2003-03-28,34.4,24.3,41.2,6.3,31.3
2003-03-29,34.4,32.7,46.6,18.9,31.3
2003-03-30,34.4,41.4,47.1,34.2,31.3
2003-03-31,34.4,38.5,48.0,26.4,31.3
2003-04-01,34.9,28.8,34.5,24.1,31.6
2003-04-02,35.2,27.1,34.2,18.5,31.8
2003-04-03,35.3,24.3,30.9,17.8,31.9
2003-04-04,35.5,25.2,34.9,18.5,32.1
2003-04-05,35.7,23.9,33.3,16.2,32.3
2003-04-06,35.7,25.2,38.5,12.4,32.1
2003-04-07,35.8,30.7,36.7,20.1,32.2
2003-04-08,35.8,39.0,54.7,31.6,32.2
2003-04-09,35.8,38.1,50.7,21.6,32.1
2003-04-10,35.8,36.1,55.9,17.2,31.9
2003-04-11,36.2,35.8,43.5,26.8,31.9
2003-04-12,36.2,34.7,44.6,26.2,31.7
2003-04-13,36.4,34.2,45.3,27.3,31.6
2003-04-14,37.1,31.3,32.9,29.3,32.3
2003-04-15,37.3,31.8,45.3,27.3,32.5
2003-04-16,37.5,32.9,44.1,27.1,32.7
2003-04-17,38.0,31.6,37.4,29.1,33.2
2003-04-18,38.0,30.9,41.7,23.7,33.2
2003-04-19,38.0,31.8,50.5,19.4,33.2
2003-04-20,38.0,36.0,58.3,18.5,33.0
2003-04-21,38.0,41.5,66.6,25.3,32.6
2003-04-22,38.0,38.8,52.5,27.3,32.1
2003-04-23,38.0,36.7,41.9,27.1,31.7
2003-04-24,38.2,39.0,52.3,26.6,31.4
2003-04-25,38.4,32.2,46.8,21.7,31.6
2003-04-26,39.4,29.7,42.1,17.1,32.6
2003-04-27,39.5,33.3,51.6,23.9,32.7
2003-04-28,39.5,36.7,56.3,19.8,32.6
2003-04-29,39.5,36.5,50.2,27.7,32.4
2003-04-30,39.5,39.0,56.3,27.0,31.9
2003-05-01,39.7,35.4,49.8,25.9,31.8
2003-05-02,40.0,36.5,48.7,30.2,31.8
2003-05-03,40.0,37.2,44.8,29.5,31.4
2003-05-04,40.2,33.6,41.7,31.6,31.4
2003-05-05,40.7,30.9,37.6,20.1,31.9
2003-05-06,40.8,30.2,42.4,17.1,32.0
2003-05-07,40.8,32.0,40.3,26.6,31.9
2003-05-08,40.8,37.8,53.4,26.2,31.7
2003-05-09,40.8,39.2,52.3,33.4,31.3
2003-05-10,40.8,39.2,58.1,26.6,31.0
2003-05-11,40.8,38.1,57.6,23.9,30.3
2003-05-12,40.9,36.0,49.5,25.2,29.8
2003-05-13,40.9,40.5,54.5,27.1,29.0
2003-05-14,40.9,42.4,56.3,26.2,28.0
2003-05-15,40.9,36.7,45.9,28.8,27.5
2003-05-16,41.0,28.9,39.4,23.7,27.6
2003-05-17,41.1,26.4,35.2,18.1,27.7
2003-05-18,41.3,28.4,44.2,18.0,27.9
2003-05-19,41.3,31.5,48.7,13.8,27.9
2003-05-20,41.3,36.0,47.3,20.3,27.8
2003-05-21,41.3,37.4,45.7,28.4,27.7
2003-05-22,41.5,39.4,45.7,32.5,27.1
2003-05-23,41.5,43.9,61.9,30.9,26.0
2003-05-24,41.8,50.7,76.3,29.5,24.5
2003-05-25,41.8,45.5,52.7,39.0,23.4
2003-05-26,41.8,44.6,56.8,35.8,22.0
2003-05-27,41.8,46.2,64.8,31.5,20.5
2003-05-28,41.8,48.7,66.6,31.5,19.4
2003-05-29,41.8,49.1,71.2,31.1,17.9
2003-05-30,41.8,47.1,65.8,32.4,16.9
2003-05-31,42.4,41.5,48.0,34.0,16.2
2003-06-01,42.4,43.5,54.9,31.1,15.4
2003-06-02,42.4,45.7,55.8,37.6,14.0
2003-06-03,42.4,48.0,60.4,37.2,12.5
2003-06-04,42.4,48.9,69.3,31.3,11.2
2003-06-05,42.4,50.7,72.9,29.1,9.7
2003-06-06,42.4,50.7,68.5,33.6,8.5
2003-06-07,42.4,54.1,72.9,32.7,6.7
2003-06-08,42.4,53.4,74.5,37.2,5.2
2003-06-09,43.1,48.9,63.3,35.6,4.6
2003-06-10,43.4,42.4,48.0,35.8,4.2
2003-06-11,43.4,45.0,58.5,35.1,3.1
2003-06-12,43.4,49.6,65.8,37.0,1.9
2003-06-13,43.4,45.9,57.9,35.2,0.8
2003-06-14,43.4,46.0,59.0,34.3,0.0
2003-06-15,43.4,46.9,65.1,30.4,0.0
2003-06-16,43.4,52.7,72.0,33.1,0.0
2003-06-17,43.4,59.0,79.5,37.6,0.0
2003-06-18,43.4,61.0,77.5,41.9,0.0
2003-06-19,43.4,54.5,66.4,47.5,0.0
2003-06-20,43.7,40.5,48.7,37.8,0.0
2003-06-21,44.7,36.9,38.7,34.9,0.0
2003-06-22,45.0,37.8,42.3,35.1,0.0
2003-06-23,45.0,43.3,54.9,34.3,0.0
2003-06-24,45.0,45.9,58.6,35.2,0.0
2003-06-25,45.0,54.0,68.2,35.2,0.0
2003-06-26,45.0,59.9,72.5,45.7,0.0
2003-06-27,45.0,61.3,72.7,51.3,0.0
2003-06-28,45.0,60.1,77.0,40.8,0.0
2003-06-29,45.0,62.1,81.7,41.0,0.0
2003-06-30,45.0,57.2,67.3,39.4,0.0
2003-07-01,45.0,50.4,65.8,33.1,0.0
2003-07-02,45.0,47.3,62.4,33.4,0.0
2003-07-03,45.0,50.0,67.6,30.9,0.0
2003-07-04,45.0,53.4,69.4,34.9,0.0
2003-07-05,45.0,53.2,65.8,38.7,0.0
2003-07-06,45.0,52.9,68.0,35.6,0.0
2003-07-07,45.0,54.1,72.5,34.3,0.0
2003-07-08,45.0,53.6,63.7,43.0,0.0
2003-07-09,45.0,53.6,70.9,35.6,0.0
2003-07-10,45.0,59.9,82.2,36.9,0.0
2003-07-11,45.0,63.0,84.2,40.8,0.0
2003-07-12,45.0,61.9,78.1,45.3,0.0
2003-07-13,45.0,55.4,63.7,45.1,0.0
2003-07-14,45.0,53.1,68.7,36.9,0.0
2003-07-15,45.0,58.8,79.7,37.9,0.0
2003-07-16,45.0,61.9,76.3,44.8,0.0
2003-07-17,45.0,58.5,75.9,38.8,0.0
2003-07-18,45.0,59.9,84.4,34.7,0.0
2003-07-19,45.0,63.1,86.4,39.7,0.0
2003-07-20,45.0,63.0,81.7,42.6,0.0
2003-07-21,45.0,62.2,83.3,41.7,0.0
