date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-27,4.6,17.6,26.1,8.2,4.0
2002-11-28,4.7,27.7,39.7,18.7,4.1
2002-11-29,4.7,28.0,40.1,20.8,4.1
2002-11-30,4.7,28.4,39.6,23.9,4.1
2002-12-01,4.7,26.2,31.1,22.5,4.1
2002-12-02,4.7,22.6,33.6,11.3,4.1
2002-12-03,4.7,19.6,35.4,8.8,4.1
2002-12-04,4.8,21.4,29.3,16.7,4.2
2002-12-05,4.8,19.0,26.6,14.4,4.2
2002-12-06,4.8,19.8,26.8,16.0,4.2
2002-12-07,4.8,16.7,31.5,0.5,4.2
2002-12-08,4.8,16.0,34.2,0.0,4.2
2002-12-09,4.8,22.8,34.5,17.2,4.2
2002-12-10,4.8,22.1,34.9,8.1,4.2
2002-12-11,5.0,14.4,23.2,7.5,4.3
2002-12-12,5.0,15.3,21.9,6.1,4.4
2002-12-13,5.0,21.4,27.9,18.1,4.4
2002-12-14,5.1,26.8,32.5,19.6,4.6
2002-12-15,5.2,25.9,36.0,15.4,4.6
2002-12-16,5.2,22.8,30.9,16.2,4.7
2002-12-17,5.4,18.9,25.5,10.9,4.8
2002-12-18,5.4,10.8,19.4,5.5,4.8
2002-12-19,5.5,4.5,11.1,0.7,4.8
2002-12-20,5.5,12.4,19.6,5.0,4.8
2002-12-21,5.6,9.5,12.4,5.7,4.8
2002-12-22,5.6,5.9,17.6,-8.9,4.8
2002-12-23,5.6,-0.2,20.1,-10.7,4.9
2002-12-24,5.7,5.4,16.5,-5.4,4.9
2002-12-25,5.7,4.5,11.8,0.9,4.9
2002-12-26,5.8,6.3,12.2,0.5,5.1
2002-12-27,5.8,18.3,24.4,9.7,5.1
2002-12-28,5.8,28.0,34.7,21.6,5.1
2002-12-29,5.8,24.3,32.9,10.8,5.1
2002-12-30,5.8,12.7,17.6,6.1,5.1
2002-12-31,6.2,20.3,25.2,15.8,5.5
2003-01-01,6.3,15.3,22.6,9.3,5.5
2003-01-02,6.3,18.0,27.1,8.4,5.6
2003-01-03,6.3,25.9,30.7,21.0,5.6
2003-01-04,6.4,26.2,30.4,21.7,5.8
2003-01-05,6.4,23.9,27.3,21.2,5.8
2003-01-06,6.4,22.6,32.9,11.8,5.8
2003-01-07,6.4,30.0,46.2,15.4,5.8
2003-01-08,6.4,31.8,45.3,23.0,5.8
2003-01-09,6.4,16.2,30.6,4.6,5.8
2003-01-10,6.5,21.0,26.8,16.2,5.8
2003-01-11,6.5,20.3,27.3,14.7,5.8
2003-01-12,6.5,18.7,24.4,14.4,5.8
2003-01-13,6.6,24.3,32.9,19.8,5.9
2003-01-14,6.6,27.7,37.9,21.9,5.9
2003-01-15,6.7,17.1,26.4,7.0,5.9
2003-01-16,6.7,11.3,21.0,5.4,6.0
2003-01-17,6.7,12.7,20.8,6.4,6.0
2003-01-18,6.8,15.6,25.2,7.9,6.1
2003-01-19,6.8,25.2,33.6,17.2,6.1
2003-01-20,6.8,26.1,36.9,21.6,6.1
2003-01-21,7.7,21.7,27.1,13.6,6.4
2003-01-22,7.8,21.2,26.2,18.3,6.5
2003-01-23,8.2,24.8,29.7,21.0,6.9
2003-01-24,8.3,23.0,32.5,15.3,6.9
2003-01-25,8.3,21.2,26.6,16.2,6.9
2003-01-26,8.3,23.5,28.4,19.2,6.9
2003-01-27,8.3,30.0,37.8,24.6,7.0
2003-01-28,8.3,25.3,29.7,18.7,7.0
2003-01-29,8.3,21.9,31.1,14.5,7.0
2003-01-30,8.5,25.7,28.4,22.3,7.2
2003-01-31,8.5,30.7,37.8,26.8,7.2
2003-02-01,8.5,34.9,44.4,30.4,7.3
2003-02-02,9.2,21.2,33.4,7.9,7.8
2003-02-03,9.3,7.9,17.2,-1.7,7.9
2003-02-04,9.3,5.0,19.4,-12.1,7.8
2003-02-05,9.3,-0.9,15.4,-12.6,7.8
2003-02-06,9.3,-6.5,5.2,-19.7,7.9
2003-02-07,9.4,0.5,14.9,-11.4,7.9
2003-02-08,9.4,6.4,14.4,1.8,8.0
2003-02-09,9.5,4.6,12.2,0.7,8.1
2003-02-10,9.6,11.7,16.2,5.7,8.2
2003-02-11,9.6,17.2,27.5,11.5,8.2
2003-02-12,9.7,24.6,34.2,15.6,8.3
2003-02-13,9.7,29.5,35.1,19.9,8.4
2003-02-14,9.8,26.8,31.1,19.8,8.4
2003-02-15,9.8,21.4,30.2,13.5,8.4
2003-02-16,10.0,23.0,32.4,15.3,8.5
2003-02-17,10.0,15.3,21.0,10.2,8.5
2003-02-18,10.0,13.1,27.5,-0.8,8.5
2003-02-19,10.0,12.9,28.0,-1.1,8.5
2003-02-20,10.0,17.1,29.1,3.0,8.6
2003-02-21,10.4,17.1,23.9,13.5,9.0
2003-02-22,10.8,14.7,26.8,3.9,9.3
2003-02-23,11.1,6.6,12.9,-0.4,9.6
2003-02-24,11.2,10.6,23.0,-4.0,9.8
2003-02-25,11.6,18.5,27.5,11.8,10.0
2003-02-26,11.6,18.3,31.3,8.6,10.1
2003-02-27,11.7,18.0,28.9,10.6,10.1
2003-02-28,11.7,13.5,27.0,1.0,10.1
2003-03-01,11.7,8.4,26.1,-6.5,10.2
2003-03-02,11.8,11.1,20.7,-1.3,10.3
2003-03-03,11.9,17.2,25.9,11.8,10.5
2003-03-04,12.4,14.7,20.3,7.7,10.9
2003-03-05,12.4,10.6,18.0,2.7,10.9
2003-03-06,13.1,18.3,22.3,13.1,11.5
2003-03-07,13.2,23.0,31.3,18.5,11.6
2003-03-08,13.2,25.2,37.6,18.3,11.6
2003-03-09,13.2,27.0,39.4,17.8,11.6
2003-03-10,13.2,27.7,37.2,23.2,11.7
2003-03-11,13.3,29.3,40.6,23.2,11.7
2003-03-12,13.3,32.0,46.2,25.2,11.6
2003-03-13,13.3,37.8,50.0,28.8,11.6
2003-03-14,13.3,37.0,51.4,26.1,11.6
2003-03-15,13.3,33.4,48.2,23.5,11.6
2003-03-16,13.3,31.5,39.0,26.6,11.6
2003-03-17,14.6,25.0,30.0,18.9,12.9
2003-03-18,17.4,17.4,22.1,13.5,15.7
2003-03-19,18.1,18.9,26.4,13.3,16.4
2003-03-20,18.1,23.5,37.0,7.3,16.5
2003-03-21,18.1,23.2,38.8,10.4,16.5
2003-03-22,18.2,27.0,39.2,19.4,16.7
2003-03-23,18.3,32.9,46.6,26.6,16.7
2003-03-24,18.7,25.2,35.1,14.5,16.9
2003-03-25,18.7,22.6,34.9,2.3,17.0
2003-03-26,19.1,28.0,34.7,13.8,17.5
2003-03-27,19.3,10.2,16.7,4.5,17.6
2003-03-28,19.3,8.4,23.4,-1.7,17.5
2003-03-29,19.4,12.0,22.8,-2.4,17.7
2003-03-30,19.5,25.5,36.5,14.7,17.9
2003-03-31,19.5,34.3,49.3,24.3,17.9
2003-04-01,19.5,40.3,57.2,30.2,17.8
2003-04-02,19.5,37.8,51.3,24.6,17.6
2003-04-03,19.8,19.8,24.6,10.4,17.8
2003-04-04,19.8,13.6,27.3,2.3,17.8
2003-04-05,19.9,21.0,36.3,7.2,17.9
2003-04-06,19.9,16.3,29.5,2.7,17.9
2003-04-07,20.2,14.0,25.5,1.8,18.0
2003-04-08,20.3,26.1,40.3,9.5,18.3
2003-04-09,20.3,36.3,53.6,21.7,18.3
2003-04-10,20.3,35.4,58.8,17.2,18.1
2003-04-11,20.3,36.9,58.8,22.6,17.8
2003-04-12,20.3,38.7,59.0,19.0,17.4
2003-04-13,20.3,44.1,61.0,34.7,16.9
2003-04-14,20.3,41.5,55.9,30.2,16.6
2003-04-15,20.7,34.5,55.8,24.3,16.8
2003-04-16,20.8,26.8,35.6,20.1,16.9
2003-04-17,20.8,34.0,50.5,18.9,16.9
2003-04-18,21.0,28.4,38.3,18.5,17.1
2003-04-19,21.1,23.9,36.3,14.0,17.2
2003-04-20,21.1,26.6,48.2,13.6,17.4
2003-04-21,21.1,33.3,55.8,13.6,17.2
2003-04-22,21.3,33.8,44.6,28.4,17.3
2003-04-23,22.6,27.0,29.1,25.7,18.5
2003-04-24,23.2,30.9,37.8,27.3,19.2
2003-04-25,23.2,36.7,55.4,26.2,19.0
2003-04-26,23.2,39.6,55.8,23.7,18.7
2003-04-27,23.2,36.9,52.9,21.6,18.4
2003-04-28,23.2,37.6,54.3,24.8,18.3
2003-04-29,23.2,37.6,50.2,26.8,18.1
2003-04-30,23.3,29.5,43.2,22.5,18.3
2003-05-01,23.4,27.9,40.6,21.2,18.4
2003-05-02,23.4,33.4,48.4,16.2,18.2
2003-05-03,23.4,37.9,55.0,28.0,17.9
2003-05-04,23.7,31.1,44.4,26.8,17.8
2003-05-05,23.8,26.2,38.7,18.7,17.7
2003-05-06,23.8,29.3,42.3,18.0,17.7
2003-05-07,23.9,33.3,50.7,25.9,17.4
2003-05-08,24.0,30.0,41.5,24.6,17.2
2003-05-09,24.9,29.1,41.2,22.8,17.9
2003-05-10,25.4,25.2,34.0,21.4,18.5
2003-05-11,25.4,30.6,44.8,21.2,18.3
2003-05-12,25.5,39.7,57.9,23.4,17.9
2003-05-13,25.5,39.7,55.6,29.5,17.5
2003-05-14,25.5,42.4,61.5,27.1,16.9
2003-05-15,25.5,41.4,61.0,30.2,16.1
2003-05-16,25.5,43.9,60.1,32.9,15.4
2003-05-17,25.5,47.8,64.8,33.8,14.5
2003-05-18,25.5,37.0,47.3,27.1,14.1
2003-05-19,25.5,30.6,41.4,23.9,13.8
2003-05-20,25.5,37.2,55.9,19.2,13.2
2003-05-21,25.5,40.5,59.2,25.3,12.2
2003-05-22,25.5,43.7,62.2,29.1,11.3
2003-05-23,25.5,46.0,66.9,29.1,10.1
2003-05-24,25.5,39.4,64.0,29.8,9.8
2003-05-25,25.6,41.5,62.8,28.8,9.1
2003-05-26,25.7,44.1,66.6,32.4,8.1
2003-05-27,25.7,46.8,67.6,32.2,6.9
2003-05-28,25.7,47.3,73.6,32.4,5.7
2003-05-29,25.7,51.1,73.6,32.4,4.6
2003-05-30,25.7,50.5,73.0,34.9,3.3
2003-05-31,25.8,50.2,66.2,36.7,2.1
2003-06-01,26.0,43.5,57.0,34.2,1.2
2003-06-02,26.1,41.4,59.9,28.2,0.5
2003-06-03,26.1,41.9,55.2,28.6,0.2
2003-06-04,26.4,35.2,51.8,27.5,0.0
2003-06-05,26.4,34.0,48.0,26.2,0.0
2003-06-06,26.7,35.2,55.0,25.0,0.0
2003-06-07,26.7,33.1,44.6,24.4,0.0
2003-06-08,26.7,43.9,61.7,29.8,0.0
2003-06-09,26.8,45.5,60.3,30.7,0.0
2003-06-10,27.0,45.1,66.4,36.0,0.0
2003-06-11,27.1,42.8,60.4,33.6,0.0
2003-06-12,27.3,42.6,63.9,30.2,0.0
2003-06-13,27.4,43.5,54.7,36.3,0.0
2003-06-14,27.4,46.0,62.1,34.0,0.0
2003-06-15,27.4,50.5,70.3,32.0,0.0
2003-06-16,27.4,48.6,65.1,36.5,0.0
2003-06-17,27.4,47.5,62.1,34.3,0.0
2003-06-18,27.4,46.2,62.2,34.9,0.0
2003-06-19,28.2,46.6,63.9,33.3,0.0
2003-06-20,28.2,44.1,60.4,35.1,0.0
2003-06-21,28.2,46.9,61.7,32.5,0.0
2003-06-22,28.2,46.2,62.6,31.6,0.0
2003-06-23,28.2,51.3,68.0,38.1,0.0
2003-06-24,28.6,41.5,56.3,32.2,0.0
2003-06-25,28.9,36.3,47.3,30.0,0.0
2003-06-26,28.9,41.0,57.9,28.4,0.0
2003-06-27,28.9,46.8,64.9,29.1,0.0
2003-06-28,29.0,52.2,70.0,32.2,0.0
2003-06-29,29.0,49.8,65.8,37.6,0.0
2003-06-30,29.0,53.8,72.3,36.9,0.0
2003-07-01,29.0,56.5,76.1,39.4,0.0
2003-07-02,29.0,55.6,76.5,34.3,0.0
2003-07-03,29.0,57.4,76.8,36.1,0.0
2003-07-04,29.0,56.3,74.8,38.3,0.0
2003-07-05,29.0,56.3,76.1,33.1,0.0
2003-07-06,29.0,57.0,79.5,36.1,0.0
2003-07-07,29.0,52.9,76.3,38.3,0.0
2003-07-08,29.0,59.9,79.2,36.5,0.0
2003-07-09,29.0,53.8,73.2,33.6,0.0
2003-07-10,29.0,55.4,77.2,34.5,0.0
2003-07-11,29.0,58.5,78.6,38.1,0.0
2003-07-12,29.0,59.5,79.2,39.4,0.0
2003-07-13,29.0,60.8,82.2,40.1,0.0
2003-07-14,29.0,61.3,81.9,45.0,0.0
2003-07-15,29.1,64.2,81.3,45.1,0.0
2003-07-16,29.1,64.8,81.5,54.7,0.0
2003-07-17,29.1,65.3,82.9,50.2,0.0
2003-07-18,29.1,60.4,82.2,47.5,0.0
2003-07-19,29.1,56.7,77.7,42.6,0.0
2003-07-20,29.1,58.3,76.3,45.0,0.0
2003-07-21,29.1,58.5,78.8,40.8,0.0
