date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-04-08,9.3,35.2,52.9,14.9,8.0
2003-04-09,9.3,41.4,58.1,24.3,7.6
2003-04-10,9.3,42.4,58.6,28.0,7.4
2003-04-11,9.3,44.1,60.3,29.8,7.3
2003-04-12,9.3,44.6,57.7,31.3,7.0
2003-04-13,9.3,47.8,57.0,41.7,6.4
2003-04-14,9.3,44.1,54.3,38.5,6.0
2003-04-15,9.3,39.6,51.1,28.8,5.5
2003-04-16,9.3,34.9,48.4,27.7,5.2
2003-04-17,9.3,36.0,48.4,26.2,4.9
2003-04-18,9.4,32.5,41.7,26.1,5.0
2003-04-19,9.4,32.2,40.5,24.4,5.1
2003-04-20,9.4,34.9,51.4,19.9,4.8
2003-04-21,9.4,38.3,49.8,25.2,4.3
2003-04-22,9.5,38.3,48.6,29.5,4.1
2003-04-23,9.5,38.3,48.6,27.0,3.6
2003-04-24,9.5,38.8,50.9,27.3,3.2
2003-04-25,9.5,43.5,54.1,29.7,2.6
2003-04-26,9.5,35.6,42.4,26.1,2.0
2003-04-27,9.6,34.0,42.8,18.3,1.7
2003-04-28,9.8,33.4,40.1,28.4,1.8
2003-04-29,9.8,36.5,47.1,30.6,1.3
2003-04-30,9.9,32.4,41.7,28.6,1.2
2003-05-01,9.9,32.7,42.3,24.4,0.9
2003-05-02,9.9,36.9,50.0,23.0,0.5
2003-05-03,9.9,37.8,48.7,29.3,0.2
2003-05-04,9.9,38.5,50.0,28.6,0.1
2003-05-05,9.9,34.0,44.4,24.8,0.0
2003-05-06,9.9,33.4,43.3,22.8,0.0
2003-05-07,10.2,37.6,46.8,30.7,0.5
2003-05-08,10.8,30.6,38.1,25.9,0.9
2003-05-09,11.5,28.8,34.9,25.0,1.7
2003-05-10,11.7,30.7,41.7,24.4,1.8
2003-05-11,11.7,35.8,46.6,24.4,1.7
2003-05-12,11.7,41.2,54.1,26.6,1.3
2003-05-13,11.7,42.3,53.4,31.8,0.6
2003-05-14,11.7,46.9,61.2,28.4,0.1
2003-05-15,11.7,49.8,61.2,38.1,0.0
2003-05-16,11.7,49.8,59.2,39.2,0.0
2003-05-17,11.8,47.8,56.7,40.6,0.0
2003-05-18,11.8,40.3,52.2,24.3,0.0
2003-05-19,11.8,27.9,39.0,16.7,0.0
2003-05-20,11.8,37.2,54.0,18.7,0.0
2003-05-21,11.8,46.6,60.4,28.4,0.0
2003-05-22,11.8,50.9,65.8,31.6,0.0
2003-05-23,11.8,56.7,70.7,41.0,0.0
2003-05-24,11.8,50.4,66.7,37.2,0.0
2003-05-25,11.8,54.0,68.9,38.3,0.0
2003-05-26,11.8,57.4,71.1,42.4,0.0
2003-05-27,11.8,57.0,73.9,41.2,0.0
2003-05-28,11.8,59.4,77.2,39.7,0.0
2003-05-29,11.8,63.0,78.6,47.7,0.0
2003-05-30,11.9,54.0,68.0,42.6,0.0
2003-05-31,11.9,54.1,70.3,40.6,0.0
2003-06-01,11.9,51.4,65.1,34.9,0.0
2003-06-02,11.9,48.9,64.0,33.1,0.0
2003-06-03,11.9,46.8,60.1,35.4,0.0
2003-06-04,12.1,40.3,51.8,30.2,0.0
2003-06-05,12.3,41.5,51.8,31.6,0.0
2003-06-06,12.3,36.9,47.1,31.3,0.0
2003-06-07,12.3,38.3,50.4,28.0,0.0
2003-06-08,12.3,50.9,66.6,30.9,0.0
2003-06-09,12.3,49.1,61.9,37.2,0.0
2003-06-10,12.3,53.6,67.5,38.3,0.0
2003-06-11,12.3,53.6,66.4,34.9,0.0
2003-06-12,12.3,51.1,69.1,32.0,0.0
2003-06-13,12.3,49.5,65.3,36.9,0.0
2003-06-14,12.3,54.7,69.6,36.1,0.0
2003-06-15,12.5,54.5,67.3,41.4,0.0
2003-06-16,12.5,50.2,63.7,38.7,0.0
2003-06-17,12.5,50.4,65.7,38.5,0.0
2003-06-18,12.5,52.9,65.8,38.1,0.0
2003-06-19,12.7,54.7,69.8,40.1,0.0
2003-06-20,12.7,52.9,65.8,39.4,0.0
2003-06-21,12.7,43.5,53.8,33.1,0.0
2003-06-22,12.9,40.8,50.9,28.4,0.0
2003-06-23,13.4,36.9,43.3,33.8,0.7
2003-06-24,14.2,34.7,39.0,32.7,1.1
2003-06-25,14.3,38.7,50.7,31.1,0.6
2003-06-26,14.5,47.3,60.1,31.1,0.0
2003-06-27,14.5,54.1,68.0,37.4,0.0
2003-06-28,14.5,52.0,66.6,39.4,0.0
2003-06-29,14.5,51.4,65.1,37.6,0.0
2003-06-30,14.5,63.3,79.3,45.7,0.0
2003-07-01,14.5,61.3,77.2,45.3,0.0
2003-07-02,14.5,60.1,75.2,43.2,0.0
2003-07-03,14.5,59.7,74.5,44.1,0.0
2003-07-04,14.5,57.4,72.3,41.7,0.0
2003-07-05,14.5,59.0,73.2,41.4,0.0
2003-07-06,14.5,58.6,77.2,41.4,0.0
2003-07-07,14.5,58.1,77.2,40.1,0.0
2003-07-08,14.6,58.6,69.3,41.5,0.0
2003-07-09,14.6,57.9,75.4,40.3,0.0
2003-07-10,14.6,61.3,77.2,43.5,0.0
2003-07-11,14.6,60.6,79.9,43.5,0.0
2003-07-12,14.6,65.5,83.1,45.9,0.0
2003-07-13,14.6,67.5,81.7,50.7,0.0
2003-07-14,14.7,61.9,80.6,46.6,0.0
2003-07-15,14.7,65.5,82.9,46.4,0.0
2003-07-16,14.7,66.4,84.6,48.6,0.0
2003-07-17,14.8,65.7,79.7,55.2,0.0
2003-07-18,14.8,64.6,81.5,49.6,0.0
2003-07-19,14.8,62.1,75.4,50.5,0.0
2003-07-20,15.0,63.3,79.0,51.4,0.0
2003-07-21,15.0,63.0,75.2,47.3,0.0
