date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-03-21,23.5,35.4,38.1,34.5,14.4
2003-03-22,24.3,37.0,40.3,34.5,14.5
2003-03-23,24.4,34.3,40.6,30.9,14.8
2003-03-24,24.7,31.1,38.3,27.3,15.0
2003-03-25,25.0,30.7,35.4,26.2,15.4
2003-03-26,25.2,29.7,37.2,18.0,15.7
2003-03-27,25.3,33.1,42.1,23.0,15.8
2003-03-28,25.4,30.6,41.7,19.4,15.8
2003-03-29,25.4,33.1,39.9,22.8,15.9
2003-03-30,25.4,44.6,54.9,35.1,15.6
2003-03-31,25.6,41.7,47.7,30.6,15.2
2003-04-01,25.8,33.6,40.6,26.8,15.5
2003-04-02,25.9,30.2,36.0,26.6,15.6
2003-04-03,26.1,30.2,37.0,26.4,15.7
2003-04-04,26.4,32.2,40.3,27.7,15.9
2003-04-05,26.9,30.9,35.6,27.5,16.4
2003-04-06,26.9,32.5,45.1,22.6,16.4
2003-04-07,27.0,34.9,45.0,23.4,16.3
2003-04-08,27.0,41.9,59.7,31.5,16.1
2003-04-09,27.1,38.8,52.9,28.0,15.8
2003-04-10,27.2,42.4,61.9,26.6,15.4
2003-04-11,27.2,39.9,51.3,31.5,15.2
2003-04-12,27.3,37.6,44.4,30.2,15.0
2003-04-13,27.4,38.7,48.6,32.5,14.9
2003-04-14,27.7,37.0,46.9,33.1,15.0
2003-04-15,27.9,37.0,47.3,32.7,14.9
2003-04-16,28.1,38.1,51.3,33.1,14.7
2003-04-17,28.1,38.7,48.7,31.8,14.4
2003-04-18,28.1,37.6,50.4,28.4,14.1
2003-04-19,28.1,37.2,51.1,25.2,13.8
2003-04-20,28.1,41.0,60.3,27.5,13.2
2003-04-21,28.1,44.2,65.7,30.4,12.6
2003-04-22,28.1,46.0,66.0,32.4,11.9
2003-04-23,28.1,44.4,57.6,33.3,11.3
2003-04-24,28.2,45.0,60.1,36.3,10.6
2003-04-25,28.5,40.3,51.6,33.4,10.1
2003-04-26,28.8,36.9,43.2,31.5,10.3
2003-04-27,29.2,36.5,50.0,31.3,10.4
2003-04-28,29.3,37.8,49.1,31.6,10.1
2003-04-29,29.3,41.2,51.8,34.0,9.8
2003-04-30,29.3,41.5,54.7,32.7,9.4
2003-05-01,29.3,43.7,59.9,30.0,8.8
2003-05-02,29.8,39.2,48.2,34.0,8.5
2003-05-03,30.4,40.3,51.3,33.6,8.4
2003-05-04,30.6,38.3,44.4,34.7,8.1
2003-05-05,30.9,37.2,43.0,34.3,7.9
2003-05-06,30.9,37.9,46.9,33.1,7.6
2003-05-07,31.1,35.8,45.1,31.1,7.7
2003-05-08,31.1,40.5,52.2,31.6,7.3
2003-05-09,31.1,40.6,51.4,29.5,6.8
2003-05-10,31.2,40.5,57.6,27.7,6.3
2003-05-11,31.3,44.8,60.1,28.6,5.6
2003-05-12,31.3,43.2,57.7,31.1,5.1
2003-05-13,31.3,44.8,60.3,33.8,4.4
2003-05-14,31.3,49.3,64.6,30.6,3.5
2003-05-15,31.3,46.6,55.6,38.3,2.8
2003-05-16,31.3,36.7,45.1,28.9,2.5
2003-05-17,31.4,34.0,45.7,24.4,2.4
2003-05-18,31.5,35.1,46.8,27.5,2.4
2003-05-19,31.7,37.8,54.0,23.5,1.7
2003-05-20,31.8,42.8,57.0,28.8,1.1
2003-05-21,31.8,43.9,54.1,34.7,0.5
2003-05-22,31.9,44.6,53.2,36.1,0.2
2003-05-23,31.9,49.5,66.6,39.0,0.0
2003-05-24,31.9,58.5,82.8,37.9,0.0
2003-05-25,31.9,54.7,75.7,41.5,0.0
2003-05-26,32.0,47.7,59.5,37.0,0.0
2003-05-27,32.1,51.4,68.9,37.6,0.0
2003-05-28,32.1,57.4,77.4,38.7,0.0
2003-05-29,32.1,59.0,75.9,40.3,0.0
2003-05-30,32.1,55.6,70.5,37.9,0.0
2003-05-31,32.5,49.1,51.3,46.8,0.0
2003-06-01,32.6,52.0,66.2,44.2,0.0
2003-06-02,32.8,48.9,59.4,35.8,0.0
2003-06-03,32.8,47.1,63.3,31.5,0.0
2003-06-04,32.8,50.9,70.3,33.1,0.0
2003-06-05,32.8,55.2,68.9,38.3,0.0
2003-06-06,32.8,54.3,68.9,41.9,0.0
2003-06-07,32.8,56.1,76.6,37.9,0.0
2003-06-08,33.6,54.7,76.3,43.9,0.0
2003-06-09,33.9,52.9,64.9,44.1,0.0
2003-06-10,34.2,48.6,58.8,40.5,0.0
2003-06-11,34.2,49.6,59.2,41.5,0.0
2003-06-12,34.2,54.1,70.2,40.5,0.0
2003-06-13,34.4,49.8,63.9,39.7,0.0
2003-06-14,34.4,48.7,57.9,37.4,0.0
2003-06-15,34.4,52.0,71.2,34.7,0.0
2003-06-16,34.4,55.6,76.1,36.7,0.0
2003-06-17,34.5,62.6,83.7,41.0,0.0
2003-06-18,34.5,66.9,89.6,50.2,0.0
2003-06-19,35.2,59.5,72.3,51.3,0.0
2003-06-20,35.5,47.8,53.6,42.4,0.0
2003-06-21,35.8,43.3,48.0,41.2,0.0
2003-06-22,36.0,43.2,46.4,41.0,0.0
2003-06-23,36.0,48.4,63.1,38.7,0.0
2003-06-24,36.2,49.1,65.5,35.8,0.0
2003-06-25,36.2,55.2,69.8,38.3,0.0
2003-06-26,36.2,61.0,74.1,42.1,0.0
2003-06-27,36.2,60.6,77.2,44.6,0.0
2003-06-28,36.2,58.6,78.4,40.3,0.0
2003-06-29,36.2,63.3,84.7,42.4,0.0
2003-06-30,36.2,60.3,75.7,42.1,0.0
2003-07-01,36.2,56.5,74.8,38.5,0.0
2003-07-02,36.2,52.7,67.6,36.9,0.0
2003-07-03,36.2,52.3,70.0,33.8,0.0
2003-07-04,36.2,56.7,74.7,38.1,0.0
2003-07-05,36.2,51.1,67.1,38.3,0.0
2003-07-06,36.3,54.0,72.7,34.2,0.0
2003-07-07,36.3,59.2,77.7,42.3,0.0
2003-07-08,36.3,55.8,68.5,43.9,0.0
2003-07-09,36.3,57.4,76.3,41.4,0.0
2003-07-10,36.3,61.3,82.4,42.3,0.0
2003-07-11,36.3,65.5,86.0,49.1,0.0
2003-07-12,36.3,66.7,86.7,46.2,0.0
2003-07-13,36.3,61.9,70.5,46.8,0.0
2003-07-14,36.3,55.2,73.0,41.7,0.0
2003-07-15,36.3,61.0,83.1,39.9,0.0
2003-07-16,36.5,64.8,83.8,48.4,0.0
2003-07-17,36.5,62.4,83.3,43.5,0.0
2003-07-18,36.5,62.4,87.3,40.3,0.0
2003-07-19,36.5,65.8,90.5,43.9,0.0
2003-07-20,36.5,66.4,86.7,47.1,0.0
2003-07-21,36.5,64.9,87.1,45.9,0.0
