date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-01-14,9.0,33.8,43.3,25.3,8.0
2003-01-15,9.0,20.5,38.1,13.6,8.0
2003-01-16,9.0,24.1,39.4,14.9,8.0
2003-01-17,9.0,22.8,42.4,16.3,8.0
2003-01-18,9.0,26.2,42.4,19.8,8.0
2003-01-19,9.0,28.6,48.7,20.5,8.0
2003-01-20,9.0,29.3,45.3,21.9,8.0
2003-01-21,9.1,32.0,47.3,25.9,8.1
2003-01-22,9.4,29.8,38.1,20.8,8.4
2003-01-23,9.4,30.2,43.0,19.4,8.4
2003-01-24,9.4,24.6,43.9,17.4,8.4
2003-01-25,9.4,27.9,43.3,18.7,8.4
2003-01-26,9.6,34.5,43.2,26.4,8.6
2003-01-27,10.1,33.8,38.3,23.9,9.0
2003-01-28,10.1,23.5,39.6,15.1,9.0
2003-01-29,10.1,27.1,40.8,14.2,9.0
2003-01-30,10.2,35.1,50.7,29.1,9.1
2003-01-31,10.2,38.7,53.8,33.6,9.1
2003-02-01,10.2,34.2,41.7,25.3,9.1
2003-02-02,10.2,23.4,33.3,12.0,9.1
2003-02-03,10.2,16.5,35.4,9.0,9.1
2003-02-04,10.2,15.3,31.8,4.8,9.1
2003-02-05,10.2,12.9,32.9,3.7,9.1
2003-02-06,10.2,10.4,30.2,0.5,9.1
2003-02-07,10.2,11.3,34.2,-1.1,9.1
2003-02-08,10.2,14.2,33.8,4.5,9.1
2003-02-09,10.3,21.4,43.7,5.5,9.2
2003-02-10,10.3,23.7,47.1,13.1,9.2
2003-02-11,10.3,21.7,44.6,11.5,9.2
2003-02-12,10.3,26.1,51.6,13.6,9.2
2003-02-13,10.7,32.2,37.9,24.8,9.6
2003-02-14,10.7,32.7,45.3,21.6,9.6
2003-02-15,10.7,28.8,46.4,18.0,9.6
2003-02-16,11.1,27.1,33.8,14.7,10.0
2003-02-17,11.1,21.6,44.1,11.7,10.0
2003-02-18,11.1,20.1,42.8,9.0,10.0
2003-02-19,11.1,19.0,43.0,8.2,10.0
2003-02-20,11.2,23.7,38.1,12.9,10.1
2003-02-21,11.4,28.6,43.2,19.2,10.3
2003-02-22,11.5,22.6,36.0,6.1,10.4
2003-02-23,11.5,16.7,42.4,2.8,10.4
2003-02-24,11.5,10.6,36.5,-3.5,10.4
2003-02-25,11.6,12.9,43.9,-4.9,10.5
2003-02-26,11.7,20.1,45.0,7.5,10.6
2003-02-27,11.7,21.6,40.6,11.3,10.6
2003-02-28,11.7,19.6,44.1,9.3,10.6
2003-03-01,11.7,16.3,38.1,5.7,10.6
2003-03-02,11.7,20.1,43.0,4.1,10.6
2003-03-03,11.7,20.5,37.4,7.3,10.6
2003-03-04,11.7,14.9,33.8,4.1,10.6
2003-03-05,11.9,21.0,40.5,2.5,10.8
2003-03-06,12.1,26.6,38.7,22.6,11.0
2003-03-07,12.4,28.8,40.3,22.8,11.3
2003-03-08,12.4,31.8,46.9,23.4,11.3
2003-03-09,12.4,31.1,47.5,20.3,11.3
2003-03-10,12.4,32.5,53.8,21.9,11.3
2003-03-11,12.6,36.1,52.5,26.6,11.5
2003-03-12,12.7,38.3,56.7,29.3,11.6
2003-03-13,12.8,41.2,63.9,30.2,11.7
2003-03-14,12.8,36.0,49.1,29.5,11.7
2003-03-15,12.9,35.2,48.0,28.9,11.8
2003-03-16,12.9,31.1,50.5,20.3,11.8
2003-03-17,13.1,29.8,44.6,19.2,12.0
2003-03-18,13.1,32.0,44.8,23.4,12.0
2003-03-19,13.1,31.6,54.9,17.1,12.0
2003-03-20,13.1,31.3,50.7,20.5,12.0
2003-03-21,13.1,31.1,48.9,19.0,12.0
2003-03-22,13.6,34.3,40.1,29.7,12.5
2003-03-23,13.6,30.6,45.7,17.6,12.5
2003-03-24,13.6,24.8,46.0,10.6,12.5
2003-03-25,14.0,31.1,45.3,16.7,12.9
2003-03-26,14.1,27.7,43.9,11.5,13.0
2003-03-27,14.1,25.2,41.0,17.4,13.0
2003-03-28,14.1,24.4,46.9,8.8,13.0
2003-03-29,14.1,30.0,53.4,11.7,13.0
2003-03-30,14.1,38.8,60.8,25.2,13.0
2003-03-31,14.2,40.8,57.0,31.3,12.8
2003-04-01,14.4,36.7,42.3,31.5,12.9
2003-04-02,14.8,29.3,37.6,20.8,13.3
2003-04-03,14.8,20.7,39.9,9.0,13.3
2003-04-04,14.8,23.7,46.4,9.7,13.3
2003-04-05,14.9,24.4,42.6,14.0,13.4
2003-04-06,15.1,22.1,37.6,11.8,13.6
2003-04-07,15.1,27.0,48.4,10.8,13.6
2003-04-08,15.1,34.2,60.3,17.4,13.5
2003-04-09,15.2,41.0,65.1,28.2,13.3
2003-04-10,15.2,44.4,67.3,33.4,12.9
2003-04-11,15.2,44.1,63.7,34.2,12.2
2003-04-12,15.2,43.7,55.6,35.4,11.8
2003-04-13,15.2,40.3,51.8,34.7,11.5
2003-04-14,15.6,32.5,40.8,25.9,11.7
2003-04-15,15.6,32.4,48.4,24.3,11.6
2003-04-16,15.7,32.7,44.2,23.2,11.7
2003-04-17,16.1,34.2,53.6,23.4,12.1
2003-04-18,16.1,30.9,47.5,20.8,12.1
2003-04-19,16.1,34.5,55.8,22.1,12.0
2003-04-20,16.1,37.4,55.2,27.3,11.9
2003-04-21,16.3,40.6,51.8,32.4,11.6
2003-04-22,16.4,37.6,46.2,32.9,11.3
2003-04-23,16.5,39.4,56.7,33.1,10.7
2003-04-24,17.3,37.8,49.6,29.3,11.0
2003-04-25,17.5,33.1,41.7,27.9,10.9
2003-04-26,17.7,28.4,42.1,17.1,11.1
2003-04-27,17.8,32.0,49.1,19.4,11.2
2003-04-28,18.0,35.8,54.1,27.0,11.2
2003-04-29,18.2,32.5,43.2,24.3,11.4
2003-04-30,18.2,32.4,47.3,22.6,11.4
2003-05-01,18.4,32.9,51.8,20.1,11.5
2003-05-02,18.5,36.5,47.8,24.1,11.5
2003-05-03,19.0,36.7,44.4,32.4,11.9
2003-05-04,19.1,34.9,49.1,23.2,11.9
2003-05-05,19.1,32.9,48.7,21.6,11.9
2003-05-06,19.1,32.0,41.7,19.9,11.8
2003-05-07,19.1,35.2,51.6,22.6,11.7
2003-05-08,19.1,36.5,47.8,24.3,11.4
2003-05-09,19.1,37.2,45.9,28.9,11.2
2003-05-10,19.1,36.1,50.9,25.7,11.1
2003-05-11,19.6,36.5,50.7,31.1,11.4
2003-05-12,19.7,36.1,44.2,27.5,11.5
2003-05-13,19.7,39.9,62.6,23.2,10.9
2003-05-14,19.7,46.2,67.8,31.3,10.0
2003-05-15,19.7,45.0,61.3,34.5,9.3
2003-05-16,19.7,40.6,55.2,31.3,8.5
2003-05-17,19.7,38.8,53.2,28.9,7.6
2003-05-18,19.7,30.7,40.3,21.9,7.4
2003-05-19,19.7,33.4,49.1,19.8,6.6
2003-05-20,19.7,41.4,58.8,25.7,5.6
2003-05-21,19.8,46.8,64.4,34.7,4.6
2003-05-22,19.8,50.0,70.3,36.1,3.2
2003-05-23,19.8,49.5,70.5,38.8,1.9
2003-05-24,19.9,49.6,71.2,41.0,0.5
2003-05-25,19.9,51.4,73.9,40.1,0.0
2003-05-26,19.9,51.6,68.5,38.8,0.0
2003-05-27,19.9,54.3,75.6,38.3,0.0
2003-05-28,19.9,59.4,83.1,40.5,0.0
2003-05-29,19.9,61.0,81.5,45.0,0.0
2003-05-30,19.9,57.2,76.3,40.6,0.0
2003-05-31,19.9,52.9,70.5,38.8,0.0
2003-06-01,19.9,51.1,67.3,36.5,0.0
2003-06-02,19.9,51.1,67.5,37.6,0.0
2003-06-03,19.9,50.0,66.7,34.3,0.0
2003-06-04,19.9,48.7,66.0,34.0,0.0
2003-06-05,19.9,49.8,68.7,34.7,0.0
2003-06-06,19.9,53.4,71.6,38.3,0.0
2003-06-07,19.9,51.4,67.8,37.2,0.0
2003-06-08,19.9,54.1,69.8,39.9,0.0
2003-06-09,19.9,55.6,74.3,42.3,0.0
2003-06-10,19.9,52.9,69.4,39.2,0.0
2003-06-11,19.9,50.7,69.4,36.1,0.0
2003-06-12,19.9,52.3,69.1,37.4,0.0
2003-06-13,19.9,51.3,64.8,41.2,0.0
2003-06-14,19.9,54.5,71.8,40.3,0.0
2003-06-15,19.9,57.2,74.8,45.5,0.0
2003-06-16,19.9,58.5,75.4,43.2,0.0
2003-06-17,19.9,59.2,78.1,43.7,0.0
2003-06-18,19.9,59.7,78.1,44.6,0.0
2003-06-19,19.9,57.9,74.1,43.3,0.0
2003-06-20,20.1,45.3,56.5,33.1,0.0
2003-06-21,20.1,41.5,57.2,30.2,0.0
2003-06-22,20.1,41.7,55.4,31.8,0.0
2003-06-23,20.3,40.3,50.2,29.7,0.0
2003-06-24,20.3,41.7,52.3,33.1,0.0
2003-06-25,20.3,44.8,54.7,33.4,0.0
2003-06-26,20.3,52.5,70.5,37.4,0.0
2003-06-27,20.3,56.8,74.5,41.7,0.0
2003-06-28,20.3,55.2,73.2,42.3,0.0
2003-06-29,20.3,59.5,77.2,44.2,0.0
2003-06-30,20.3,60.1,77.9,45.9,0.0
2003-07-01,20.3,58.3,77.0,43.2,0.0
2003-07-02,20.3,55.2,72.3,41.7,0.0
2003-07-03,20.3,55.4,72.0,40.8,0.0
2003-07-04,20.3,56.8,73.6,42.4,0.0
2003-07-05,20.3,56.8,75.6,41.5,0.0
2003-07-06,20.3,57.0,77.0,41.5,0.0
2003-07-07,20.3,58.8,75.6,43.2,0.0
2003-07-08,20.3,55.4,73.0,42.6,0.0
2003-07-09,20.3,58.6,79.0,42.3,0.0
2003-07-10,20.3,63.7,86.7,45.7,0.0
2003-07-11,20.3,64.4,86.0,49.8,0.0
2003-07-12,20.3,64.6,84.0,48.6,0.0
2003-07-13,20.3,61.2,77.7,47.7,0.0
2003-07-14,20.3,60.3,79.5,45.7,0.0
2003-07-15,20.3,64.4,84.9,48.9,0.0
2003-07-16,20.3,64.6,84.0,51.8,0.0
2003-07-17,20.3,66.0,87.1,52.5,0.0
2003-07-18,20.3,66.7,85.6,51.4,0.0
2003-07-19,20.3,67.6,85.1,55.8,0.0
2003-07-20,20.3,68.7,86.9,54.7,0.0
2003-07-21,20.3,67.6,88.2,51.8,0.0
