date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-03-17,7.3,40.0,25.3,29.8,21.6,11.5
2003-03-18,7.3,40.0,23.0,28.9,19.4,11.5
2003-03-19,7.3,38.0,27.7,37.2,18.1,11.5
2003-03-20,7.4,38.0,27.9,32.0,21.4,11.6
2003-03-21,7.4,40.0,31.5,39.9,20.8,11.6
2003-03-22,7.4,40.0,39.4,46.9,33.8,11.6
2003-03-23,7.5,41.0,25.9,37.8,18.3,11.8
2003-03-24,7.5,39.0,26.6,33.4,18.1,11.8
2003-03-25,7.7,40.0,36.0,44.8,27.5,12.2
2003-03-26,8.4,52.0,27.5,34.3,18.7,13.4
2003-03-27,8.5,50.0,18.0,20.5,15.6,13.6
2003-03-28,8.5,49.0,19.8,27.9,11.5,13.6
2003-03-29,8.5,47.0,28.8,36.3,17.2,13.6
2003-03-30,8.5,46.0,38.5,47.3,28.2,13.6
2003-03-31,8.5,47.0,44.8,54.5,36.7,13.6
2003-04-01,8.7,48.0,37.8,44.8,30.7,13.8
2003-04-02,9.1,51.0,24.3,33.1,12.9,14.2
2003-04-03,9.1,50.0,18.1,26.1,14.2,14.3
2003-04-04,9.2,49.0,21.6,34.3,10.4,14.4
2003-04-05,9.4,53.0,20.3,23.5,17.4,14.8
2003-04-06,9.5,54.0,22.1,30.6,14.5,15.0
2003-04-07,9.5,52.0,24.6,37.0,11.8,15.0
2003-04-08,9.5,49.0,38.5,52.7,25.5,15.0
2003-04-09,9.6,45.0,41.9,52.5,33.3,14.9
2003-04-10,9.6,44.0,44.2,53.4,34.0,14.8
2003-04-11,9.6,45.0,43.2,54.3,33.1,14.7
2003-04-12,9.6,43.0,43.9,50.5,38.1,14.3
2003-04-13,9.7,44.0,38.1,46.8,26.2,14.3
2003-04-14,10.0,49.0,24.8,28.8,22.5,14.7
2003-04-15,10.0,46.0,25.7,32.0,22.1,14.7
2003-04-16,10.0,46.0,31.1,39.9,20.3,14.7
2003-04-17,10.3,50.0,29.5,33.4,25.5,15.2
2003-04-18,10.6,54.0,23.9,28.2,20.3,15.7
2003-04-19,10.6,51.0,29.5,40.6,18.1,15.7
2003-04-20,10.6,48.0,37.2,47.1,25.5,15.5
2003-04-21,10.6,46.0,36.9,46.8,30.4,15.4
2003-04-22,11.2,50.0,32.9,41.9,27.7,16.1
2003-04-23,11.8,45.0,34.3,40.8,29.8,17.1
2003-04-24,11.8,45.0,38.7,47.7,30.9,17.0
2003-04-25,12.0,49.0,28.9,32.9,26.2,17.2
2003-04-26,12.2,53.0,26.6,34.7,20.1,17.5
2003-04-27,12.5,53.0,31.6,38.7,24.3,17.7
2003-04-28,12.7,51.0,34.5,47.5,29.3,17.9
2003-04-29,13.0,56.0,27.7,36.0,21.7,18.4
2003-04-30,13.1,53.0,27.3,38.1,20.8,18.5
2003-05-01,13.1,52.0,31.6,43.5,23.5,18.5
2003-05-02,13.2,51.0,37.4,50.4,26.8,18.5
2003-05-03,13.3,51.0,35.1,43.3,30.6,18.6
2003-05-04,13.7,54.0,29.8,35.1,24.8,19.1
2003-05-05,13.7,50.0,27.3,34.3,21.7,19.1
2003-05-06,13.7,49.0,33.6,44.6,22.1,19.0
2003-05-07,13.7,47.0,31.1,36.9,25.7,18.9
2003-05-08,14.2,52.0,31.1,46.2,26.8,19.5
2003-05-09,14.4,48.0,29.3,34.2,24.6,19.8
2003-05-10,14.7,50.0,34.5,44.8,29.5,20.1
2003-05-11,14.7,49.0,37.8,48.0,26.4,19.8
2003-05-12,14.8,47.0,40.5,51.1,33.3,19.7
2003-05-13,14.8,46.0,43.5,54.0,31.3,19.3
2003-05-14,14.8,45.0,46.8,64.4,38.8,18.7
2003-05-15,14.8,43.0,47.3,57.0,34.2,17.9
2003-05-16,14.8,41.0,41.7,52.2,27.7,17.1
2003-05-17,14.8,40.0,35.4,45.1,20.8,16.6
2003-05-18,14.8,39.0,24.3,32.0,17.6,16.4
2003-05-19,14.8,38.0,32.2,44.1,17.8,16.0
2003-05-20,14.8,36.0,44.4,55.2,29.8,15.1
2003-05-21,14.8,34.0,50.4,62.6,41.2,14.3
2003-05-22,14.9,31.0,55.2,68.9,45.3,13.1
2003-05-23,14.9,29.0,55.4,71.4,47.3,12.2
2003-05-24,14.9,27.0,53.6,67.5,45.0,11.2
2003-05-25,14.9,24.0,54.0,68.9,45.5,10.0
2003-05-26,14.9,21.0,53.2,64.8,43.5,8.9
2003-05-27,14.9,17.0,57.0,69.4,44.8,7.3
2003-05-28,14.9,13.0,65.1,76.1,50.0,5.3
2003-05-29,14.9,8.0,60.3,71.4,50.7,3.5
2003-05-30,14.9,4.0,56.7,70.9,43.5,1.5
2003-05-31,14.9,1.0,51.1,62.8,42.1,0.4
2003-06-01,14.9,0.0,50.7,61.9,38.5,0.0
2003-06-02,14.9,0.0,48.7,58.1,38.8,0.0
2003-06-03,14.9,0.0,49.1,60.1,37.9,0.0
2003-06-04,14.9,0.0,46.9,55.2,39.6,0.0
2003-06-05,14.9,0.0,49.8,59.0,37.4,0.0
2003-06-06,14.9,0.0,52.9,61.3,43.0,0.0
2003-06-07,14.9,0.0,52.2,61.0,44.1,0.0
2003-06-08,14.9,0.0,56.3,65.8,46.8,0.0
2003-06-09,14.9,0.0,56.3,68.0,46.0,0.0
2003-06-10,14.9,0.0,55.0,65.3,43.7,0.0
2003-06-11,14.9,0.0,51.6,61.0,40.8,0.0
2003-06-12,14.9,0.0,51.8,61.9,44.1,0.0
2003-06-13,14.9,0.0,53.4,61.5,47.1,0.0
2003-06-14,14.9,0.0,57.9,69.8,44.6,0.0
2003-06-15,14.9,0.0,55.0,63.7,47.1,0.0
2003-06-16,14.9,0.0,55.4,64.9,45.1,0.0
2003-06-17,14.9,0.0,58.6,69.3,48.0,0.0
2003-06-18,14.9,0.0,59.2,73.2,48.4,0.0
2003-06-19,14.9,0.0,57.2,71.2,45.9,0.0
2003-06-20,15.0,0.0,43.3,48.9,36.1,0.0
2003-06-21,15.0,0.0,40.5,50.7,31.5,0.0
2003-06-22,15.0,0.0,38.5,47.5,29.3,0.0
2003-06-23,15.0,0.0,40.1,48.4,30.9,0.0
2003-06-24,15.0,0.0,40.3,50.4,31.1,0.0
2003-06-25,15.0,0.0,45.9,54.9,37.2,0.0
2003-06-26,15.0,0.0,51.3,60.4,38.5,0.0
2003-06-27,15.0,0.0,56.8,66.2,46.8,0.0
2003-06-28,15.0,0.0,57.4,68.0,45.7,0.0
2003-06-29,15.0,0.0,63.1,75.7,48.4,0.0
2003-06-30,15.0,0.0,60.3,73.6,50.2,0.0
2003-07-01,15.0,0.0,58.6,70.3,48.6,0.0
2003-07-02,15.0,0.0,58.5,68.9,47.7,0.0
2003-07-03,15.0,0.0,57.7,68.2,50.2,0.0
2003-07-04,15.0,0.0,58.3,68.0,46.8,0.0
2003-07-05,15.0,0.0,60.8,71.1,50.2,0.0
2003-07-06,15.0,0.0,57.9,67.1,47.8,0.0
2003-07-07,15.0,0.0,63.0,74.1,49.5,0.0
2003-07-08,15.0,0.0,55.8,65.1,46.2,0.0
2003-07-09,15.0,0.0,63.0,75.4,49.6,0.0
2003-07-10,15.0,0.0,68.9,81.7,54.7,0.0
2003-07-11,15.0,0.0,65.1,74.1,54.1,0.0
2003-07-12,15.0,0.0,68.9,81.7,57.0,0.0
2003-07-13,15.0,0.0,63.0,73.4,49.3,0.0
2003-07-14,15.0,0.0,60.1,71.2,48.4,0.0
2003-07-15,15.0,0.0,67.5,81.1,54.7,0.0
2003-07-16,15.0,0.0,66.7,79.0,56.3,0.0
2003-07-17,15.0,0.0,67.1,78.1,59.0,0.0
2003-07-18,15.0,0.0,66.6,79.7,59.5,0.0
2003-07-19,15.0,0.0,64.8,75.9,58.6,0.0
2003-07-20,15.2,0.0,65.1,76.1,57.7,0.0
2003-07-21,15.2,0.0,67.1,77.2,56.7,0.0
