date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-01-08,5.8,35.4,54.1,18.9,5.0
2003-01-09,5.8,13.5,22.3,3.4,5.0
2003-01-10,5.8,21.2,35.1,11.3,5.0
2003-01-11,5.8,19.2,31.6,11.5,5.0
2003-01-12,5.8,23.0,39.2,8.1,5.0
2003-01-13,5.8,30.6,41.2,23.4,5.0
2003-01-14,5.8,32.0,41.7,26.1,5.0
2003-01-15,5.8,16.7,29.3,1.8,5.1
2003-01-16,5.9,13.8,27.5,0.7,5.1
2003-01-17,5.9,15.3,34.0,4.5,5.1
2003-01-18,6.0,22.6,41.4,9.0,5.1
2003-01-19,6.0,32.9,45.7,23.2,5.2
2003-01-20,6.0,32.0,43.9,26.4,5.2
2003-01-21,6.0,29.7,36.0,24.8,5.2
2003-01-22,6.0,27.9,33.8,19.9,5.2
2003-01-23,6.0,29.5,39.9,18.0,5.2
2003-01-24,6.0,24.1,40.5,11.8,5.2
2003-01-25,6.0,25.3,35.4,15.1,5.2
2003-01-26,6.1,29.5,39.0,22.6,5.3
2003-01-27,6.1,34.9,43.0,30.0,5.3
2003-01-28,6.1,24.8,35.8,13.8,5.3
2003-01-29,6.2,24.1,36.5,10.8,5.4
2003-01-30,6.2,30.7,36.0,23.9,5.6
2003-01-31,6.4,37.0,46.8,29.1,5.7
2003-02-01,6.4,36.7,41.2,29.5,5.7
2003-02-02,8.0,19.0,29.1,9.9,7.3
2003-02-03,8.0,12.4,28.8,-1.1,7.3
2003-02-04,8.0,8.1,20.8,-2.4,7.4
2003-02-05,8.1,4.8,18.5,-8.7,7.4
2003-02-06,8.1,-0.8,13.5,-11.9,7.4
2003-02-07,8.3,12.0,31.5,-9.0,7.5
2003-02-08,8.3,11.1,19.2,-2.9,7.6
2003-02-09,8.3,12.9,25.0,0.0,7.6
2003-02-10,8.3,18.5,33.1,6.4,7.6
2003-02-11,8.3,21.2,35.6,9.5,7.7
2003-02-12,8.4,27.9,46.9,20.3,7.7
2003-02-13,8.4,32.4,41.7,24.1,7.8
2003-02-14,8.5,29.3,38.3,24.6,7.9
2003-02-15,8.5,27.7,37.9,21.0,7.9
2003-02-16,8.7,24.8,32.5,19.2,8.1
2003-02-17,8.7,20.1,32.2,10.4,8.1
2003-02-18,8.7,14.4,31.5,4.8,8.1
2003-02-19,8.7,19.2,32.2,5.2,8.1
2003-02-20,8.7,23.0,35.6,15.8,8.1
2003-02-21,8.8,22.6,32.0,12.9,8.2
2003-02-22,9.4,17.6,30.9,3.0,8.9
2003-02-23,9.4,-0.9,18.3,-19.8,8.9
2003-02-24,9.6,-0.9,19.2,-22.9,9.0
2003-02-25,9.7,14.4,30.7,1.9,9.0
2003-02-26,9.7,17.4,34.9,4.6,9.0
2003-02-27,9.7,14.5,30.4,2.8,9.0
2003-02-28,9.7,14.0,30.9,1.8,9.0
2003-03-01,9.7,9.1,20.5,-1.3,9.0
2003-03-02,9.7,19.6,31.8,7.7,9.1
2003-03-03,9.7,19.4,25.3,10.6,9.3
2003-03-04,9.8,13.6,23.9,-0.6,9.3
2003-03-05,9.8,16.7,29.5,1.9,9.3
2003-03-06,10.8,22.6,27.1,19.8,10.4
2003-03-07,11.8,23.5,27.0,20.8,11.4
2003-03-08,11.8,27.1,34.9,21.9,11.5
2003-03-09,11.9,31.1,40.8,22.6,11.5
2003-03-10,11.9,30.2,38.1,23.2,11.6
2003-03-11,11.9,32.7,44.4,25.7,11.6
2003-03-12,11.9,35.1,47.8,26.4,11.6
2003-03-13,11.9,37.6,51.6,26.1,11.6
2003-03-14,11.9,36.7,47.1,25.3,11.6
2003-03-15,11.9,34.2,47.3,20.7,11.6
2003-03-16,11.9,33.6,44.4,27.3,11.6
2003-03-17,12.5,25.3,29.7,20.8,12.2
2003-03-18,13.0,21.7,28.0,19.9,12.6
2003-03-19,13.0,25.5,37.0,20.3,12.7
2003-03-20,13.1,28.8,38.7,19.9,12.8
2003-03-21,13.1,27.7,40.1,16.9,12.8
2003-03-22,13.1,33.6,45.0,23.4,12.9
2003-03-23,13.1,31.5,41.0,13.1,12.9
2003-03-24,13.1,23.5,39.7,9.9,12.9
2003-03-25,13.1,28.8,40.6,13.5,12.9
2003-03-26,13.4,27.7,34.5,14.7,13.4
2003-03-27,14.5,17.1,23.4,13.6,14.4
2003-03-28,14.6,15.8,31.1,4.1,14.4
2003-03-29,14.6,18.5,34.2,2.5,14.5
2003-03-30,14.8,33.1,48.9,15.8,14.5
2003-03-31,14.8,40.8,50.7,32.9,14.5
2003-04-01,14.8,42.6,48.9,37.6,14.5
2003-04-02,14.8,34.2,47.5,19.4,14.5
2003-04-03,14.8,19.2,33.3,7.3,14.6
2003-04-04,14.8,16.5,30.4,4.6,14.6
2003-04-05,14.9,19.0,31.5,2.5,14.6
2003-04-06,15.0,21.6,34.9,9.9,14.7
2003-04-07,15.0,21.2,36.7,6.3,14.7
2003-04-08,15.2,34.0,52.0,12.7,14.7
2003-04-09,15.2,39.4,55.2,25.7,14.7
2003-04-10,15.2,41.9,57.2,29.1,14.6
2003-04-11,15.2,43.2,57.0,31.6,14.2
2003-04-12,15.2,44.1,56.8,31.8,14.0
2003-04-13,15.2,44.8,57.0,32.2,13.6
2003-04-14,15.2,41.0,52.0,31.8,13.1
2003-04-15,15.2,38.7,49.8,30.2,12.8
2003-04-16,15.2,34.0,46.2,26.1,12.5
2003-04-17,15.2,34.0,45.0,25.7,12.3
2003-04-18,15.4,31.3,38.3,25.9,12.6
2003-04-19,15.5,29.5,38.5,21.4,12.7
2003-04-20,15.6,33.8,48.7,20.1,12.8
2003-04-21,15.6,37.9,51.6,24.3,12.4
2003-04-22,15.6,37.2,48.4,29.8,12.2
2003-04-23,15.6,36.1,47.5,26.8,11.9
2003-04-24,15.6,37.9,52.7,26.1,11.8
2003-04-25,15.6,42.4,54.7,30.4,11.2
2003-04-26,15.6,34.5,41.9,25.7,11.0
2003-04-27,15.6,34.2,46.4,20.5,10.6
2003-04-28,15.6,38.1,48.9,29.3,10.3
2003-04-29,15.6,36.5,45.9,29.5,10.1
2003-04-30,16.0,31.1,38.7,25.3,10.4
2003-05-01,16.1,31.8,43.3,23.2,10.6
2003-05-02,16.1,34.5,49.6,20.1,10.1
2003-05-03,16.1,38.1,50.0,29.5,9.8
2003-05-04,16.1,36.5,50.5,27.9,9.1
2003-05-05,16.1,30.9,42.4,22.3,8.8
2003-05-06,16.1,29.8,42.3,18.3,8.7
2003-05-07,16.2,36.3,48.4,28.9,8.0
2003-05-08,16.6,29.7,35.6,25.3,8.4
2003-05-09,17.1,27.3,36.0,23.7,9.1
2003-05-10,17.6,29.1,39.0,23.4,9.5
2003-05-11,17.8,32.0,41.9,20.8,9.5
2003-05-12,17.9,40.8,52.5,28.6,9.1
2003-05-13,17.9,40.3,53.6,28.4,8.6
2003-05-14,17.9,45.1,60.4,27.3,7.7
2003-05-15,17.9,45.1,55.4,36.1,7.0
2003-05-16,17.9,45.9,57.9,33.8,5.7
2003-05-17,17.9,42.8,54.1,37.0,5.1
2003-05-18,17.9,38.3,48.7,23.2,4.0
2003-05-19,17.9,25.7,34.9,17.6,4.1
2003-05-20,18.1,37.0,51.6,16.5,3.3
2003-05-21,18.2,46.0,57.4,35.2,1.9
2003-05-22,18.2,48.4,63.7,39.4,1.1
2003-05-23,18.2,52.3,67.1,38.5,0.5
2003-05-24,18.2,46.8,66.0,37.8,0.0
2003-05-25,18.3,51.8,66.0,38.7,0.0
2003-05-26,18.4,54.3,67.5,42.8,0.0
2003-05-27,18.4,54.9,70.7,39.6,0.0
2003-05-28,18.4,58.3,74.5,41.5,0.0
2003-05-29,18.4,59.7,76.6,46.2,0.0
2003-05-30,18.4,53.4,69.1,41.9,0.0
2003-05-31,18.4,52.9,67.3,41.4,0.0
2003-06-01,18.4,49.5,63.1,35.4,0.0
2003-06-02,18.4,48.0,62.2,34.9,0.0
2003-06-03,18.4,46.0,60.8,35.1,0.0
2003-06-04,18.4,39.2,47.7,32.2,0.0
2003-06-05,18.4,38.7,48.0,31.6,0.0
2003-06-06,18.5,36.3,52.2,29.7,0.0
2003-06-07,18.6,37.4,48.9,28.4,0.0
2003-06-08,18.9,49.6,64.9,31.3,0.0
2003-06-09,18.9,48.4,64.6,39.6,0.0
2003-06-10,18.9,50.7,63.9,37.9,0.0
2003-06-11,18.9,51.3,65.1,38.3,0.0
2003-06-12,18.9,50.2,64.4,37.4,0.0
2003-06-13,18.9,50.4,61.2,39.0,0.0
2003-06-14,18.9,52.2,67.1,35.1,0.0
2003-06-15,18.9,55.2,69.8,42.4,0.0
2003-06-16,18.9,49.3,65.7,40.1,0.0
2003-06-17,18.9,49.6,62.4,38.7,0.0
2003-06-18,18.9,51.8,64.9,37.9,0.0
2003-06-19,18.9,53.6,69.1,39.9,0.0
2003-06-20,18.9,51.3,62.2,41.5,0.0
2003-06-21,18.9,41.7,50.7,35.6,0.0
2003-06-22,18.9,42.4,51.8,36.1,0.0
2003-06-23,19.6,35.1,37.6,33.4,0.3
2003-06-24,20.6,32.5,33.6,31.5,0.9
2003-06-25,20.6,37.8,50.0,30.7,0.2
2003-06-26,20.7,45.3,58.6,29.8,0.0
2003-06-27,21.0,51.4,65.7,35.6,0.0
2003-06-28,21.1,52.0,67.8,39.4,0.0
2003-06-29,21.1,52.0,65.7,38.7,0.0
2003-06-30,21.2,60.3,74.8,45.9,0.0
2003-07-01,21.2,61.7,75.6,47.8,0.0
2003-07-02,21.2,59.7,73.2,47.7,0.0
2003-07-03,21.2,58.8,72.1,44.4,0.0
2003-07-04,21.2,56.7,70.3,43.5,0.0
2003-07-05,21.2,57.0,73.2,41.7,0.0
2003-07-06,21.2,58.8,75.6,42.4,0.0
2003-07-07,21.2,59.0,72.9,44.6,0.0
2003-07-08,21.2,57.2,69.1,43.3,0.0
2003-07-09,21.2,56.8,73.8,39.2,0.0
2003-07-10,21.2,62.1,78.6,45.0,0.0
2003-07-11,21.2,61.9,78.6,45.9,0.0
2003-07-12,21.2,64.6,80.8,48.4,0.0
2003-07-13,21.2,65.3,79.7,52.9,0.0
2003-07-14,21.2,62.6,77.4,50.2,0.0
2003-07-15,21.2,64.6,80.4,48.7,0.0
2003-07-16,21.2,65.3,82.2,50.2,0.0
2003-07-17,21.2,63.7,77.7,50.2,0.0
2003-07-18,21.2,60.3,77.2,47.5,0.0
2003-07-19,21.2,55.9,75.4,47.5,0.0
2003-07-20,21.2,56.8,72.3,49.3,0.0
2003-07-21,21.2,61.7,75.6,47.3,0.0
