date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-02,3.8,31.8,37.9,25.3,2.6
2002-12-03,4.0,18.9,25.2,14.2,2.7
2002-12-04,4.0,25.9,34.2,15.3,2.7
2002-12-05,4.1,29.7,35.2,23.4,2.7
2002-12-06,4.1,29.5,36.3,25.2,2.7
2002-12-07,4.1,28.4,36.9,25.3,2.7
2002-12-08,4.1,30.7,38.5,25.3,2.7
2002-12-09,4.1,35.2,48.7,27.7,2.8
2002-12-10,4.1,31.6,36.5,28.2,2.8
2002-12-11,4.1,25.3,28.6,20.3,2.8
2002-12-12,4.1,33.1,38.3,24.6,2.8
2002-12-13,4.2,34.0,37.4,30.4,2.8
2002-12-14,4.2,38.1,40.3,34.3,2.8
2002-12-15,4.5,34.0,39.9,27.9,3.0
2002-12-16,4.5,32.0,36.9,27.9,3.0
2002-12-17,4.5,26.1,30.0,21.2,2.8
2002-12-18,4.5,21.0,26.1,17.4,2.8
2002-12-19,4.5,18.1,25.7,13.3,2.8
2002-12-20,4.6,18.0,23.5,13.6,2.9
2002-12-21,4.6,17.4,21.2,14.0,3.0
2002-12-22,4.6,19.0,25.0,14.2,3.0
2002-12-23,4.6,15.6,25.3,12.4,3.0
2002-12-24,4.6,11.5,19.2,8.4,3.0
2002-12-25,4.7,16.9,23.4,9.5,3.1
2002-12-26,4.7,21.9,25.7,15.4,3.2
2002-12-27,5.2,30.9,35.1,24.3,3.7
2002-12-28,5.2,36.5,38.5,33.3,3.7
2002-12-29,5.4,28.9,37.4,17.4,3.8
2002-12-30,5.4,23.9,28.0,16.9,3.9
2002-12-31,5.9,29.1,32.0,25.2,4.3
2003-01-01,5.9,26.1,30.6,21.7,4.3
2003-01-02,5.9,35.6,37.9,31.1,4.4
2003-01-03,6.1,32.5,36.9,28.4,4.5
2003-01-04,6.1,35.6,41.7,28.9,4.6
2003-01-05,6.1,32.0,36.1,25.9,4.6
2003-01-06,6.1,29.8,39.0,24.1,4.6
2003-01-07,6.2,36.7,47.1,32.5,4.6
2003-01-08,6.2,32.2,45.0,18.0,4.6
2003-01-09,6.2,11.1,19.6,5.9,4.6
2003-01-10,6.2,15.8,28.6,5.7,4.6
2003-01-11,6.2,26.1,34.3,17.1,4.6
2003-01-12,6.2,31.6,35.1,29.1,4.7
2003-01-13,6.3,32.5,35.6,30.2,4.8
2003-01-14,6.5,31.5,33.6,27.3,4.9
2003-01-15,6.5,22.3,27.7,18.3,4.9
2003-01-16,6.5,23.2,28.6,15.8,4.9
2003-01-17,6.5,23.9,33.1,19.4,4.9
2003-01-18,6.6,32.5,36.3,27.0,5.1
2003-01-19,6.6,38.8,42.3,36.0,5.1
2003-01-20,6.6,32.4,37.8,27.7,5.1
2003-01-21,6.8,6.8,27.3,-5.6,5.2
2003-01-22,7.3,12.7,33.3,-4.9,5.7
2003-01-23,7.4,31.3,34.3,26.6,6.0
2003-01-24,7.4,31.1,37.2,27.0,6.0
2003-01-25,7.4,34.9,37.2,32.9,6.1
2003-01-26,7.6,38.7,41.7,36.1,6.3
2003-01-27,7.7,32.7,39.9,28.6,6.3
2003-01-28,7.7,28.0,32.4,25.0,6.3
2003-01-29,7.7,30.0,37.6,24.3,6.3
2003-01-30,7.8,32.4,35.1,30.4,6.4
2003-01-31,7.9,40.1,44.6,30.6,6.5
2003-02-01,8.3,31.1,39.2,25.7,6.8
2003-02-02,8.3,24.3,32.4,20.1,6.8
2003-02-03,8.5,22.1,26.4,18.5,7.0
2003-02-04,8.7,18.3,26.6,16.5,7.0
2003-02-05,8.8,13.6,19.6,3.4,7.2
2003-02-06,8.8,12.0,25.5,4.8,7.2
2003-02-07,9.0,21.0,30.0,10.0,7.3
2003-02-08,9.1,19.8,25.9,16.3,7.4
2003-02-09,9.2,22.5,25.7,18.9,7.7
2003-02-10,9.3,24.6,33.3,21.7,7.8
2003-02-11,9.3,24.6,33.4,19.6,7.8
2003-02-12,9.3,29.7,43.7,23.4,7.8
2003-02-13,9.3,33.8,41.4,28.6,7.8
2003-02-14,9.3,28.6,32.9,24.3,7.8
2003-02-15,9.3,31.5,41.7,22.8,7.8
2003-02-16,9.7,31.6,37.2,26.2,8.2
2003-02-17,9.8,26.1,33.4,23.2,8.3
2003-02-18,9.8,26.4,36.9,21.6,8.4
2003-02-19,9.8,27.5,38.3,23.0,8.4
2003-02-20,9.9,27.7,32.7,25.3,8.5
2003-02-21,9.9,28.8,33.8,24.6,8.6
2003-02-22,10.0,7.7,24.8,-12.3,8.6
2003-02-23,10.0,-10.3,0.9,-15.9,8.6
2003-02-24,10.2,1.0,17.8,-13.4,8.6
2003-02-25,10.2,15.4,28.8,3.0,8.7
2003-02-26,10.2,24.1,36.9,15.3,8.8
2003-02-27,10.2,19.4,29.1,12.9,8.8
2003-02-28,10.2,20.8,29.7,15.1,8.8
2003-03-01,10.3,16.5,26.2,10.2,8.8
2003-03-02,10.4,23.5,31.3,15.6,9.1
2003-03-03,10.5,10.4,23.2,2.7,9.1
2003-03-04,10.6,10.0,17.8,6.3,9.3
2003-03-05,10.9,23.0,28.8,13.6,9.7
2003-03-06,10.9,23.2,28.8,11.7,9.7
2003-03-07,11.5,8.8,24.4,-7.8,10.1
2003-03-08,11.6,14.7,29.7,-8.0,10.5
2003-03-09,11.8,32.5,38.8,23.5,10.7
2003-03-10,11.8,36.0,43.5,32.4,10.7
2003-03-11,11.8,36.7,45.5,32.4,10.8
2003-03-12,11.8,39.6,48.2,33.4,10.8
2003-03-13,11.8,48.2,55.8,41.0,10.3
2003-03-14,11.8,44.1,50.9,34.7,9.9
2003-03-15,11.8,42.1,52.7,34.2,9.8
2003-03-16,12.0,33.6,40.3,27.3,10.1
2003-03-17,12.0,32.4,43.0,25.5,10.1
2003-03-18,12.1,29.5,34.7,24.3,10.1
2003-03-19,12.1,32.4,45.7,24.1,10.1
2003-03-20,12.1,36.5,52.3,27.1,10.1
2003-03-21,12.1,35.2,43.3,28.9,10.0
2003-03-22,12.5,40.8,52.0,32.9,10.2
2003-03-23,12.5,27.7,34.2,23.2,10.1
2003-03-24,12.6,26.4,38.1,21.9,10.2
2003-03-25,12.7,32.2,41.5,26.4,10.3
2003-03-26,13.1,28.8,34.9,24.3,10.6
2003-03-27,13.3,25.0,31.6,19.6,10.8
2003-03-28,13.4,26.4,37.0,17.2,10.8
2003-03-29,13.4,32.0,42.4,22.1,10.8
2003-03-30,13.4,43.3,50.5,34.7,10.5
2003-03-31,13.4,44.4,53.8,34.0,10.4
2003-04-01,13.8,33.3,37.4,30.9,10.6
2003-04-02,14.6,30.7,42.4,19.9,11.4
2003-04-03,14.7,24.6,35.1,18.1,11.5
2003-04-04,14.7,25.5,37.4,17.4,11.5
2003-04-05,14.8,28.4,36.7,19.2,11.6
2003-04-06,14.8,27.3,39.6,21.2,11.6
2003-04-07,14.8,32.7,41.9,19.9,11.6
2003-04-08,14.8,41.7,53.1,31.1,11.5
2003-04-09,14.8,47.1,61.0,38.5,11.0
2003-04-10,14.8,47.1,60.8,36.5,10.5
2003-04-11,14.8,51.3,62.6,41.4,9.7
2003-04-12,14.8,49.1,63.0,38.5,8.8
2003-04-13,14.8,43.3,55.8,35.2,8.2
2003-04-14,15.3,38.3,47.7,34.0,8.0
2003-04-15,15.7,32.0,34.0,29.1,8.2
2003-04-16,15.7,34.2,46.0,27.0,8.2
2003-04-17,15.8,35.2,46.8,28.6,8.1
2003-04-18,16.5,33.1,36.0,31.5,8.8
2003-04-19,16.5,36.1,50.0,30.9,8.7
2003-04-20,16.5,43.2,55.2,31.6,8.3
2003-04-21,16.5,46.9,60.3,36.1,7.5
2003-04-22,16.6,46.8,61.3,39.0,6.9
2003-04-23,17.6,42.6,53.2,38.1,6.3
2003-04-24,17.6,44.6,55.9,36.9,5.3
2003-04-25,17.7,40.8,51.4,31.8,4.6
2003-04-26,18.1,32.7,43.2,27.1,4.8
2003-04-27,18.2,33.1,43.0,23.9,4.8
2003-04-28,18.3,30.4,33.3,26.2,4.9
2003-04-29,18.7,33.3,36.3,31.1,5.2
2003-04-30,19.0,34.5,36.3,33.4,5.5
2003-05-01,19.1,36.7,46.9,32.5,5.6
2003-05-02,19.1,38.8,48.4,32.5,5.3
2003-05-03,19.6,39.9,51.8,34.2,5.2
2003-05-04,19.7,32.0,36.5,26.8,5.0
2003-05-05,19.8,31.6,38.8,25.7,5.2
2003-05-06,19.8,32.2,40.6,25.3,4.9
2003-05-07,20.0,33.1,42.3,25.7,4.8
2003-05-08,20.1,33.8,42.6,27.7,4.5
2003-05-09,20.1,32.4,39.4,28.8,4.4
2003-05-10,20.1,32.9,44.1,28.6,4.3
2003-05-11,20.3,38.5,48.4,28.4,3.9
2003-05-12,20.6,38.8,48.7,32.9,3.2
2003-05-13,20.6,42.8,50.7,34.9,2.1
2003-05-14,20.6,51.1,63.3,37.9,0.6
2003-05-15,20.8,48.7,62.2,33.8,0.0
2003-05-16,20.8,36.1,45.0,29.5,0.0
2003-05-17,21.0,36.3,51.4,27.7,0.0
2003-05-18,21.1,26.8,31.8,23.4,0.0
2003-05-19,21.2,32.4,42.4,24.6,0.0
2003-05-20,21.3,42.1,52.3,28.4,0.0
2003-05-21,21.3,43.3,54.3,38.3,0.0
2003-05-22,21.3,50.4,61.5,37.2,0.0
2003-05-23,21.3,53.6,65.1,45.0,0.0
2003-05-24,21.3,57.7,73.9,43.7,0.0
2003-05-25,21.3,61.5,77.0,51.1,0.0
2003-05-26,21.3,55.9,65.7,48.9,0.0
2003-05-27,21.3,55.4,65.1,46.9,0.0
2003-05-28,21.3,64.4,77.2,49.5,0.0
2003-05-29,21.3,63.9,75.6,54.0,0.0
2003-05-30,21.3,51.8,64.9,43.0,0.0
2003-05-31,21.4,51.6,62.4,42.6,0.0
2003-06-01,21.5,49.6,60.3,41.7,0.0
2003-06-02,21.7,46.0,52.0,35.8,0.0
2003-06-03,21.7,46.9,56.7,39.9,0.0
2003-06-04,21.7,43.2,52.2,37.8,0.0
2003-06-05,21.8,46.6,58.8,38.8,0.0
2003-06-06,22.3,37.8,43.7,34.2,0.0
2003-06-07,22.3,47.5,60.1,33.3,0.0
2003-06-08,22.3,55.2,67.5,44.1,0.0
2003-06-09,22.4,46.8,54.5,43.3,0.0
2003-06-10,22.7,50.2,65.1,39.9,0.0
2003-06-11,22.7,48.7,58.5,39.9,0.0
2003-06-12,22.7,53.1,65.5,40.6,0.0
2003-06-13,22.7,55.2,71.4,46.0,0.0
2003-06-14,22.7,57.9,68.5,48.9,0.0
2003-06-15,22.7,57.9,68.2,48.7,0.0
2003-06-16,22.7,59.2,71.4,48.7,0.0
2003-06-17,22.7,61.5,74.5,50.5,0.0
2003-06-18,22.7,65.3,79.5,50.9,0.0
2003-06-19,22.7,60.3,76.6,48.4,0.0
2003-06-20,22.9,50.0,67.5,38.3,0.0
2003-06-21,23.1,39.6,49.8,34.7,0.0
2003-06-22,23.1,39.7,50.2,34.5,0.0
2003-06-23,23.1,44.4,58.1,32.7,0.0
2003-06-24,23.3,40.1,44.6,35.8,0.0
2003-06-25,23.3,46.2,57.2,35.1,0.0
2003-06-26,23.3,55.2,63.3,46.9,0.0
2003-06-27,23.3,59.0,69.1,51.8,0.0
2003-06-28,23.3,57.2,67.6,49.3,0.0
2003-06-29,23.3,62.4,74.5,47.3,0.0
2003-06-30,23.3,68.2,79.7,57.6,0.0
2003-07-01,23.3,65.3,78.6,53.8,0.0
2003-07-02,23.3,60.8,72.3,50.7,0.0
2003-07-03,23.3,57.4,68.5,48.2,0.0
2003-07-04,23.3,59.4,69.6,47.7,0.0
2003-07-05,23.3,59.0,71.6,43.5,0.0
2003-07-06,23.3,55.0,68.2,41.5,0.0
2003-07-07,23.3,58.1,70.3,44.8,0.0
2003-07-08,23.3,53.8,60.8,45.1,0.0
2003-07-09,23.3,59.9,71.4,47.5,0.0
2003-07-10,23.3,63.7,78.1,51.8,0.0
2003-07-11,23.3,64.6,78.3,50.2,0.0
2003-07-12,23.3,71.1,83.7,57.9,0.0
2003-07-13,23.3,66.0,79.0,53.8,0.0
2003-07-14,23.3,60.1,71.2,50.7,0.0
2003-07-15,23.3,66.4,79.7,54.5,0.0
2003-07-16,23.3,70.9,85.1,59.9,0.0
2003-07-17,23.3,73.4,86.7,61.2,0.0
2003-07-18,23.3,72.9,86.7,61.5,0.0
2003-07-19,23.3,74.7,87.4,64.4,0.0
2003-07-20,23.3,73.6,87.1,60.4,0.0
2003-07-21,23.3,66.9,79.7,57.0,0.0
