date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-07,1.8,29.8,36.0,25.0,1.6
2002-11-08,4.3,30.9,31.8,27.1,3.8
2002-11-09,4.4,23.5,30.9,16.7,3.8
2002-11-10,4.4,24.8,33.3,19.4,3.8
2002-11-11,4.4,28.9,42.8,16.5,3.8
2002-11-12,4.4,35.1,46.2,27.3,3.8
2002-11-13,4.5,31.6,46.8,22.5,3.8
2002-11-14,4.5,27.0,40.6,19.2,3.8
2002-11-15,4.5,33.8,49.8,22.3,3.8
2002-11-16,4.5,36.0,46.0,29.1,3.8
2002-11-17,4.5,28.8,41.4,18.5,3.8
2002-11-18,4.5,32.5,51.8,24.1,3.9
2002-11-19,4.5,36.0,50.7,27.1,3.9
2002-11-20,4.5,42.8,58.1,30.7,3.9
2002-11-21,4.5,40.3,51.8,30.4,3.9
2002-11-22,4.5,37.0,53.8,29.8,3.9
2002-11-23,4.5,27.9,39.2,21.2,3.9
2002-11-24,4.5,29.1,45.1,21.0,3.9
2002-11-25,4.5,20.5,28.8,7.2,3.9
2002-11-26,4.5,24.3,37.4,10.8,3.9
2002-11-27,4.5,27.0,41.7,16.2,3.9
2002-11-28,4.5,30.2,45.5,21.0,3.8
2002-11-29,4.5,31.5,45.1,23.0,3.8
2002-11-30,4.5,26.2,31.3,18.1,3.8
2002-12-01,4.5,22.5,33.6,14.7,3.8
2002-12-02,4.5,21.0,35.2,13.5,3.8
2002-12-03,4.5,23.9,42.1,12.7,3.8
2002-12-04,4.5,27.9,44.4,20.1,3.8
2002-12-05,4.5,30.4,42.4,23.5,3.8
2002-12-06,4.5,27.7,39.9,16.9,3.8
2002-12-07,4.5,21.0,37.6,13.1,3.8
2002-12-08,4.5,30.9,44.2,20.3,3.8
2002-12-09,4.5,27.0,35.8,20.5,3.8
2002-12-10,4.5,23.0,36.5,12.0,3.8
2002-12-11,4.5,23.4,41.4,12.0,3.8
2002-12-12,4.5,28.6,39.0,20.7,3.8
2002-12-13,4.5,30.0,37.8,23.7,3.8
2002-12-14,5.8,29.8,37.0,19.4,5.2
2002-12-15,6.3,21.7,26.1,17.1,5.6
2002-12-16,10.1,20.5,23.7,17.2,9.5
2002-12-17,11.0,14.0,25.0,1.8,10.1
2002-12-18,11.0,8.1,24.8,-2.0,10.1
2002-12-19,11.7,16.5,24.6,6.8,10.8
2002-12-20,11.8,14.2,21.6,7.5,10.8
2002-12-21,11.8,14.7,27.5,5.5,10.8
2002-12-22,11.8,11.1,16.9,6.3,10.8
2002-12-23,11.8,5.7,15.8,-4.0,10.8
2002-12-24,11.9,12.0,24.8,2.3,10.8
2002-12-25,11.9,15.6,28.0,3.4,10.8
2002-12-26,11.9,24.3,30.4,17.4,10.9
2002-12-27,11.9,30.6,35.8,26.2,10.9
2002-12-28,13.0,25.3,32.7,13.8,11.9
2002-12-29,13.2,13.5,26.1,5.4,12.1
2002-12-30,13.3,25.7,34.5,9.0,12.3
2002-12-31,14.2,15.1,25.5,3.9,12.9
2003-01-01,14.2,24.3,38.8,7.7,12.9
2003-01-02,14.2,35.8,48.6,28.4,12.9
2003-01-03,14.2,35.2,47.5,27.0,12.9
2003-01-04,14.2,34.7,48.0,25.7,12.9
2003-01-05,14.2,30.2,38.1,23.5,12.9
2003-01-06,14.2,35.8,43.9,23.9,12.9
2003-01-07,14.3,35.4,46.8,27.5,13.0
2003-01-08,14.3,31.6,44.2,25.0,13.0
2003-01-09,14.3,27.3,34.9,22.6,13.0
2003-01-10,14.4,25.5,33.3,20.5,13.1
2003-01-11,14.4,26.6,37.8,13.6,13.1
2003-01-12,14.4,31.8,43.5,25.9,13.1
2003-01-13,14.4,32.2,47.7,23.5,13.1
2003-01-14,14.4,27.1,43.2,14.9,13.1
2003-01-15,14.4,28.8,53.1,12.6,13.1
2003-01-16,14.4,33.6,55.8,24.3,13.1
2003-01-17,14.4,32.4,49.6,25.3,13.1
2003-01-18,14.4,32.9,50.4,25.7,13.1
2003-01-19,14.4,33.6,52.5,24.6,13.1
2003-01-20,14.4,29.5,46.8,22.5,13.1
2003-01-21,14.4,26.8,39.0,19.4,13.1
2003-01-22,14.4,33.6,44.1,24.1,13.1
2003-01-23,14.4,31.3,42.6,23.7,13.1
2003-01-24,14.4,29.3,42.3,19.9,13.1
2003-01-25,14.4,32.7,47.5,24.3,13.1
2003-01-26,14.4,38.8,52.9,31.1,13.1
2003-01-27,14.5,33.4,43.9,21.0,13.2
2003-01-28,14.5,28.8,51.8,16.0,13.2
2003-01-29,14.5,33.1,52.9,23.0,13.2
2003-01-30,14.5,36.0,50.9,25.5,13.2
2003-01-31,14.5,40.5,53.8,31.3,13.2
2003-02-01,14.7,29.5,40.1,12.0,13.4
2003-02-02,14.8,13.8,28.9,3.9,13.5
2003-02-03,14.8,19.9,41.5,5.7,13.5
2003-02-04,14.8,15.3,36.3,-2.9,13.5
2003-02-05,14.8,10.0,33.3,-7.1,13.5
2003-02-06,14.8,9.1,25.9,-0.9,13.5
2003-02-07,14.8,9.0,23.0,0.5,13.5
2003-02-08,14.8,11.8,29.3,0.1,13.5
2003-02-09,14.8,18.9,38.5,5.2,13.5
2003-02-10,14.8,27.7,45.0,14.7,13.5
2003-02-11,14.8,27.1,36.7,21.4,13.5
2003-02-12,14.8,30.4,34.9,26.6,13.5
2003-02-13,14.9,28.6,36.9,21.2,13.6
2003-02-14,15.0,24.8,41.9,14.4,13.7
2003-02-15,15.0,30.6,43.5,22.1,13.7
2003-02-16,15.5,19.4,29.3,8.4,14.2
2003-02-17,15.5,19.6,36.7,7.7,14.2
2003-02-18,15.5,20.8,39.2,7.3,14.2
2003-02-19,15.5,20.3,32.4,6.6,14.2
2003-02-20,15.6,20.3,33.1,13.6,14.3
2003-02-21,15.6,26.1,48.2,12.9,14.3
2003-02-22,15.6,25.0,39.6,15.6,14.3
2003-02-23,15.6,26.2,40.8,14.9,14.3
2003-02-24,15.8,24.6,33.1,19.4,14.6
2003-02-25,15.9,18.3,25.3,14.9,14.7
2003-02-26,16.0,16.9,32.7,5.5,14.7
2003-02-27,16.1,17.4,27.7,10.4,14.9
2003-02-28,16.3,16.0,31.6,-2.0,15.1
2003-03-01,16.7,15.6,23.7,2.3,15.4
2003-03-02,16.8,21.2,49.5,-0.4,15.5
2003-03-03,16.8,22.6,36.7,14.4,15.5
2003-03-04,16.9,19.0,32.4,6.1,15.5
2003-03-05,16.9,23.2,40.1,7.2,15.5
2003-03-06,16.9,27.9,45.7,15.4,15.5
2003-03-07,16.9,28.0,47.5,13.8,15.5
2003-03-08,16.9,29.8,49.5,17.6,15.5
2003-03-09,16.9,30.7,47.3,21.2,15.5
2003-03-10,16.9,33.4,49.5,22.3,15.5
2003-03-11,16.9,31.8,46.6,19.4,15.4
2003-03-12,16.9,34.9,52.9,21.4,15.3
2003-03-13,16.9,36.0,48.4,25.7,15.3
2003-03-14,16.9,30.7,41.0,25.0,15.2
2003-03-15,18.2,24.3,30.9,7.2,16.4
2003-03-16,18.2,19.2,36.7,6.3,16.4
2003-03-17,18.2,17.1,28.2,5.2,16.4
2003-03-18,18.5,16.3,27.1,5.5,16.5
2003-03-19,18.5,26.2,50.4,4.5,16.5
2003-03-20,18.6,24.4,37.9,15.1,16.6
2003-03-21,18.6,31.6,45.3,16.0,16.6
2003-03-22,18.6,33.4,46.2,24.4,16.6
2003-03-23,18.6,30.9,40.5,23.9,16.6
2003-03-24,18.6,29.7,43.3,20.3,16.6
2003-03-25,18.6,35.1,51.6,21.7,16.6
2003-03-26,18.6,32.7,43.3,22.5,16.6
2003-03-27,18.6,22.6,34.0,14.7,16.6
2003-03-28,18.6,22.5,41.2,8.8,16.6
2003-03-29,18.6,31.8,50.5,16.7,16.6
2003-03-30,18.6,37.9,57.9,23.0,16.6
2003-03-31,18.7,39.4,54.9,30.2,16.6
2003-04-01,18.8,28.0,37.6,13.8,16.7
2003-04-02,18.9,14.5,24.4,9.5,16.8
2003-04-03,19.0,15.1,30.2,1.9,16.9
2003-04-04,19.1,14.7,27.0,2.8,17.0
2003-04-05,19.1,16.9,34.2,2.3,17.0
2003-04-06,19.1,21.7,36.3,9.5,17.0
2003-04-07,19.1,29.3,49.6,10.4,17.0
2003-04-08,19.2,38.1,55.9,26.1,17.1
2003-04-09,19.2,37.8,54.5,23.9,17.1
2003-04-10,19.2,36.0,48.4,26.8,17.1
2003-04-11,19.2,36.1,51.3,23.2,17.1
2003-04-12,19.3,29.8,39.0,25.2,17.2
2003-04-13,20.6,24.3,30.4,17.4,18.4
2003-04-14,21.4,22.6,37.6,13.3,19.3
2003-04-15,21.5,21.9,37.8,5.7,19.3
2003-04-16,21.6,25.5,35.6,18.1,19.5
2003-04-17,21.7,25.9,39.0,15.6,19.6
2003-04-18,21.7,20.1,34.0,5.9,19.6
2003-04-19,21.7,25.5,45.3,5.7,19.6
2003-04-20,21.8,31.3,44.6,20.5,19.7
2003-04-21,21.9,24.1,35.2,14.7,19.8
2003-04-22,21.9,23.7,38.8,12.9,19.8
2003-04-23,22.0,31.5,48.9,14.4,19.8
2003-04-24,22.0,30.7,39.7,23.9,19.8
2003-04-25,22.0,25.9,33.4,20.7,19.8
2003-04-26,22.0,28.2,42.3,18.3,19.8
2003-04-27,22.1,27.1,40.1,18.9,19.9
2003-04-28,22.4,24.1,35.2,12.6,20.2
2003-04-29,22.4,24.1,36.9,12.7,20.2
2003-04-30,22.4,25.0,42.8,8.8,20.2
2003-05-01,22.4,29.3,42.6,14.7,20.2
2003-05-02,22.4,31.3,42.1,22.8,20.2
2003-05-03,22.5,29.3,41.2,19.4,20.3
2003-05-04,22.6,28.4,41.4,17.6,20.4
2003-05-05,22.7,29.1,46.0,13.5,20.4
2003-05-06,22.7,30.7,46.6,17.1,20.4
2003-05-07,22.7,28.0,37.4,21.6,20.4
2003-05-08,22.8,19.8,31.3,7.5,20.4
2003-05-09,22.8,21.7,34.9,4.6,20.4
2003-05-10,22.8,28.9,46.9,13.3,20.0
2003-05-11,22.8,36.9,51.8,22.3,19.7
2003-05-12,22.8,41.2,57.4,28.9,18.8
2003-05-13,22.8,43.2,61.7,27.5,17.6
2003-05-14,22.8,37.4,49.8,30.4,16.4
2003-05-15,22.8,40.1,57.4,28.2,15.4
2003-05-16,22.8,42.3,56.5,27.5,14.6
2003-05-17,22.8,41.0,54.7,26.4,14.0
2003-05-18,22.8,38.1,54.5,23.9,13.2
2003-05-19,22.8,37.4,55.9,19.2,12.2
2003-05-20,22.8,45.5,63.1,28.6,11.0
2003-05-21,22.8,48.7,65.7,33.6,9.5
2003-05-22,22.8,50.2,69.8,38.5,7.9
2003-05-23,22.8,49.3,66.9,38.3,6.8
2003-05-24,22.8,49.6,64.6,39.2,5.7
2003-05-25,22.8,46.4,57.2,35.6,4.5
2003-05-26,22.8,51.3,66.7,37.6,2.6
2003-05-27,22.8,54.7,73.9,36.7,0.5
2003-05-28,22.8,56.7,71.2,40.6,0.0
2003-05-29,22.8,56.3,68.2,47.1,0.0
2003-05-30,22.8,51.8,64.8,37.8,0.0
2003-05-31,22.8,52.0,68.7,36.3,0.0
2003-06-01,22.8,53.1,71.1,35.1,0.0
2003-06-02,22.8,57.2,72.3,43.9,0.0
2003-06-03,22.8,55.0,73.2,37.9,0.0
2003-06-04,22.8,55.4,68.7,39.4,0.0
2003-06-05,22.8,52.3,68.5,35.8,0.0
2003-06-06,22.8,55.6,71.8,41.2,0.0
2003-06-07,22.8,55.6,72.9,43.0,0.0
2003-06-08,22.8,56.8,72.9,42.4,0.0
2003-06-09,22.8,52.3,67.8,38.3,0.0
2003-06-10,22.8,50.7,69.3,33.6,0.0
2003-06-11,22.8,49.3,65.8,35.1,0.0
2003-06-12,22.8,49.1,64.6,36.7,0.0
2003-06-13,22.8,50.4,67.1,34.9,0.0
2003-06-14,22.8,54.0,70.7,40.1,0.0
2003-06-15,22.8,54.3,69.4,39.4,0.0
2003-06-16,22.8,56.7,70.9,45.3,0.0
2003-06-17,22.9,57.4,75.4,43.9,0.0
2003-06-18,22.9,54.5,71.2,40.6,0.0
2003-06-19,22.9,48.6,63.1,34.7,0.0
2003-06-20,22.9,45.1,60.6,31.5,0.0
2003-06-21,23.0,44.4,60.8,30.6,0.0
2003-06-22,23.0,43.2,60.4,27.7,0.0
2003-06-23,23.2,33.8,49.8,23.7,0.0
2003-06-24,23.2,38.7,52.5,25.3,0.0
2003-06-25,23.2,47.7,62.2,30.7,0.0
2003-06-26,23.2,53.6,69.1,35.1,0.0
2003-06-27,23.2,57.6,73.9,42.1,0.0
2003-06-28,23.2,58.5,78.6,42.3,0.0
2003-06-29,23.2,54.5,69.1,38.1,0.0
2003-06-30,23.2,52.9,71.2,36.7,0.0
2003-07-01,23.2,51.3,65.1,36.3,0.0
2003-07-02,23.2,51.1,65.3,36.7,0.0
2003-07-03,23.2,51.8,69.8,36.9,0.0
2003-07-04,23.2,57.4,75.4,39.6,0.0
2003-07-05,23.2,59.2,76.3,44.1,0.0
2003-07-06,23.2,56.3,74.3,41.2,0.0
2003-07-07,23.2,55.0,72.1,38.8,0.0
2003-07-08,23.2,56.8,76.8,36.0,0.0
2003-07-09,23.2,63.3,83.5,43.9,0.0
2003-07-10,23.2,61.3,77.0,47.1,0.0
2003-07-11,23.2,62.6,79.5,45.9,0.0
2003-07-12,23.2,59.7,77.7,43.3,0.0
2003-07-13,23.2,59.2,77.0,43.3,0.0
2003-07-14,23.2,61.5,79.5,47.3,0.0
2003-07-15,23.2,61.7,75.9,47.5,0.0
2003-07-16,23.2,62.2,76.8,49.8,0.0
2003-07-17,23.2,62.8,79.0,50.0,0.0
2003-07-18,23.2,59.0,73.0,51.1,0.0
2003-07-19,23.2,60.6,73.0,52.3,0.0
2003-07-20,23.4,62.1,75.7,51.3,0.0
2003-07-21,23.5,63.7,82.8,48.9,0.0
