date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-28,13.8,23.9,29.3,18.5,8.1
2002-12-29,14.0,17.8,25.7,11.1,8.0
2002-12-30,14.7,24.6,30.6,20.5,8.7
2002-12-31,14.9,22.1,39.9,14.0,8.8
2003-01-01,15.6,26.4,31.8,16.9,9.7
2003-01-02,16.9,31.3,33.3,27.7,10.9
2003-01-03,17.4,30.7,33.6,28.0,11.1
2003-01-04,18.2,32.2,34.5,31.3,12.0
2003-01-05,18.3,25.9,34.0,22.5,12.0
2003-01-06,18.3,32.7,40.6,22.5,12.0
2003-01-07,18.3,30.7,45.0,22.8,12.0
2003-01-08,18.3,22.8,41.0,18.0,11.9
2003-01-09,18.4,20.3,36.9,13.6,11.8
2003-01-10,18.4,24.6,36.3,16.2,11.8
2003-01-11,18.5,30.4,36.0,27.0,12.1
2003-01-12,19.0,29.8,33.8,23.0,12.5
2003-01-13,19.0,26.8,34.0,18.7,12.5
2003-01-14,19.1,25.5,41.2,12.6,12.6
2003-01-15,19.1,20.5,31.8,10.2,12.5
2003-01-16,19.1,23.5,42.6,18.5,12.5
2003-01-17,19.1,23.9,42.4,18.3,12.6
2003-01-18,19.1,21.6,45.0,15.8,12.5
2003-01-19,19.1,28.2,42.1,20.7,12.6
2003-01-20,19.1,24.6,37.2,15.6,12.6
2003-01-21,20.2,24.4,28.0,16.7,13.5
2003-01-22,21.3,28.0,31.6,24.4,14.9
2003-01-23,21.9,32.2,36.1,29.1,15.2
2003-01-24,22.4,32.2,35.2,29.7,15.6
2003-01-25,23.1,32.9,36.3,29.8,15.9
2003-01-26,25.9,33.6,40.8,31.1,16.3
2003-01-27,26.4,30.0,36.0,24.6,16.6
2003-01-28,26.4,24.1,45.0,17.6,16.6
2003-01-29,27.2,27.9,31.6,18.1,17.2
2003-01-30,28.0,32.7,40.1,31.3,18.1
2003-01-31,28.8,32.0,33.4,30.9,18.3
2003-02-01,28.8,30.0,42.8,25.3,18.3
2003-02-02,28.8,28.6,42.4,22.8,18.3
2003-02-03,28.9,27.7,32.2,25.3,18.5
2003-02-04,28.9,25.9,35.8,18.9,18.5
2003-02-05,28.9,27.5,47.3,16.0,18.6
2003-02-06,28.9,20.3,46.2,12.2,18.6
2003-02-07,28.9,20.8,47.7,12.9,18.6
2003-02-08,28.9,19.2,45.9,11.3,18.6
2003-02-09,28.9,20.5,48.2,12.2,18.6
2003-02-10,28.9,19.2,47.7,9.3,18.7
2003-02-11,28.9,22.6,54.0,11.7,18.6
2003-02-12,28.9,31.3,48.0,22.1,18.6
2003-02-13,28.9,33.1,47.5,24.6,18.5
2003-02-14,28.9,32.4,48.9,25.0,18.5
2003-02-15,29.1,31.6,34.2,30.0,18.7
2003-02-16,29.3,31.1,37.4,28.8,18.9
2003-02-17,29.6,26.2,43.2,13.8,19.1
2003-02-18,29.6,25.9,47.8,13.1,19.2
2003-02-19,29.6,29.1,42.3,21.7,19.3
2003-02-20,30.0,31.1,35.4,28.8,19.7
2003-02-21,30.7,29.3,32.9,25.9,20.5
2003-02-22,30.9,26.6,34.9,19.9,20.7
2003-02-23,30.9,15.6,32.7,7.2,20.7
2003-02-24,31.0,11.3,39.4,0.7,20.6
2003-02-25,31.0,15.3,50.0,-0.9,20.8
2003-02-26,31.0,22.8,46.0,11.8,20.8
2003-02-27,31.0,23.7,44.1,15.8,20.8
2003-02-28,31.0,26.6,36.1,17.6,20.8
2003-03-01,31.0,20.7,48.4,8.6,20.8
2003-03-02,31.0,26.6,36.7,14.7,20.9
2003-03-03,31.0,26.6,44.4,17.6,21.0
2003-03-04,31.0,27.3,38.1,16.9,21.0
2003-03-05,31.5,28.8,32.2,23.9,21.5
2003-03-06,32.1,24.4,26.1,23.0,22.2
2003-03-07,32.4,22.5,28.6,16.3,22.4
2003-03-08,32.7,23.2,32.5,17.6,22.8
2003-03-09,33.4,28.8,35.8,23.7,23.5
2003-03-10,33.4,35.2,46.0,31.1,23.5
2003-03-11,34.1,32.7,35.8,31.5,24.0
2003-03-12,35.9,32.9,39.4,27.9,24.3
2003-03-13,38.1,34.3,37.6,32.9,24.1
2003-03-14,38.6,34.2,40.5,30.4,24.0
2003-03-15,38.9,35.6,48.6,30.7,24.0
2003-03-16,38.9,32.0,43.7,26.4,24.1
2003-03-17,38.9,30.6,46.8,24.4,24.1
2003-03-18,39.0,27.7,44.2,18.5,24.4
2003-03-19,39.1,31.3,44.2,17.8,24.4
2003-03-20,39.3,33.3,44.6,28.6,24.5
2003-03-21,39.7,34.0,47.5,28.4,24.7
2003-03-22,41.2,31.3,38.5,26.6,25.7
2003-03-23,41.7,26.2,36.3,12.4,26.1
2003-03-24,41.7,23.0,45.5,6.1,26.2
2003-03-25,41.8,30.7,47.3,22.6,26.3
2003-03-26,42.2,29.1,46.2,25.3,26.8
2003-03-27,42.2,29.1,44.8,18.5,26.8
2003-03-28,42.2,29.7,50.5,13.6,26.8
2003-03-29,42.2,36.0,54.0,29.7,26.7
2003-03-30,42.8,40.3,56.1,32.7,26.4
2003-03-31,43.0,34.9,45.5,30.2,26.2
2003-04-01,43.1,29.3,40.5,19.6,26.1
2003-04-02,43.3,27.7,38.1,19.9,26.3
2003-04-03,43.6,26.8,41.5,21.0,26.7
2003-04-04,43.6,27.1,43.0,18.0,26.8
2003-04-05,43.6,28.2,37.4,22.3,27.0
2003-04-06,43.6,32.4,48.9,25.5,27.1
2003-04-07,44.1,32.7,39.6,28.4,27.4
2003-04-08,44.1,39.6,50.5,31.8,27.3
2003-04-09,44.1,35.6,54.1,27.5,27.3
2003-04-10,44.3,35.8,43.2,28.4,27.2
2003-04-11,44.3,35.8,49.1,28.6,27.1
2003-04-12,44.4,34.7,45.0,28.2,27.0
2003-04-13,44.8,33.6,42.6,29.8,27.3
2003-04-14,44.8,34.3,49.8,25.0,27.5
2003-04-15,44.8,34.2,54.3,24.4,27.3
2003-04-16,44.8,34.7,49.3,28.4,27.3
2003-04-17,44.9,32.4,43.2,27.7,27.3
2003-04-18,44.9,32.7,50.5,25.0,27.3
2003-04-19,44.9,36.0,49.1,23.4,27.2
2003-04-20,44.9,40.5,55.4,30.7,27.2
2003-04-21,44.9,38.3,52.5,29.1,26.8
2003-04-22,44.9,35.6,42.6,32.5,26.3
2003-04-23,44.9,37.4,45.5,32.4,26.1
2003-04-24,46.3,32.5,35.8,28.8,26.5
2003-04-25,46.3,34.9,57.7,24.6,26.9
2003-04-26,46.3,34.3,54.1,20.5,26.9
2003-04-27,46.3,37.2,55.4,29.3,26.9
2003-04-28,46.3,37.6,59.0,25.3,26.8
2003-04-29,46.3,38.5,57.0,29.1,26.3
2003-04-30,46.3,37.9,55.0,29.3,25.7
2003-05-01,46.3,39.4,60.6,29.7,25.8
2003-05-02,46.3,38.8,56.1,29.3,25.5
2003-05-03,46.3,37.0,51.8,28.8,25.2
2003-05-04,46.4,35.8,46.8,29.7,24.4
2003-05-05,46.4,32.5,46.6,24.3,24.0
2003-05-06,46.4,31.1,44.2,22.6,23.5
2003-05-07,46.4,34.0,50.0,20.7,23.7
2003-05-08,46.5,37.9,51.3,28.9,23.7
2003-05-09,46.5,38.8,57.0,31.3,23.1
2003-05-10,46.5,38.5,61.7,26.8,23.1
2003-05-11,46.5,39.0,63.9,28.0,22.4
2003-05-12,46.5,37.2,53.8,26.8,21.3
2003-05-13,46.5,39.2,63.1,25.2,21.1
2003-05-14,46.5,40.6,55.8,31.1,20.0
2003-05-15,46.5,32.0,46.2,27.0,19.1
2003-05-16,47.0,,,,19.0
2003-05-17,47.1,,,,19.0
2003-05-18,47.4,34.2,52.3,25.2,18.9
2003-05-19,47.4,,,,18.9
2003-05-20,47.4,38.8,49.3,29.7,18.2
2003-05-21,47.4,40.8,56.7,32.9,17.6
2003-05-22,47.4,39.4,52.0,33.8,16.7
2003-05-23,47.4,44.6,69.3,33.6,16.2
2003-05-24,47.4,45.5,71.1,34.3,14.9
2003-05-25,47.4,41.9,56.1,32.5,13.8
2003-05-26,47.4,43.0,62.6,32.0,12.9
2003-05-27,47.4,47.1,66.0,34.7,11.8
2003-05-28,47.4,47.3,66.7,34.0,10.5
2003-05-29,47.4,44.8,72.5,29.8,9.5
2003-05-30,47.4,45.9,70.5,32.9,8.4
2003-05-31,47.4,41.9,58.1,36.5,7.2
2003-06-01,47.4,42.3,53.1,35.6,6.3
2003-06-02,47.4,41.2,55.4,30.4,5.3
2003-06-03,47.4,42.3,64.6,27.9,4.1
2003-06-04,47.4,46.4,72.0,31.8,3.1
2003-06-05,47.4,49.6,75.0,34.3,2.5
2003-06-06,47.4,51.6,79.0,35.8,2.4
2003-06-07,47.5,53.2,78.3,38.5,2.2
2003-06-08,47.5,50.9,70.9,37.9,2.1
2003-06-09,47.5,51.3,68.9,37.6,2.1
2003-06-10,47.6,45.3,52.0,40.1,1.8
2003-06-11,47.6,47.5,61.7,37.2,0.0
2003-06-12,47.6,49.1,67.8,34.2,0.0
2003-06-13,47.7,44.8,55.0,37.8,0.0
2003-06-14,47.7,43.0,56.5,33.3,0.0
2003-06-15,47.7,45.9,62.8,32.7,0.0
2003-06-16,47.7,49.6,73.9,33.1,0.0
2003-06-17,47.7,55.8,80.1,37.8,0.0
2003-06-18,47.7,50.5,64.0,42.8,0.0
2003-06-19,47.7,45.5,57.0,39.4,0.0
2003-06-20,47.7,38.8,42.8,36.0,0.0
2003-06-21,47.7,38.8,45.0,35.2,0.0
2003-06-22,47.7,39.9,46.2,34.2,0.0
2003-06-23,47.7,44.2,60.1,30.0,0.0
2003-06-24,47.7,47.7,64.0,36.9,0.0
2003-06-25,47.7,50.4,71.1,34.7,0.0
2003-06-26,47.7,54.7,74.8,38.3,0.0
2003-06-27,47.7,55.6,73.9,42.4,0.0
2003-06-28,47.7,55.0,82.0,38.5,0.0
2003-06-29,47.7,56.8,79.0,41.4,0.0
2003-06-30,47.8,47.5,52.2,39.6,0.0
2003-07-01,47.8,45.5,58.6,36.9,0.0
2003-07-02,47.9,43.7,62.2,30.7,0.0
2003-07-03,47.9,47.1,64.6,32.0,0.0
2003-07-04,47.9,48.4,63.3,35.2,0.0
2003-07-05,47.9,52.0,66.2,41.4,0.0
2003-07-06,47.9,52.9,73.2,38.5,0.0
2003-07-07,47.9,54.5,72.5,39.9,0.0
2003-07-08,47.9,49.6,58.8,41.2,0.0
2003-07-09,47.9,52.2,77.7,36.5,0.0
2003-07-10,47.9,57.4,82.9,39.9,0.0
2003-07-11,47.9,59.4,83.7,42.8,0.0
2003-07-12,47.9,55.6,72.1,43.3,0.0
2003-07-13,48.0,49.3,54.3,45.5,0.0
2003-07-14,48.0,52.7,69.8,41.5,0.0
2003-07-15,48.0,52.7,68.5,38.7,0.0
2003-07-16,48.0,50.9,67.1,38.5,0.0
2003-07-17,48.0,50.5,77.4,34.5,0.0
2003-07-18,48.0,56.5,82.6,39.0,0.0
2003-07-19,48.0,56.8,84.0,39.4,0.0
2003-07-20,48.0,55.0,72.0,42.6,0.0
2003-07-21,48.0,56.7,85.5,39.0,0.0
