date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-14,6.3,31.8,40.6,21.4,5.3
2002-12-15,7.3,24.4,28.6,19.4,6.0
2002-12-16,9.9,23.0,25.9,19.2,9.0
2002-12-17,10.6,17.4,23.2,11.5,9.7
2002-12-18,10.7,16.3,27.5,10.2,9.7
2002-12-19,10.9,21.9,29.7,15.4,10.0
2002-12-20,11.0,19.0,25.5,15.1,10.2
2002-12-21,11.3,20.5,32.0,9.7,10.4
2002-12-22,11.3,13.3,21.0,4.5,10.4
2002-12-23,11.3,10.9,25.9,2.1,10.4
2002-12-24,11.3,16.0,25.5,8.6,10.4
2002-12-25,11.4,20.8,34.0,9.5,10.5
2002-12-26,11.4,27.3,33.6,21.0,10.6
2002-12-27,11.6,32.2,34.7,30.4,10.7
2002-12-28,12.1,27.5,34.0,17.4,11.3
2002-12-29,12.6,19.2,24.8,16.7,11.6
2002-12-30,12.8,26.2,34.3,20.5,12.0
2002-12-31,14.0,18.0,25.5,9.5,13.3
2003-01-01,14.1,26.1,44.8,9.7,13.3
2003-01-02,14.1,38.7,47.5,34.3,13.3
2003-01-03,14.1,40.6,51.6,32.0,13.3
2003-01-04,14.1,38.3,49.6,31.8,13.3
2003-01-05,14.1,35.2,49.5,23.7,13.3
2003-01-06,14.1,34.9,41.9,26.2,13.3
2003-01-07,14.1,37.8,54.5,27.1,13.3
2003-01-08,14.1,36.9,48.2,28.9,13.3
2003-01-09,14.4,29.1,37.6,25.0,13.6
2003-01-10,14.6,27.9,33.3,24.8,13.9
2003-01-11,14.7,28.8,39.0,18.1,14.0
2003-01-12,14.7,34.2,44.4,27.7,14.0
2003-01-13,14.7,35.8,48.9,24.1,14.0
2003-01-14,14.7,31.6,40.8,21.0,14.0
2003-01-15,14.8,32.5,58.8,14.9,14.1
2003-01-16,14.8,39.2,62.6,29.7,14.2
2003-01-17,14.8,40.8,55.4,32.5,14.5
2003-01-18,14.8,38.8,59.0,29.5,14.6
2003-01-19,14.8,39.0,57.9,29.1,14.7
2003-01-20,14.8,37.6,47.3,32.4,14.7
2003-01-21,14.9,30.4,35.2,27.3,14.9
2003-01-22,15.0,34.9,42.1,32.0,15.1
2003-01-23,15.4,32.9,37.9,25.5,15.3
2003-01-24,15.5,32.2,42.1,24.8,15.3
2003-01-25,15.5,35.2,51.8,27.1,15.3
2003-01-26,15.5,41.5,50.4,30.9,15.2
2003-01-27,15.6,34.9,41.5,24.6,15.6
2003-01-28,15.7,31.6,50.2,20.8,15.6
2003-01-29,15.7,37.6,50.2,27.0,15.6
2003-01-30,15.7,40.5,55.6,34.0,15.6
2003-01-31,15.8,45.1,56.8,34.5,15.6
2003-02-01,16.3,29.5,40.6,14.5,16.2
2003-02-02,16.3,18.1,35.2,9.9,16.2
2003-02-03,16.3,24.8,48.2,10.4,16.2
2003-02-04,16.3,18.3,33.1,8.2,16.2
2003-02-05,16.3,18.3,39.9,6.4,16.2
2003-02-06,16.3,12.9,22.8,4.8,16.2
2003-02-07,16.3,11.3,25.9,3.0,16.2
2003-02-08,16.3,19.0,42.1,3.4,16.2
2003-02-09,16.3,24.8,46.6,10.9,16.2
2003-02-10,16.3,31.8,52.3,20.8,16.2
2003-02-11,16.3,31.1,41.7,23.7,16.2
2003-02-12,16.4,30.7,39.0,24.4,16.3
2003-02-13,16.6,31.6,41.4,27.3,16.6
2003-02-14,16.6,29.8,48.9,18.7,16.6
2003-02-15,16.6,32.7,45.1,24.3,16.6
2003-02-16,17.3,21.7,28.6,12.7,17.6
2003-02-17,17.3,23.0,39.7,11.7,17.6
2003-02-18,17.4,23.9,36.5,15.1,17.7
2003-02-19,17.4,23.9,35.4,18.0,17.7
2003-02-20,17.4,26.6,44.1,18.5,17.7
2003-02-21,17.5,31.1,48.9,16.0,17.8
2003-02-22,17.5,28.9,45.5,18.9,17.8
2003-02-23,17.5,30.0,44.4,18.3,17.8
2003-02-24,17.5,28.0,39.4,21.4,17.8
2003-02-25,17.5,19.2,22.8,13.8,17.8
2003-02-26,17.7,19.4,38.3,5.5,17.9
2003-02-27,17.7,17.8,28.8,9.7,17.9
2003-02-28,17.8,20.8,38.5,8.1,18.0
2003-03-01,17.9,20.1,35.6,12.6,18.0
2003-03-02,17.9,29.7,51.8,13.5,18.0
2003-03-03,18.0,23.5,37.0,15.6,18.0
2003-03-04,18.0,20.8,37.9,5.5,18.0
2003-03-05,18.0,29.8,48.9,14.0,18.0
2003-03-06,18.0,30.9,45.0,24.4,18.0
2003-03-07,18.1,32.0,43.3,24.1,18.0
2003-03-08,18.1,36.0,50.0,28.0,17.7
2003-03-09,18.1,35.8,50.0,29.3,17.4
2003-03-10,18.1,34.3,44.1,25.7,17.4
2003-03-11,18.2,35.2,51.6,23.7,17.2
2003-03-12,18.2,39.6,56.5,25.2,17.0
2003-03-13,18.2,37.6,50.7,29.8,17.0
2003-03-14,18.6,31.6,41.7,26.1,17.4
2003-03-15,19.6,25.9,34.2,14.5,18.4
2003-03-16,19.6,23.9,40.3,12.7,18.4
2003-03-17,19.7,21.0,31.8,14.0,18.7
2003-03-18,19.7,23.2,42.8,8.8,18.8
2003-03-19,19.8,31.1,52.9,12.2,18.8
2003-03-20,19.9,29.1,43.3,22.1,18.8
2003-03-21,19.9,36.0,50.7,26.1,18.8
2003-03-22,20.0,36.0,45.7,31.3,18.9
2003-03-23,20.1,32.2,39.7,27.7,19.2
2003-03-24,20.2,32.5,45.7,23.9,19.4
2003-03-25,20.2,35.6,50.7,22.8,19.4
2003-03-26,20.3,31.5,36.7,22.6,19.4
2003-03-27,20.3,25.5,40.3,17.8,19.4
2003-03-28,20.4,26.8,40.5,17.2,19.4
2003-03-29,20.5,40.5,57.2,23.5,18.6
2003-03-30,20.5,44.8,61.2,36.1,17.7
2003-03-31,20.6,43.7,56.3,34.9,17.3
2003-04-01,20.6,28.4,36.7,17.1,17.6
2003-04-02,21.1,16.3,24.6,11.8,17.9
2003-04-03,21.2,16.9,27.5,9.9,17.9
2003-04-04,21.5,17.4,26.1,8.6,18.2
2003-04-05,21.5,20.1,36.5,8.2,18.2
2003-04-06,21.5,23.2,32.9,15.1,18.2
2003-04-07,21.6,32.5,54.1,13.6,18.3
2003-04-08,21.7,40.1,54.0,26.4,17.4
2003-04-09,21.7,41.7,57.4,27.9,17.4
2003-04-10,21.7,39.4,50.0,33.1,17.1
2003-04-11,21.7,37.4,49.5,28.6,16.7
2003-04-12,22.7,29.3,39.6,23.5,17.8
2003-04-13,24.0,23.7,31.1,17.2,19.0
2003-04-14,24.1,24.1,42.4,11.3,19.1
2003-04-15,24.1,23.7,41.9,10.0,19.0
2003-04-16,24.2,26.1,36.1,17.6,19.2
2003-04-17,24.3,27.7,40.3,20.8,19.2
2003-04-18,24.5,25.9,39.0,18.3,19.4
2003-04-19,24.5,31.1,50.0,18.5,19.2
2003-04-20,24.6,34.2,52.5,21.4,19.2
2003-04-21,24.7,26.8,35.8,18.1,19.4
2003-04-22,24.8,27.1,39.7,14.9,19.4
2003-04-23,24.8,34.0,51.3,22.1,19.3
2003-04-24,24.9,27.9,35.6,22.1,19.5
2003-04-25,25.6,24.1,31.6,17.8,20.2
2003-04-26,25.9,27.0,43.9,15.1,20.3
2003-04-27,25.9,29.7,41.5,17.6,20.3
2003-04-28,26.1,27.0,35.4,19.4,20.7
2003-04-29,26.2,25.3,39.0,16.2,20.7
2003-04-30,26.4,26.2,44.6,12.0,20.9
2003-05-01,26.4,33.6,50.5,21.2,20.6
2003-05-02,26.5,33.4,43.5,27.0,20.8
2003-05-03,26.6,31.6,45.3,24.6,20.8
2003-05-04,26.7,28.9,41.4,23.7,20.8
2003-05-05,26.8,32.5,47.7,19.2,20.4
2003-05-06,26.8,31.5,47.1,19.8,20.3
2003-05-07,26.9,30.4,45.0,22.5,20.5
2003-05-08,26.9,22.6,30.4,17.4,20.8
2003-05-09,27.1,25.2,35.2,18.9,21.0
2003-05-10,27.1,31.3,50.0,21.7,21.2
2003-05-11,27.1,38.3,52.5,20.8,19.7
2003-05-12,27.1,44.2,57.2,31.8,19.2
2003-05-13,27.1,46.4,64.8,32.0,18.1
2003-05-14,27.1,46.8,62.4,34.9,17.3
2003-05-15,27.1,43.9,55.0,34.7,16.6
2003-05-16,27.1,45.5,58.8,33.3,15.4
2003-05-17,27.1,43.3,57.0,29.7,14.7
2003-05-18,27.1,36.7,54.1,25.3,13.7
2003-05-19,27.1,39.0,57.0,23.0,12.8
2003-05-20,27.1,47.8,65.5,29.8,11.5
2003-05-21,27.1,52.5,69.6,34.3,10.0
2003-05-22,27.1,55.4,73.9,38.7,8.2
2003-05-23,27.1,56.3,76.5,39.9,6.5
2003-05-24,27.1,54.3,68.7,40.5,4.4
2003-05-25,27.1,48.6,60.6,41.5,2.8
2003-05-26,27.1,50.5,66.2,39.0,0.8
2003-05-27,27.1,59.2,76.5,38.3,0.0
2003-05-28,27.1,65.1,77.2,55.0,0.0
2003-05-29,27.1,63.1,78.1,48.2,0.0
2003-05-30,27.1,52.3,63.7,39.7,0.0
2003-05-31,27.1,52.0,67.1,36.1,0.0
2003-06-01,27.1,55.8,76.3,35.6,0.0
2003-06-02,27.1,56.1,75.7,38.1,0.0
2003-06-03,27.1,59.7,79.5,42.8,0.0
2003-06-04,27.1,58.1,78.3,40.6,0.0
2003-06-05,27.1,57.7,76.1,43.7,0.0
2003-06-06,27.3,60.4,81.7,41.5,0.0
2003-06-07,27.3,60.6,79.5,43.9,0.0
2003-06-08,27.3,59.2,75.7,44.6,0.0
2003-06-09,27.3,55.4,70.2,39.9,0.0
2003-06-10,27.3,54.1,69.3,39.6,0.0
2003-06-11,27.5,50.5,69.6,36.0,0.0
2003-06-12,27.6,49.3,64.9,33.8,0.0
2003-06-13,27.6,51.1,64.9,35.2,0.0
2003-06-14,27.6,54.7,74.3,37.0,0.0
2003-06-15,27.6,55.8,75.6,34.2,0.0
2003-06-16,27.6,59.5,82.4,40.6,0.0
2003-06-17,27.6,63.0,81.3,46.0,0.0
2003-06-18,27.6,59.5,72.0,47.8,0.0
2003-06-19,27.6,50.9,64.4,37.2,0.0
2003-06-20,27.6,45.5,60.4,32.0,0.0
2003-06-21,27.6,44.2,60.1,28.4,0.0
2003-06-22,27.6,43.9,59.4,27.9,0.0
2003-06-23,27.6,34.7,50.2,28.4,0.0
2003-06-24,28.0,42.6,61.7,30.9,0.0
2003-06-25,28.0,52.5,71.2,38.1,0.0
2003-06-26,28.0,57.9,76.8,43.7,0.0
2003-06-27,28.0,61.0,80.6,41.2,0.0
2003-06-28,28.0,63.0,84.2,44.8,0.0
2003-06-29,28.0,58.6,70.3,48.9,0.0
2003-06-30,28.0,56.7,72.9,45.0,0.0
2003-07-01,28.0,53.6,64.8,38.8,0.0
2003-07-02,28.0,54.9,67.5,45.0,0.0
2003-07-03,28.0,55.9,69.6,43.0,0.0
2003-07-04,28.0,58.8,75.6,41.0,0.0
2003-07-05,28.0,57.9,76.3,40.1,0.0
2003-07-06,28.0,56.3,73.2,35.1,0.0
2003-07-07,28.0,54.9,72.3,39.2,0.0
2003-07-08,28.0,57.9,73.8,45.1,0.0
2003-07-09,28.0,65.8,87.3,46.6,0.0
2003-07-10,28.0,63.5,78.6,43.0,0.0
2003-07-11,28.0,62.2,82.6,41.5,0.0
2003-07-12,28.0,63.0,73.9,54.0,0.0
2003-07-13,28.0,61.7,76.6,44.8,0.0
2003-07-14,28.0,63.7,81.3,43.7,0.0
2003-07-15,28.0,64.4,78.8,55.8,0.0
2003-07-16,28.0,62.8,76.8,44.2,0.0
2003-07-17,28.0,66.6,81.5,51.8,0.0
2003-07-18,28.0,67.8,84.7,54.3,0.0
2003-07-19,28.0,68.4,90.5,51.6,0.0
2003-07-20,28.0,65.5,82.8,51.4,0.0
2003-07-21,28.0,68.7,91.2,52.5,0.0
