date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-06-29,41.4,50.0,65.1,35.6,0.0
2003-06-30,41.4,54.3,71.2,37.8,0.0
2003-07-01,41.4,56.5,71.4,41.7,0.0
2003-07-02,41.4,55.6,73.0,38.5,0.0
2003-07-03,41.5,56.8,76.6,40.6,0.0
2003-07-04,41.5,54.3,70.2,38.8,0.0
2003-07-05,41.5,55.0,73.4,36.1,0.0
2003-07-06,41.5,56.7,76.5,38.5,0.0
2003-07-07,41.7,51.8,70.0,39.4,0.0
2003-07-08,41.7,56.8,75.4,41.0,0.0
2003-07-09,41.7,52.3,68.5,35.8,0.0
2003-07-10,41.7,56.7,74.5,40.5,0.0
2003-07-11,41.7,59.7,79.5,43.2,0.0
2003-07-12,41.7,60.4,79.0,45.1,0.0
2003-07-13,41.7,61.9,81.7,46.0,0.0
2003-07-14,41.7,60.1,78.3,43.3,0.0
2003-07-15,41.8,61.7,77.5,50.7,0.0
2003-07-16,41.8,63.7,83.1,48.4,0.0
2003-07-17,41.8,61.7,76.5,49.5,0.0
2003-07-18,41.8,59.7,76.6,47.3,0.0
2003-07-19,42.5,55.9,74.8,44.6,0.0
2003-07-20,42.7,52.2,67.8,41.7,0.0
2003-07-21,42.7,58.6,75.6,43.7,0.0
