date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-23,7.3,30.9,50.2,20.7,3.3
2002-11-24,7.3,30.2,36.3,19.6,3.3
2002-11-25,7.3,30.0,52.7,16.3,3.3
2002-11-26,7.5,29.1,59.0,15.3,3.3
2002-11-27,7.5,34.0,56.8,24.4,3.3
2002-11-28,7.5,33.4,63.5,22.8,3.3
2002-11-29,7.5,32.0,63.7,22.1,3.3
2002-11-30,7.5,30.4,54.5,22.1,3.3
2002-12-01,7.5,27.5,50.2,17.2,3.3
2002-12-02,7.5,26.8,52.3,15.4,3.3
2002-12-03,7.5,27.0,48.6,16.9,3.3
2002-12-04,7.6,33.3,41.4,22.3,3.4
2002-12-05,7.6,29.5,46.0,20.5,3.4
2002-12-06,7.6,29.7,48.4,22.6,3.4
2002-12-07,7.6,28.2,52.5,18.1,3.4
2002-12-08,7.6,25.5,48.4,14.7,3.4
2002-12-09,8.0,33.1,42.4,22.5,3.8
2002-12-10,8.9,30.4,35.1,28.2,4.7
2002-12-11,10.0,32.4,36.5,28.0,5.8
2002-12-12,10.3,37.4,44.6,31.5,6.1
2002-12-13,10.9,36.1,41.2,30.9,6.1
2002-12-14,11.2,41.0,48.4,32.0,5.3
2002-12-15,11.9,32.7,38.1,29.7,5.6
2002-12-16,12.5,30.4,38.1,25.9,6.1
2002-12-17,12.8,25.9,29.5,23.4,6.4
2002-12-18,13.0,26.2,32.2,23.2,6.6
2002-12-19,13.0,26.2,32.0,21.6,6.6
2002-12-20,13.3,30.7,36.1,24.3,6.8
2002-12-21,14.3,28.0,31.3,26.6,8.0
2002-12-22,14.3,27.1,33.8,18.3,8.0
2002-12-23,14.3,16.0,37.2,5.2,7.9
2002-12-24,14.7,22.5,31.3,6.4,8.5
2002-12-25,15.1,29.1,37.8,21.0,8.7
2002-12-26,16.1,32.5,36.9,30.9,9.4
2002-12-27,17.5,33.4,38.5,30.2,10.6
2002-12-28,18.3,31.5,33.3,28.4,11.2
2002-12-29,18.8,27.1,30.7,25.2,11.6
2002-12-30,20.7,32.4,34.9,30.0,13.5
2002-12-31,21.2,30.4,34.5,27.9,14.2
2003-01-01,21.5,32.5,37.9,27.0,14.3
2003-01-02,22.4,38.1,42.1,31.8,14.6
2003-01-03,23.2,33.6,39.7,30.7,14.8
2003-01-04,24.5,35.8,40.3,31.5,14.8
2003-01-05,24.5,31.1,45.7,24.3,14.6
2003-01-06,24.5,29.5,46.9,22.6,14.7
2003-01-07,24.5,26.6,51.3,16.3,14.8
2003-01-08,24.5,25.5,52.3,12.7,14.6
2003-01-09,24.5,23.9,30.7,18.5,14.5
2003-01-10,24.5,22.6,37.6,13.6,14.6
2003-01-11,24.9,31.3,40.5,19.2,14.5
2003-01-12,25.3,36.9,38.8,33.6,14.8
2003-01-13,25.5,34.5,39.9,30.2,14.8
2003-01-14,25.5,31.1,36.5,20.8,14.9
2003-01-15,25.6,27.3,44.6,17.6,15.0
2003-01-16,25.6,29.8,54.0,19.8,15.0
2003-01-17,25.6,31.3,55.6,23.2,15.0
2003-01-18,25.6,31.3,60.1,20.8,14.8
2003-01-19,25.6,30.4,56.3,18.9,14.8
2003-01-20,25.7,31.8,54.9,20.3,14.6
2003-01-21,25.7,32.7,41.7,26.1,14.3
2003-01-22,26.4,39.2,47.1,31.1,14.7
2003-01-23,26.5,34.5,45.3,26.8,14.3
2003-01-24,27.6,35.6,40.5,29.1,14.7
2003-01-25,28.2,40.6,45.5,33.6,14.1
2003-01-26,30.2,41.9,44.1,36.9,13.9
2003-01-27,30.3,33.3,37.4,25.7,13.3
2003-01-28,30.4,30.7,43.3,23.4,13.3
2003-01-29,31.7,35.2,41.4,28.9,13.7
2003-01-30,35.2,43.3,46.2,40.8,12.8
2003-01-31,35.7,40.1,44.1,31.1,12.3
2003-02-01,36.2,29.7,34.2,28.2,12.6
2003-02-02,36.5,30.0,33.8,24.6,12.8
2003-02-03,36.5,27.1,35.4,21.2,13.0
2003-02-04,36.5,23.5,37.6,10.9,13.0
2003-02-05,36.5,21.4,37.6,6.8,13.1
2003-02-06,36.5,25.9,36.7,14.2,13.1
2003-02-07,36.5,24.4,49.8,5.9,13.1
2003-02-08,36.6,26.8,45.3,13.3,13.1
2003-02-09,36.6,25.3,48.6,9.7,13.1
2003-02-10,36.6,24.6,48.7,7.0,13.0
2003-02-11,36.6,27.1,51.3,13.1,13.0
2003-02-12,36.9,30.2,49.6,13.5,12.9
2003-02-13,37.1,34.2,39.9,31.8,13.2
2003-02-14,37.1,34.7,50.7,25.2,13.2
2003-02-15,37.4,34.2,40.8,25.5,13.5
2003-02-16,38.4,29.5,31.6,28.2,14.9
2003-02-17,39.3,30.0,33.4,27.7,15.7
2003-02-18,39.8,29.8,40.3,25.9,16.1
2003-02-19,40.1,30.7,36.7,27.0,16.7
2003-02-20,40.6,30.9,34.0,28.2,17.1
2003-02-21,41.5,33.4,37.2,28.2,17.7
2003-02-22,41.8,28.9,35.2,23.5,18.1
2003-02-23,41.8,21.2,34.5,10.9,18.0
2003-02-24,41.8,17.2,32.4,4.8,18.0
2003-02-25,41.9,21.7,45.9,3.0,18.0
2003-02-26,41.9,21.6,37.6,7.0,18.0
2003-02-27,41.9,27.1,37.8,15.1,18.2
2003-02-28,42.2,24.4,32.5,14.0,18.5
2003-03-01,42.2,27.0,46.0,9.3,18.5
2003-03-02,42.5,24.6,44.2,8.6,18.9
2003-03-03,43.1,29.5,40.1,25.9,19.6
2003-03-04,43.2,28.0,32.4,23.5,19.9
2003-03-05,44.5,30.2,32.9,28.9,21.5
2003-03-06,46.3,28.9,29.7,28.0,24.6
2003-03-07,48.9,30.6,31.6,28.9,28.1
2003-03-08,50.8,34.3,42.6,31.1,28.9
2003-03-09,51.8,36.1,41.5,32.0,29.9
2003-03-10,52.1,38.3,47.3,34.0,29.6
2003-03-11,52.6,37.8,42.4,35.1,29.7
2003-03-12,52.7,43.2,54.7,30.6,28.7
2003-03-13,52.8,43.9,50.0,33.3,28.1
2003-03-14,53.0,38.5,49.3,31.8,27.8
2003-03-15,53.5,33.1,41.0,28.6,28.1
2003-03-16,53.8,31.8,44.1,26.6,28.1
2003-03-17,54.2,30.0,40.5,24.8,28.4
2003-03-18,54.3,29.7,45.7,16.3,28.3
2003-03-19,54.5,32.7,48.4,19.8,28.4
2003-03-20,54.9,32.2,36.9,30.0,29.1
2003-03-21,56.9,34.7,39.4,30.0,30.5
2003-03-22,58.5,33.4,39.7,25.7,30.8
2003-03-23,58.9,28.2,39.2,20.3,30.6
2003-03-24,59.2,29.5,50.0,9.1,30.7
2003-03-25,61.3,33.3,37.0,31.6,32.8
2003-03-26,62.8,28.8,32.5,24.8,33.8
2003-03-27,63.0,29.7,41.4,24.3,33.8
2003-03-28,63.1,32.7,51.4,16.2,33.6
2003-03-29,63.2,41.4,67.3,25.2,33.3
2003-03-30,63.2,42.6,69.1,25.0,32.9
2003-03-31,63.5,36.0,43.5,30.7,32.9
2003-04-01,64.0,28.6,35.4,22.5,33.5
2003-04-02,64.4,25.0,37.8,20.3,33.8
2003-04-03,65.0,26.1,32.2,23.2,34.6
2003-04-04,65.5,28.4,38.3,24.4,35.2
2003-04-05,66.3,26.8,31.5,22.5,36.3
2003-04-06,67.1,28.0,38.3,23.2,36.8
2003-04-07,67.2,37.2,49.8,26.6,36.7
2003-04-08,67.3,42.6,64.0,26.4,36.3
2003-04-09,67.4,40.3,55.8,30.9,35.9
2003-04-10,67.6,38.5,55.2,27.3,35.9
2003-04-11,67.8,38.1,53.2,31.6,35.4
2003-04-12,68.0,39.7,52.0,31.1,35.1
2003-04-13,68.4,34.3,48.4,29.1,35.2
2003-04-14,68.7,33.6,45.7,27.1,35.0
2003-04-15,68.9,33.1,45.0,28.6,35.1
2003-04-16,69.1,34.5,46.4,27.9,35.1
2003-04-17,69.6,31.1,37.6,27.7,35.7
2003-04-18,69.9,30.4,44.6,23.7,35.9
2003-04-19,70.1,36.7,59.2,17.8,35.6
2003-04-20,70.1,38.8,54.1,25.3,35.2
2003-04-21,70.3,34.7,42.8,31.5,35.1
2003-04-22,70.3,34.2,40.8,26.2,34.9
2003-04-23,70.6,35.1,44.4,24.8,34.8
2003-04-24,70.9,29.8,41.5,21.7,35.0
2003-04-25,71.1,28.8,42.6,15.6,35.0
2003-04-26,71.3,29.8,43.2,20.1,35.3
2003-04-27,71.5,35.6,50.2,17.8,35.1
2003-04-28,71.6,37.0,46.8,25.5,35.1
2003-04-29,71.7,33.4,49.5,21.2,35.0
2003-04-30,71.8,36.1,45.9,30.2,34.9
2003-05-01,72.0,40.3,59.7,23.9,34.4
2003-05-02,72.0,42.3,63.3,24.8,33.8
2003-05-03,72.2,35.6,45.1,29.7,33.5
2003-05-04,73.1,30.9,36.0,28.6,34.8
2003-05-05,73.5,32.2,41.4,27.1,34.8
2003-05-06,73.6,35.4,47.1,24.8,34.7
2003-05-07,73.7,32.5,40.1,28.0,34.9
2003-05-08,73.9,31.8,37.6,26.4,35.2
2003-05-09,74.0,32.4,35.1,30.4,35.3
2003-05-10,74.4,35.4,42.4,30.6,35.3
2003-05-11,74.6,38.3,50.5,30.2,34.9
2003-05-12,74.7,40.3,58.3,26.2,34.6
2003-05-13,74.8,45.7,70.2,24.6,33.5
2003-05-14,74.9,42.8,57.9,27.5,32.3
2003-05-15,75.1,32.5,37.4,27.3,32.2
2003-05-16,75.2,31.1,41.5,24.4,32.1
2003-05-17,75.4,28.6,37.9,24.6,32.3
2003-05-18,75.6,33.6,49.6,21.4,32.0
2003-05-19,75.7,42.8,63.7,23.7,31.5
2003-05-20,75.8,43.2,62.8,25.0,30.4
2003-05-21,75.8,47.5,70.9,26.8,29.2
2003-05-22,75.8,47.8,70.9,27.1,27.8
2003-05-23,75.9,52.7,84.2,27.7,26.2
2003-05-24,75.9,47.1,66.6,30.7,24.9
2003-05-25,76.0,41.5,52.2,36.9,24.1
2003-05-26,76.0,45.5,62.2,30.4,22.7
2003-05-27,76.1,52.7,77.0,27.9,21.1
2003-05-28,76.1,51.3,73.0,32.2,19.5
2003-05-29,76.1,53.8,82.0,28.6,17.9
2003-05-30,76.1,42.4,50.0,31.3,17.1
2003-05-31,76.1,44.8,66.0,27.7,15.7
2003-06-01,76.3,47.5,67.8,26.1,14.1
2003-06-02,76.3,47.5,71.4,27.5,12.3
2003-06-03,76.3,50.9,73.9,26.8,10.6
2003-06-04,76.5,57.6,72.5,32.5,8.6
2003-06-05,76.6,63.3,77.5,44.4,6.3
2003-06-06,76.8,61.9,83.5,36.3,3.8
2003-06-07,76.8,59.9,84.9,36.5,1.1
2003-06-08,76.8,53.6,72.9,33.4,0.0
2003-06-09,76.8,48.0,65.8,28.0,0.0
2003-06-10,76.8,46.4,65.3,26.8,0.0
2003-06-11,76.8,47.1,66.6,26.2,0.0
2003-06-12,76.8,47.1,65.3,27.7,0.0
2003-06-13,76.8,43.2,53.1,32.0,0.0
2003-06-14,76.8,46.8,57.4,37.2,0.0
2003-06-15,76.8,50.7,72.0,28.4,0.0
2003-06-16,76.8,58.8,80.8,30.4,0.0
2003-06-17,76.8,63.7,81.0,43.3,0.0
2003-06-18,76.8,49.8,61.2,42.3,0.0
2003-06-19,76.8,44.6,53.1,38.1,0.0
2003-06-20,76.8,40.1,48.2,37.0,0.0
2003-06-21,76.8,38.7,46.8,34.5,0.0
2003-06-22,76.8,40.1,48.0,34.0,0.0
2003-06-23,76.8,40.8,49.8,36.5,0.0
2003-06-24,77.1,47.8,63.7,34.7,0.0
2003-06-25,77.5,53.6,75.9,28.4,0.0
2003-06-26,77.5,59.9,82.8,34.0,0.0
2003-06-27,77.5,59.7,81.5,35.2,0.0
2003-06-28,77.5,65.3,87.4,36.1,0.0
2003-06-29,77.5,60.8,81.0,44.2,0.0
2003-06-30,77.5,50.9,64.8,36.1,0.0
2003-07-01,77.5,44.2,58.8,30.2,0.0
2003-07-02,77.5,48.9,68.9,29.1,0.0
2003-07-03,77.5,50.2,71.1,27.9,0.0
2003-07-04,77.5,52.0,74.7,27.1,0.0
2003-07-05,77.5,53.2,74.3,29.5,0.0
2003-07-06,77.5,54.3,75.0,32.7,0.0
2003-07-07,77.5,54.9,75.7,31.3,0.0
2003-07-08,77.5,52.3,68.4,39.2,0.0
2003-07-09,77.5,59.0,85.3,31.8,0.0
2003-07-10,77.5,62.4,82.6,41.0,0.0
2003-07-11,77.5,59.2,78.4,40.6,0.0
2003-07-12,77.5,55.9,72.3,36.9,0.0
2003-07-13,77.5,53.2,65.3,39.0,0.0
2003-07-14,77.5,55.2,77.0,31.5,0.0
2003-07-15,77.5,57.4,75.0,37.2,0.0
2003-07-16,77.5,55.0,70.0,38.8,0.0
2003-07-17,77.5,58.5,82.2,33.1,0.0
2003-07-18,77.5,62.4,84.7,38.7,0.0
2003-07-19,77.5,62.4,85.1,40.5,0.0
2003-07-20,77.5,62.1,85.8,36.9,0.0
2003-07-21,77.5,66.7,91.4,41.2,0.0
