date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-01-05,33.6,36.5,51.4,27.3,23.1
2003-01-06,33.6,36.3,50.2,29.1,23.1
2003-01-07,33.6,36.7,58.5,24.6,23.1
2003-01-08,33.6,35.6,51.6,25.0,23.1
2003-01-09,33.7,31.8,35.2,28.8,23.6
2003-01-10,34.8,30.9,32.4,30.0,24.7
2003-01-11,35.4,31.5,37.9,27.0,24.9
2003-01-12,35.5,32.5,39.0,27.3,25.1
2003-01-13,35.6,35.1,48.9,28.2,25.2
2003-01-14,35.6,30.7,40.3,22.5,25.3
2003-01-15,35.7,33.1,59.2,19.4,25.3
2003-01-16,35.7,36.7,64.6,23.4,25.3
2003-01-17,35.8,39.2,57.4,29.7,25.3
2003-01-18,35.8,38.7,62.2,27.9,25.4
2003-01-19,35.8,37.0,58.1,26.2,25.4
2003-01-20,35.8,35.1,51.1,24.4,25.4
2003-01-21,36.1,32.2,34.3,28.6,26.1
2003-01-22,36.7,35.2,39.9,32.0,26.4
2003-01-23,37.7,35.2,39.4,29.3,26.4
2003-01-24,37.9,32.4,43.5,26.4,26.5
2003-01-25,38.1,38.8,55.0,31.3,26.2
2003-01-26,38.1,38.5,53.6,29.7,26.1
2003-01-27,38.6,37.4,43.5,31.8,26.2
2003-01-28,38.7,34.9,50.5,26.2,26.0
2003-01-29,38.8,35.4,52.5,25.0,25.9
2003-01-30,38.8,38.3,53.8,29.3,25.7
2003-01-31,38.8,40.1,57.0,30.0,25.7
2003-02-01,39.0,31.8,40.8,20.5,25.9
2003-02-02,39.3,25.2,37.8,18.7,26.1
2003-02-03,39.5,30.4,52.2,18.3,26.2
2003-02-04,39.5,23.7,40.5,15.3,26.2
2003-02-05,39.6,24.8,44.8,14.4,26.3
2003-02-06,39.7,21.6,35.1,14.7,26.5
2003-02-07,39.9,19.9,34.9,12.4,26.9
2003-02-08,40.0,23.7,45.9,8.4,26.9
2003-02-09,40.0,28.8,50.7,13.3,26.9
2003-02-10,40.0,33.4,54.9,18.9,26.9
2003-02-11,40.0,33.8,45.9,27.1,26.9
2003-02-12,40.1,32.4,41.7,25.7,26.9
2003-02-13,40.5,32.5,36.9,31.6,27.3
2003-02-14,40.6,34.9,52.2,25.9,27.4
2003-02-15,40.6,34.0,43.3,28.9,27.4
2003-02-16,41.7,25.7,31.8,19.8,28.6
2003-02-17,42.1,25.2,38.5,16.0,28.6
2003-02-18,42.3,25.7,40.6,12.2,28.7
2003-02-19,42.4,26.1,31.1,19.9,28.8
2003-02-20,42.4,31.6,45.7,25.0,28.8
2003-02-21,42.4,34.0,55.9,17.2,28.8
2003-02-22,42.4,33.1,53.8,22.6,28.5
2003-02-23,42.4,32.5,49.8,19.0,28.5
2003-02-24,42.4,31.5,39.0,27.3,28.5
2003-02-25,42.4,27.7,40.1,20.1,28.5
2003-02-26,42.5,23.7,35.6,13.1,28.5
2003-02-27,42.7,24.1,30.4,16.3,28.5
2003-02-28,43.0,23.4,36.3,13.8,28.5
2003-03-01,43.0,27.3,38.3,22.8,28.5
2003-03-02,43.0,30.0,46.2,17.4,28.5
2003-03-03,43.0,27.0,33.8,22.6,28.6
2003-03-04,43.0,25.2,37.2,14.5,28.7
2003-03-05,43.0,30.9,47.7,17.1,28.4
2003-03-06,43.0,32.4,44.4,22.3,28.3
2003-03-07,43.0,32.0,45.7,20.8,28.2
2003-03-08,43.0,34.0,51.6,20.8,27.9
2003-03-09,43.0,34.9,47.7,23.7,27.8
2003-03-10,43.1,33.3,39.4,28.8,27.8
2003-03-11,43.1,36.3,52.9,24.6,27.5
2003-03-12,43.2,39.4,54.9,27.7,26.8
2003-03-13,43.2,38.8,46.4,33.1,25.9
2003-03-14,44.0,33.1,40.1,29.8,27.1
2003-03-15,45.2,28.2,32.2,18.7,28.9
2003-03-16,46.3,24.4,35.6,15.1,29.0
2003-03-17,46.5,27.1,39.2,21.7,29.1
2003-03-18,46.7,28.6,44.6,18.5,29.2
2003-03-19,46.8,31.6,49.1,16.7,29.4
2003-03-20,47.2,31.8,40.8,28.2,29.6
2003-03-21,47.3,37.6,54.3,24.3,29.6
2003-03-22,47.4,36.3,43.0,30.2,29.6
2003-03-23,48.5,33.8,38.1,30.7,29.7
2003-03-24,48.6,35.8,47.8,29.7,29.1
2003-03-25,48.8,36.1,47.3,27.5,28.6
2003-03-26,49.7,34.9,39.0,28.8,27.2
2003-03-27,49.8,31.6,42.6,24.4,27.0
2003-03-28,49.9,33.3,46.6,23.2,26.7
2003-03-29,50.1,41.5,59.0,30.0,26.0
2003-03-30,50.3,46.6,63.5,35.6,24.9
2003-03-31,50.3,42.8,53.8,34.3,24.8
2003-04-01,50.3,29.7,37.9,21.7,24.8
2003-04-02,50.7,20.3,25.2,17.6,26.3
2003-04-03,51.6,20.8,27.0,16.2,26.8
2003-04-04,52.4,21.2,27.9,12.4,28.2
2003-04-05,53.4,20.3,32.5,7.5,28.5
2003-04-06,53.6,25.9,30.4,21.0,28.8
2003-04-07,53.8,35.2,52.5,23.0,28.6
2003-04-08,53.8,39.2,53.2,26.4,28.2
2003-04-09,53.8,39.9,54.3,27.3,27.8
2003-04-10,53.8,37.8,46.9,28.4,27.3
2003-04-11,53.9,36.9,42.3,34.0,26.8
2003-04-12,54.5,29.5,35.1,25.5,29.3
2003-04-13,57.4,26.2,29.1,22.5,31.5
2003-04-14,58.7,27.1,39.7,20.1,31.5
2003-04-15,58.9,24.3,34.9,11.3,31.5
2003-04-16,58.9,29.8,35.1,24.6,31.7
2003-04-17,59.0,29.7,35.8,26.6,32.1
2003-04-18,59.3,30.7,41.4,26.4,32.3
2003-04-19,59.4,34.7,49.3,23.0,32.0
2003-04-20,59.5,35.8,44.6,26.4,32.0
2003-04-21,59.7,28.4,33.1,19.6,32.4
2003-04-22,59.8,27.9,35.8,18.9,32.4
2003-04-23,59.9,32.2,39.9,27.9,32.4
2003-04-24,60.4,28.0,31.3,24.3,34.2
2003-04-25,61.7,25.3,29.1,21.7,36.0
2003-04-26,63.7,27.9,36.9,21.2,36.1
2003-04-27,63.9,31.8,41.0,24.4,36.1
2003-04-28,64.8,28.6,36.0,24.3,37.0
2003-04-29,65.1,27.3,33.3,23.7,37.2
2003-04-30,65.4,29.7,41.2,16.9,37.2
2003-05-01,65.5,34.7,49.6,25.9,36.8
2003-05-02,65.7,33.4,37.0,31.6,37.0
2003-05-03,66.4,32.7,37.6,30.4,37.8
2003-05-04,67.5,30.2,35.2,26.8,38.4
2003-05-05,67.7,33.4,42.8,24.3,38.0
2003-05-06,67.8,34.0,44.4,23.7,37.9
2003-05-07,67.8,31.8,37.8,27.5,37.9
2003-05-08,68.5,25.2,31.3,21.0,38.7
2003-05-09,68.8,27.3,34.0,19.9,38.8
2003-05-10,69.0,34.3,44.8,27.7,38.4
2003-05-11,69.2,37.9,50.9,25.5,38.0
2003-05-12,69.2,42.1,56.3,28.4,36.9
2003-05-13,69.3,45.9,63.0,31.6,35.4
2003-05-14,69.3,46.0,59.9,33.1,33.7
2003-05-15,69.3,42.4,54.7,31.6,32.1
2003-05-16,69.3,42.8,56.3,27.5,30.8
2003-05-17,69.3,42.3,55.4,28.9,29.6
2003-05-18,69.3,41.5,56.7,25.2,28.3
2003-05-19,69.3,43.9,60.8,31.3,27.0
2003-05-20,69.3,46.9,63.5,31.3,25.4
2003-05-21,69.3,49.8,68.2,34.7,23.5
2003-05-22,69.3,51.3,70.7,34.7,21.1
2003-05-23,69.3,51.6,72.7,36.1,19.2
2003-05-24,69.3,50.4,65.8,36.1,17.4
2003-05-25,69.3,46.4,56.5,37.6,15.9
2003-05-26,69.3,47.7,62.4,34.9,14.5
2003-05-27,69.3,55.0,75.2,38.5,12.7
2003-05-28,69.3,55.2,73.9,38.5,11.0
2003-05-29,69.3,54.7,71.6,40.5,9.1
2003-05-30,69.3,50.9,62.2,39.9,7.1
2003-05-31,69.3,51.1,65.7,36.7,5.2
2003-06-01,69.3,54.3,73.4,38.5,2.8
2003-06-02,69.3,55.6,75.2,37.6,0.8
2003-06-03,69.3,58.1,76.1,41.2,0.4
2003-06-04,69.3,59.0,76.1,43.5,0.3
2003-06-05,69.3,59.7,75.4,46.0,0.0
2003-06-06,69.3,58.8,76.1,41.4,0.0
2003-06-07,69.3,60.6,76.1,43.3,0.0
2003-06-08,69.3,58.5,72.5,44.1,0.0
2003-06-09,69.3,54.7,66.7,40.6,0.0
2003-06-10,69.3,52.7,64.8,39.9,0.0
2003-06-11,69.3,51.4,64.2,39.4,0.0
2003-06-12,69.3,50.5,62.1,37.2,0.0
2003-06-13,69.3,51.6,62.2,39.4,0.0
2003-06-14,69.3,53.4,69.4,36.5,0.0
2003-06-15,69.3,56.3,71.1,38.1,0.0
2003-06-16,69.3,62.4,78.1,46.6,0.0
2003-06-17,69.3,64.2,79.7,49.1,0.0
2003-06-18,69.3,58.8,69.6,47.8,0.0
2003-06-19,69.3,51.4,62.1,40.6,0.0
2003-06-20,69.3,48.4,57.2,40.5,0.0
2003-06-21,69.3,47.8,58.3,36.1,0.0
2003-06-22,69.3,46.9,58.6,35.8,0.0
2003-06-23,69.3,41.4,50.7,33.8,0.0
2003-06-24,69.3,47.7,61.7,35.4,0.0
2003-06-25,69.3,54.9,70.0,38.7,0.0
2003-06-26,69.3,61.0,77.7,45.3,0.0
2003-06-27,69.3,63.1,78.1,45.9,0.0
2003-06-28,69.3,65.1,79.9,51.3,0.0
2003-06-29,69.3,57.2,68.4,45.5,0.0
2003-06-30,69.3,54.9,69.1,40.1,0.0
2003-07-01,69.3,54.1,65.1,43.7,0.0
2003-07-02,69.3,55.0,66.9,41.2,0.0
2003-07-03,69.3,56.1,69.1,44.6,0.0
2003-07-04,69.3,57.9,74.7,39.6,0.0
2003-07-05,69.3,58.8,74.8,40.6,0.0
2003-07-06,69.3,57.4,72.9,40.6,0.0
2003-07-07,69.3,55.2,69.8,40.5,0.0
2003-07-08,69.3,57.7,73.4,40.6,0.0
2003-07-09,69.3,63.5,79.9,45.3,0.0
2003-07-10,69.3,61.5,76.3,48.0,0.0
2003-07-11,69.3,61.7,78.6,43.7,0.0
2003-07-12,69.3,60.6,74.7,45.7,0.0
2003-07-13,69.3,60.6,74.8,47.1,0.0
2003-07-14,69.5,61.0,78.1,43.0,0.0
2003-07-15,69.5,60.8,75.9,44.4,0.0
2003-07-16,69.5,63.0,77.4,47.1,0.0
2003-07-17,69.5,66.0,79.9,50.9,0.0
2003-07-18,69.5,67.8,81.3,52.5,0.0
2003-07-19,69.5,69.3,82.6,57.0,0.0
2003-07-20,69.5,68.9,82.4,57.2,0.0
2003-07-21,69.5,69.1,83.3,56.3,0.0
