date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-09,3.2,21.9,45.7,12.9,2.4
2002-12-10,3.2,24.1,37.8,9.0,2.4
2002-12-11,3.2,23.7,29.7,9.9,2.4
2002-12-12,3.2,26.1,37.6,10.2,2.4
2002-12-13,3.2,34.0,39.7,19.8,2.4
2002-12-14,3.2,40.6,44.4,36.9,2.5
2002-12-15,3.2,34.3,41.0,22.5,2.5
2002-12-16,3.2,33.6,39.4,25.5,2.5
2002-12-17,3.3,21.2,30.4,4.1,2.5
2002-12-18,3.3,11.5,26.2,-2.2,2.5
2002-12-19,3.3,12.0,26.6,-3.5,2.4
2002-12-20,3.3,12.4,27.5,-3.3,2.4
2002-12-21,3.3,6.6,25.3,-6.0,2.4
2002-12-22,3.3,7.0,24.8,-2.9,2.4
2002-12-23,3.3,2.7,25.0,-6.7,2.4
2002-12-24,3.3,0.3,23.0,-9.4,2.4
2002-12-25,3.3,16.7,23.4,9.3,2.4
2002-12-26,3.3,18.7,30.0,1.8,2.5
2002-12-27,3.4,32.5,36.9,26.8,2.6
2002-12-28,3.5,32.5,36.7,26.6,2.8
2002-12-29,3.5,28.4,36.9,19.0,2.8
2002-12-30,3.5,24.4,30.7,12.6,2.8
2002-12-31,3.6,29.7,32.7,25.7,2.9
2003-01-01,3.6,21.7,32.2,8.8,2.9
2003-01-02,3.6,34.7,39.7,28.8,2.9
2003-01-03,3.7,33.6,39.4,25.5,3.0
2003-01-04,3.7,28.4,40.5,14.4,3.0
2003-01-05,3.7,32.0,35.1,21.9,3.0
2003-01-06,3.7,20.7,42.1,11.7,3.0
2003-01-07,3.7,22.6,45.9,14.9,3.0
2003-01-08,3.7,22.8,45.0,12.2,3.0
2003-01-09,3.7,7.5,24.8,-7.8,3.0
2003-01-10,3.8,1.0,31.5,-8.1,3.1
2003-01-11,3.8,16.2,36.0,-6.7,3.1
2003-01-12,3.8,32.0,36.5,20.7,3.1
2003-01-13,3.8,32.5,37.9,27.3,3.1
2003-01-14,4.0,29.7,34.9,24.1,3.3
2003-01-15,4.1,23.0,29.7,12.2,3.4
2003-01-16,4.1,14.0,28.0,1.4,3.4
2003-01-17,4.1,8.6,34.2,-2.9,3.4
2003-01-18,4.1,22.1,37.0,1.9,3.4
2003-01-19,4.1,34.0,39.9,21.0,3.4
2003-01-20,4.1,30.9,36.5,15.8,3.4
2003-01-21,4.4,10.9,21.6,-1.7,3.7
2003-01-22,4.8,13.1,24.4,-2.4,4.2
2003-01-23,5.0,30.9,35.6,24.6,4.3
2003-01-24,5.0,28.9,35.8,16.0,4.4
2003-01-25,5.3,33.1,35.2,31.1,4.7
2003-01-26,5.4,38.1,42.1,34.0,4.8
2003-01-27,5.4,33.3,39.4,26.6,4.8
2003-01-28,5.4,26.4,33.1,15.3,4.8
2003-01-29,5.4,29.5,37.6,14.9,4.9
2003-01-30,5.5,33.4,41.2,28.9,5.0
2003-01-31,5.7,37.6,42.4,29.8,5.2
2003-02-01,6.0,32.5,38.3,27.9,5.5
2003-02-02,6.0,23.4,32.0,12.6,5.5
2003-02-03,6.0,22.6,26.6,16.9,5.5
2003-02-04,6.1,18.7,24.1,14.7,5.6
2003-02-05,6.5,10.6,21.4,-15.2,6.0
2003-02-06,6.5,0.7,24.8,-16.4,6.0
2003-02-07,6.6,12.4,26.4,-6.2,6.1
2003-02-08,6.8,17.8,25.9,7.2,6.3
2003-02-09,7.1,22.1,24.8,17.4,6.6
2003-02-10,7.3,24.4,26.8,23.2,6.9
2003-02-11,7.3,19.6,32.7,6.8,6.9
2003-02-12,7.3,18.5,41.4,5.9,6.9
2003-02-13,7.3,24.6,42.1,5.4,6.9
2003-02-14,7.3,27.5,36.1,18.1,6.9
2003-02-15,7.3,28.2,41.0,14.9,6.9
2003-02-16,7.7,26.8,39.7,13.6,7.3
2003-02-17,7.7,26.4,30.9,21.7,7.3
2003-02-18,7.7,25.0,34.2,14.4,7.3
2003-02-19,7.7,25.7,36.0,15.1,7.3
2003-02-20,8.1,27.0,32.0,20.1,7.6
2003-02-21,8.2,28.4,33.8,22.1,7.8
2003-02-22,8.3,10.8,22.3,-8.5,7.8
2003-02-23,8.4,-13.7,6.4,-34.4,7.8
2003-02-24,8.4,-10.5,25.5,-35.7,7.8
2003-02-25,8.4,2.3,28.0,-18.6,7.8
2003-02-26,8.4,11.7,36.5,-7.8,7.8
2003-02-27,8.4,13.3,31.8,-4.0,7.8
2003-02-28,8.4,14.5,26.8,-5.4,7.9
2003-03-01,8.5,14.2,26.4,-2.6,7.9
2003-03-02,8.8,22.6,26.1,19.2,8.3
2003-03-03,8.8,9.7,23.9,-11.9,8.3
2003-03-04,8.9,6.1,17.4,-7.1,8.3
2003-03-05,9.3,21.4,27.1,5.5,8.8
2003-03-06,9.4,18.5,25.9,12.4,8.9
2003-03-07,9.9,12.0,24.8,-5.3,9.3
2003-03-08,10.0,13.6,23.9,-3.8,9.5
2003-03-09,10.3,30.0,35.1,23.2,9.8
2003-03-10,10.3,34.9,39.9,31.3,9.9
2003-03-11,10.4,36.0,43.3,33.1,9.9
2003-03-12,10.4,38.8,45.7,33.3,9.9
2003-03-13,10.4,49.1,58.8,42.1,9.7
2003-03-14,10.4,43.2,52.3,26.4,9.4
2003-03-15,10.4,36.3,54.3,23.5,9.4
2003-03-16,10.4,32.9,40.6,19.6,9.4
2003-03-17,10.4,28.6,43.0,12.7,9.2
2003-03-18,10.5,30.4,36.7,23.7,9.3
2003-03-19,10.5,27.5,46.2,13.5,9.4
2003-03-20,10.5,28.8,50.2,10.6,9.4
2003-03-21,10.5,34.3,41.7,23.9,9.4
2003-03-22,10.7,39.4,50.0,28.4,9.5
2003-03-23,10.9,28.6,34.9,19.8,9.5
2003-03-24,10.9,24.4,34.3,9.9,9.4
2003-03-25,11.0,30.6,37.0,19.6,9.3
2003-03-26,11.3,29.7,40.1,20.8,9.5
2003-03-27,11.7,23.2,33.3,8.4,9.9
2003-03-28,11.7,21.6,34.5,6.1,9.9
2003-03-29,11.7,25.3,41.7,3.4,10.0
2003-03-30,11.7,41.7,52.9,27.7,10.0
2003-03-31,11.7,43.7,53.1,36.0,9.9
2003-04-01,12.1,34.7,40.3,31.3,10.3
2003-04-02,12.4,32.5,41.0,23.5,10.6
2003-04-03,12.5,24.1,32.2,9.1,10.6
2003-04-04,12.5,18.5,35.1,7.2,10.6
2003-04-05,12.6,26.6,39.9,10.8,10.7
2003-04-06,12.6,25.3,39.4,9.7,10.7
2003-04-07,12.6,25.7,43.3,5.2,10.6
2003-04-08,12.6,35.6,54.3,19.0,10.5
2003-04-09,12.6,41.2,59.9,26.2,10.2
2003-04-10,12.6,40.1,58.8,25.9,9.9
2003-04-11,12.6,42.1,62.8,29.1,9.5
2003-04-12,12.6,44.1,62.2,29.8,8.9
2003-04-13,12.7,42.3,55.6,29.7,8.6
2003-04-14,13.2,37.9,46.8,33.6,8.5
2003-04-15,13.6,34.0,38.3,30.9,8.7
2003-04-16,13.6,33.8,44.4,27.5,8.7
2003-04-17,13.8,33.4,44.8,20.1,8.9
2003-04-18,14.0,34.7,43.2,30.2,9.0
2003-04-19,14.0,36.1,51.6,26.2,8.9
2003-04-20,14.0,38.1,55.0,23.0,8.4
2003-04-21,14.0,42.3,57.6,26.8,7.9
2003-04-22,14.0,43.5,62.8,30.4,7.5
2003-04-23,14.4,41.4,55.2,31.6,7.1
2003-04-24,14.5,40.6,52.5,32.0,6.6
2003-04-25,14.7,39.7,50.7,32.5,6.2
2003-04-26,14.9,33.1,42.8,26.1,6.3
2003-04-27,14.9,32.7,44.6,23.5,6.3
2003-04-28,15.0,32.9,39.7,24.1,6.2
2003-04-29,15.0,36.3,41.2,32.7,6.1
2003-04-30,15.0,37.2,47.5,32.9,5.9
2003-05-01,15.2,37.2,47.7,29.5,5.7
2003-05-02,15.2,37.2,49.1,27.9,5.2
2003-05-03,15.7,38.1,52.2,26.2,5.1
2003-05-04,15.7,36.0,45.1,29.3,4.5
2003-05-05,15.9,32.4,39.6,25.9,4.6
2003-05-06,15.9,32.2,41.5,26.2,4.4
2003-05-07,16.0,32.2,41.7,24.4,4.7
2003-05-08,16.1,34.0,43.0,22.3,4.3
2003-05-09,16.2,34.3,39.9,29.8,4.3
2003-05-10,16.3,32.7,38.7,25.7,4.5
2003-05-11,16.3,38.3,53.2,21.9,4.1
2003-05-12,16.7,39.4,49.6,34.0,3.8
2003-05-13,16.7,39.9,51.1,30.2,3.1
2003-05-14,16.7,44.1,62.6,27.9,1.2
2003-05-15,16.7,45.3,61.5,31.3,0.4
2003-05-16,16.7,37.8,46.2,31.6,0.2
2003-05-17,17.0,35.4,45.3,27.3,0.5
2003-05-18,17.2,28.9,34.9,24.8,0.5
2003-05-19,17.3,32.2,42.4,24.1,0.3
2003-05-20,17.3,38.7,51.3,20.8,0.0
2003-05-21,17.3,43.9,51.8,34.9,0.0
2003-05-22,17.3,48.7,60.4,37.6,0.0
2003-05-23,17.3,49.5,64.4,35.1,0.0
2003-05-24,17.3,54.0,71.6,33.4,0.0
2003-05-25,17.3,56.8,77.4,37.9,0.0
2003-05-26,17.3,54.0,66.0,39.7,0.0
2003-05-27,17.3,50.5,64.9,36.5,0.0
2003-05-28,17.3,56.7,75.2,34.7,0.0
2003-05-29,17.3,57.2,75.6,41.0,0.0
2003-05-30,17.4,49.6,63.3,38.3,0.0
2003-05-31,17.4,48.2,58.6,38.3,0.0
2003-06-01,17.4,47.5,60.1,35.8,0.0
2003-06-02,17.5,43.3,50.7,34.9,0.0
2003-06-03,17.5,43.9,56.8,31.1,0.0
2003-06-04,17.7,40.3,47.5,30.0,0.0
2003-06-05,18.0,44.1,52.2,36.5,0.0
2003-06-06,18.3,38.7,44.6,36.0,0.0
2003-06-07,18.3,44.2,59.0,33.6,0.0
2003-06-08,18.3,50.0,65.5,32.0,0.0
2003-06-09,18.4,47.7,57.0,42.1,0.0
2003-06-10,18.7,50.5,62.1,40.5,0.0
2003-06-11,18.7,45.1,58.6,33.4,0.0
2003-06-12,18.7,48.4,63.0,31.6,0.0
2003-06-13,18.7,51.4,71.1,36.0,0.0
2003-06-14,18.7,53.1,68.5,36.7,0.0
2003-06-15,18.7,55.6,69.1,40.8,0.0
2003-06-16,18.8,54.3,71.1,38.5,0.0
2003-06-17,19.0,57.0,71.6,41.9,0.0
2003-06-18,19.0,61.7,75.2,43.3,0.0
2003-06-19,19.2,55.8,73.8,43.2,0.0
2003-06-20,19.3,50.0,67.1,40.6,0.0
2003-06-21,19.5,40.5,50.0,29.7,0.0
2003-06-22,19.5,38.8,47.8,28.4,0.0
2003-06-23,19.6,41.2,55.2,27.9,0.0
2003-06-24,19.6,39.9,45.7,30.6,0.0
2003-06-25,19.8,42.4,56.8,29.3,0.0
2003-06-26,19.8,48.4,63.3,33.1,0.0
2003-06-27,19.8,53.1,68.4,36.9,0.0
2003-06-28,19.8,54.1,66.6,41.0,0.0
2003-06-29,19.8,59.4,74.3,39.2,0.0
2003-06-30,19.8,62.8,79.7,45.7,0.0
2003-07-01,19.9,59.5,76.3,41.7,0.0
2003-07-02,19.9,55.6,70.3,39.6,0.0
2003-07-03,19.9,51.4,64.4,35.1,0.0
2003-07-04,19.9,52.9,69.1,35.4,0.0
2003-07-05,19.9,54.7,70.9,33.4,0.0
2003-07-06,19.9,51.8,68.2,34.3,0.0
2003-07-07,19.9,57.2,69.4,41.5,0.0
2003-07-08,19.9,53.6,62.4,46.4,0.0
2003-07-09,19.9,55.8,71.6,39.4,0.0
2003-07-10,19.9,57.2,76.1,37.4,0.0
2003-07-11,19.9,60.3,77.2,40.8,0.0
2003-07-12,19.9,62.1,81.9,41.7,0.0
2003-07-13,19.9,60.6,78.3,42.8,0.0
2003-07-14,19.9,53.8,72.1,35.4,0.0
2003-07-15,19.9,61.3,81.5,38.7,0.0
2003-07-16,19.9,64.9,81.7,46.8,0.0
2003-07-17,19.9,66.6,85.3,45.7,0.0
2003-07-18,19.9,66.2,85.6,46.9,0.0
2003-07-19,19.9,67.3,86.5,46.0,0.0
2003-07-20,19.9,66.9,85.6,44.2,0.0
2003-07-21,19.9,61.7,81.3,42.4,0.0
