date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-31,4.4,22.8,28.6,14.2,3.2
2003-01-01,4.4,15.8,22.6,6.1,3.2
2003-01-02,4.6,24.3,28.8,17.4,3.3
2003-01-03,4.7,27.9,32.5,21.7,3.2
2003-01-04,4.8,28.8,33.6,23.0,3.2
2003-01-05,4.9,21.6,28.0,11.5,3.2
2003-01-06,4.9,20.7,31.6,12.0,3.2
2003-01-07,4.9,23.9,34.9,18.3,3.2
2003-01-08,4.9,23.2,39.4,16.5,3.2
2003-01-09,4.9,16.2,27.9,10.6,3.2
2003-01-10,4.9,18.5,28.4,10.4,3.2
2003-01-11,4.9,23.2,28.9,19.4,3.2
2003-01-12,4.9,25.2,28.6,20.7,3.2
2003-01-13,5.0,30.6,36.3,26.2,3.2
2003-01-14,5.3,28.6,34.5,21.2,3.4
2003-01-15,5.3,15.6,24.3,9.0,3.4
2003-01-16,5.3,18.3,25.9,11.8,3.4
2003-01-17,5.3,18.3,32.0,11.5,3.4
2003-01-18,5.3,22.8,36.0,15.3,3.4
2003-01-19,5.3,28.2,41.9,19.8,3.4
2003-01-20,5.4,28.2,34.3,21.2,3.5
2003-01-21,5.5,30.0,37.4,26.6,3.6
2003-01-22,5.7,28.4,30.6,27.1,3.7
2003-01-23,5.7,27.3,33.3,14.9,3.7
2003-01-24,5.7,22.6,33.3,11.7,3.7
2003-01-25,5.8,29.5,36.1,23.2,3.8
2003-01-26,5.9,33.3,37.4,29.3,3.9
2003-01-27,6.3,28.0,32.4,20.8,4.1
2003-01-28,6.3,20.1,26.6,12.6,3.9
2003-01-29,6.4,21.6,28.8,13.6,4.0
2003-01-30,6.8,30.7,32.9,27.5,4.4
2003-01-31,6.9,34.9,39.0,31.6,4.5
2003-02-01,7.3,27.0,33.3,16.7,4.9
2003-02-02,7.3,17.4,25.3,11.3,4.9
2003-02-03,7.3,15.1,22.8,9.1,4.9
2003-02-04,7.3,10.2,18.9,3.7,4.9
2003-02-05,7.3,9.7,15.8,1.4,4.9
2003-02-06,7.3,6.4,18.1,-1.5,4.9
2003-02-07,7.3,9.5,24.6,-2.6,4.9
2003-02-08,7.3,10.0,17.6,3.9,4.9
2003-02-09,7.3,17.1,23.5,6.8,4.9
2003-02-10,7.3,19.4,29.5,10.6,4.9
2003-02-11,7.3,17.8,32.7,5.9,4.9
2003-02-12,7.3,22.8,36.1,12.7,4.9
2003-02-13,7.6,26.8,29.8,22.1,5.2
2003-02-14,7.8,27.1,32.2,17.1,5.4
2003-02-15,7.8,23.5,31.6,15.1,5.4
2003-02-16,8.2,23.2,28.0,14.7,5.7
2003-02-17,8.3,19.6,27.5,13.1,5.8
2003-02-18,8.4,17.1,23.7,11.3,5.9
2003-02-19,8.4,16.7,25.0,8.4,5.9
2003-02-20,8.6,20.8,27.1,13.1,6.1
2003-02-21,9.0,24.3,28.4,21.7,6.5
2003-02-22,9.4,18.9,23.7,14.4,6.8
2003-02-23,9.4,7.3,16.7,-12.8,6.8
2003-02-24,9.4,-2.4,16.2,-14.1,6.8
2003-02-25,9.4,7.3,25.9,-8.7,6.8
2003-02-26,9.4,16.7,32.5,4.6,6.8
2003-02-27,9.4,17.1,29.5,8.1,6.8
2003-02-28,9.4,13.5,27.7,2.3,6.8
2003-03-01,9.4,12.0,22.1,4.3,6.8
2003-03-02,9.5,18.3,33.1,4.3,6.9
2003-03-03,9.6,19.2,29.8,11.7,7.0
2003-03-04,9.6,14.7,24.3,9.0,7.0
2003-03-05,9.8,19.8,29.1,10.2,7.2
2003-03-06,10.0,21.0,24.3,19.6,7.4
2003-03-07,10.2,24.8,29.8,20.3,7.6
2003-03-08,10.5,27.3,32.9,23.4,7.9
2003-03-09,10.5,30.2,37.4,25.3,7.9
2003-03-10,10.5,32.4,43.7,25.2,7.9
2003-03-11,10.7,34.2,43.5,27.7,8.1
2003-03-12,10.7,35.4,45.7,28.4,8.1
2003-03-13,10.7,41.7,57.6,31.8,8.1
2003-03-14,10.7,34.0,43.7,27.1,8.1
2003-03-15,10.9,33.1,42.3,27.0,8.3
2003-03-16,10.9,26.2,35.6,16.0,8.3
2003-03-17,10.9,24.1,34.0,15.1,8.3
2003-03-18,10.9,24.8,34.9,16.2,8.3
2003-03-19,10.9,25.7,42.4,10.0,8.3
2003-03-20,10.9,28.0,42.8,18.0,8.3
2003-03-21,10.9,28.8,39.0,19.4,8.3
2003-03-22,11.0,32.5,40.5,27.7,8.4
2003-03-23,11.2,20.8,30.7,9.1,8.6
2003-03-24,11.2,18.5,32.5,5.5,8.6
2003-03-25,11.4,26.6,33.3,17.1,8.8
2003-03-26,11.7,23.0,32.5,11.8,9.1
2003-03-27,11.8,16.3,27.1,10.0,9.1
2003-03-28,11.8,18.9,33.6,3.7,9.0
2003-03-29,11.9,27.3,42.4,10.6,9.1
2003-03-30,11.9,35.2,52.7,22.8,8.9
2003-03-31,11.9,39.6,52.5,29.3,8.9
2003-04-01,12.0,32.0,37.2,26.1,9.0
2003-04-02,12.3,24.4,28.8,16.2,9.2
2003-04-03,12.3,17.4,28.6,7.9,9.2
2003-04-04,12.3,17.6,28.8,5.5,9.2
2003-04-05,12.3,20.1,31.6,8.8,9.2
2003-04-06,12.4,18.9,28.2,11.1,9.2
2003-04-07,12.4,24.4,41.0,6.4,9.2
2003-04-08,12.4,35.2,51.6,20.1,9.2
2003-04-09,12.4,39.9,57.2,26.6,9.1
2003-04-10,12.4,42.4,59.2,31.1,8.7
2003-04-11,12.4,42.8,59.5,31.1,8.3
2003-04-12,12.4,43.0,55.8,32.9,7.8
2003-04-13,12.6,34.9,44.8,30.4,7.6
2003-04-14,12.9,28.4,34.2,25.5,7.9
2003-04-15,13.1,25.2,33.4,17.2,7.9
2003-04-16,13.2,27.0,40.1,17.1,8.0
2003-04-17,13.4,29.3,38.1,23.9,8.2
2003-04-18,13.4,27.5,38.3,18.3,8.2
2003-04-19,13.5,30.0,46.6,12.0,8.2
2003-04-20,13.5,36.9,52.0,23.9,8.0
2003-04-21,13.5,39.6,51.4,28.0,7.6
2003-04-22,13.5,38.1,50.4,28.8,7.3
2003-04-23,13.6,34.0,41.4,27.5,6.9
2003-04-24,13.8,36.7,48.7,26.1,6.8
2003-04-25,14.1,27.9,34.3,18.5,6.7
2003-04-26,14.2,23.9,34.7,12.6,6.8
2003-04-27,14.2,27.3,42.3,12.0,6.8
2003-04-28,14.4,33.1,44.2,22.6,6.6
2003-04-29,14.6,30.2,36.5,24.8,6.7
2003-04-30,14.6,30.2,42.4,22.8,6.7
2003-05-01,14.6,32.4,44.8,26.1,6.6
2003-05-02,14.7,33.8,45.7,24.3,6.5
2003-05-03,14.9,33.3,40.8,27.0,6.6
2003-05-04,15.3,30.2,44.1,24.3,6.9
2003-05-05,15.3,25.5,33.4,17.2,6.9
2003-05-06,15.4,27.0,38.5,16.7,6.8
2003-05-07,15.5,31.1,43.0,22.1,6.8
2003-05-08,15.5,32.2,48.0,19.4,6.7
2003-05-09,15.5,32.4,39.4,27.9,6.6
2003-05-10,15.5,32.0,42.3,21.9,6.6
2003-05-11,15.7,32.5,39.4,28.6,6.7
2003-05-12,15.8,33.4,43.7,27.9,6.7
2003-05-13,15.8,38.1,54.5,23.7,6.3
2003-05-14,15.9,42.8,59.5,27.7,5.7
2003-05-15,15.9,45.5,59.2,34.2,4.7
2003-05-16,15.9,35.6,46.8,23.2,4.1
2003-05-17,15.9,32.5,47.1,21.7,3.4
2003-05-18,15.9,23.7,33.8,15.3,3.4
2003-05-19,15.9,28.4,43.2,11.5,3.0
2003-05-20,15.9,37.6,53.1,21.9,2.3
2003-05-21,15.9,43.5,55.2,32.2,2.0
2003-05-22,15.9,47.8,66.4,31.6,1.2
2003-05-23,16.0,52.3,70.9,36.9,0.0
2003-05-24,16.1,51.8,73.2,38.3,0.0
2003-05-25,16.1,51.3,68.9,39.7,0.0
2003-05-26,16.1,49.6,64.6,37.9,0.0
2003-05-27,16.1,53.4,72.3,35.6,0.0
2003-05-28,16.1,61.0,80.8,44.6,0.0
2003-05-29,16.1,60.3,77.5,43.0,0.0
2003-05-30,16.1,53.6,68.5,38.3,0.0
2003-05-31,16.1,48.6,64.4,36.0,0.0
2003-06-01,16.1,46.2,61.3,32.7,0.0
2003-06-02,16.1,45.7,58.5,32.5,0.0
2003-06-03,16.1,44.6,60.4,27.7,0.0
2003-06-04,16.1,43.9,59.7,29.8,0.0
2003-06-05,16.1,46.4,64.0,30.2,0.0
2003-06-06,16.1,49.1,65.5,33.8,0.0
2003-06-07,16.1,48.4,65.5,30.0,0.0
2003-06-08,16.1,53.2,67.8,36.7,0.0
2003-06-09,16.1,52.0,68.7,37.6,0.0
2003-06-10,16.1,52.2,67.3,37.4,0.0
2003-06-11,16.1,48.9,64.0,34.9,0.0
2003-06-12,16.1,51.3,66.4,34.3,0.0
2003-06-13,16.1,50.5,63.0,39.9,0.0
2003-06-14,16.1,53.4,69.3,40.6,0.0
2003-06-15,16.1,54.7,69.1,37.2,0.0
2003-06-16,16.1,56.8,72.5,40.8,0.0
2003-06-17,16.1,61.2,78.1,43.3,0.0
2003-06-18,16.1,65.7,76.5,51.1,0.0
2003-06-19,16.2,56.1,72.1,43.2,0.0
2003-06-20,16.3,43.2,52.7,36.0,0.0
2003-06-21,16.3,37.9,50.7,27.7,0.0
2003-06-22,16.5,34.3,45.5,27.0,0.0
2003-06-23,16.6,35.1,47.7,25.3,0.0
2003-06-24,16.6,38.8,48.6,30.4,0.0
2003-06-25,16.7,41.4,54.3,28.4,0.0
2003-06-26,16.7,49.3,66.6,31.5,0.0
2003-06-27,16.7,54.3,70.0,38.3,0.0
2003-06-28,16.7,54.7,70.0,41.5,0.0
2003-06-29,16.7,59.7,74.8,41.7,0.0
2003-06-30,16.7,62.2,77.5,45.1,0.0
2003-07-01,16.7,58.8,76.1,43.5,0.0
2003-07-02,16.7,55.6,70.9,41.7,0.0
2003-07-03,16.7,55.6,71.4,40.5,0.0
2003-07-04,16.7,55.0,72.5,38.1,0.0
2003-07-05,16.7,56.8,72.7,40.5,0.0
2003-07-06,16.7,56.8,74.3,39.0,0.0
2003-07-07,16.7,58.8,74.7,41.0,0.0
2003-07-08,16.8,52.5,65.7,40.6,0.0
2003-07-09,16.8,57.6,76.3,38.7,0.0
2003-07-10,16.8,63.5,83.7,42.3,0.0
2003-07-11,16.8,65.1,83.7,47.8,0.0
2003-07-12,16.8,66.4,85.5,49.3,0.0
2003-07-13,16.8,60.6,76.5,45.0,0.0
2003-07-14,16.8,59.2,77.4,39.4,0.0
2003-07-15,16.8,63.3,80.4,44.4,0.0
2003-07-16,16.8,66.9,84.0,51.6,0.0
2003-07-17,16.8,65.5,79.2,52.9,0.0
2003-07-18,16.8,65.3,83.8,48.9,0.0
2003-07-19,16.8,64.4,83.5,54.7,0.0
2003-07-20,16.8,68.2,85.6,51.6,0.0
2003-07-21,16.8,66.9,85.6,47.1,0.0
