date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-12,5.7,22.3,26.4,16.5,6.1
2002-12-13,5.9,24.8,27.0,21.6,6.6
2002-12-14,6.0,30.7,33.6,25.7,6.7
2002-12-15,6.1,23.5,30.9,16.7,6.7
2002-12-16,6.2,23.2,27.5,17.4,6.8
2002-12-17,6.2,18.7,23.2,12.9,6.8
2002-12-18,6.2,9.3,15.3,5.4,6.7
2002-12-19,6.2,8.4,12.4,5.9,6.7
2002-12-20,6.3,14.2,19.6,8.1,6.8
2002-12-21,6.4,13.1,17.2,8.4,6.9
2002-12-22,6.4,12.7,18.7,4.5,6.9
2002-12-23,6.4,3.7,7.5,1.4,6.9
2002-12-24,6.4,5.9,10.8,2.3,6.9
2002-12-25,6.5,7.9,11.1,4.8,6.9
2002-12-26,6.6,13.3,19.6,7.2,7.0
2002-12-27,6.9,24.4,29.3,19.2,8.1
2002-12-28,7.1,30.0,31.6,28.8,8.2
2002-12-29,7.1,20.1,29.5,13.6,8.2
2002-12-30,7.2,16.2,23.5,12.0,8.3
2002-12-31,7.3,21.7,26.4,17.1,8.4
2003-01-01,7.4,18.0,23.4,9.5,8.4
2003-01-02,7.5,25.9,28.6,21.4,8.5
2003-01-03,7.6,27.7,31.1,24.3,8.6
2003-01-04,7.7,28.6,33.6,24.3,8.9
2003-01-05,7.9,23.0,27.7,17.4,9.0
2003-01-06,8.0,32.5,38.5,25.3,9.1
2003-01-07,8.1,38.5,45.0,34.7,9.1
2003-01-08,8.1,32.7,41.2,20.7,9.1
2003-01-09,8.1,15.4,22.8,5.2,9.1
2003-01-10,8.1,20.3,26.1,13.3,9.1
2003-01-11,8.1,18.3,24.1,12.6,9.1
2003-01-12,8.2,22.3,25.5,17.4,9.2
2003-01-13,8.4,26.1,27.7,25.0,9.7
2003-01-14,8.6,28.6,31.5,24.3,9.9
2003-01-15,8.6,14.9,24.1,7.5,9.9
2003-01-16,8.8,14.5,19.0,9.9,9.9
2003-01-17,8.8,15.1,22.5,9.0,9.9
2003-01-18,8.9,23.4,27.3,18.0,10.0
2003-01-19,9.0,30.9,34.5,24.1,10.0
2003-01-20,9.0,26.8,31.5,22.1,10.0
2003-01-21,9.3,24.1,28.0,21.0,10.5
2003-01-22,9.6,23.7,26.1,21.9,10.9
2003-01-23,10.0,25.9,28.9,20.5,11.3
2003-01-24,10.0,20.7,25.5,15.1,11.3
2003-01-25,10.1,24.3,27.3,21.4,11.3
2003-01-26,10.2,30.0,33.3,25.3,11.4
2003-01-27,10.7,29.3,31.6,22.5,12.1
2003-01-28,10.7,18.0,22.3,15.6,12.1
2003-01-29,10.9,21.0,25.7,16.7,12.2
2003-01-30,11.4,25.7,28.9,22.6,13.0
2003-01-31,11.9,32.5,34.5,28.6,13.5
2003-02-01,12.4,29.5,32.5,20.7,14.4
2003-02-02,12.5,14.2,20.5,3.0,14.5
2003-02-03,12.7,9.0,15.1,2.5,14.6
2003-02-04,12.7,6.6,15.8,-3.3,14.6
2003-02-05,12.7,4.6,10.4,-3.6,14.6
2003-02-06,12.8,-2.9,5.7,-9.2,14.6
2003-02-07,13.0,14.0,22.6,4.8,14.7
2003-02-08,13.0,10.4,15.8,3.6,14.8
2003-02-09,13.2,9.3,14.2,4.3,14.9
2003-02-10,13.3,15.6,18.3,14.2,15.0
2003-02-11,13.4,19.4,25.9,13.3,15.3
2003-02-12,13.4,26.1,34.0,23.4,15.3
2003-02-13,13.5,30.4,40.5,22.3,15.4
2003-02-14,13.6,27.1,32.2,22.5,15.5
2003-02-15,13.6,23.7,30.6,16.0,15.4
2003-02-16,13.8,22.8,29.5,15.6,15.6
2003-02-17,14.0,15.3,19.6,13.8,15.7
2003-02-18,14.0,14.5,22.3,10.2,15.9
2003-02-19,14.1,15.6,23.5,9.0,15.9
2003-02-20,14.1,15.8,21.9,10.0,16.0
2003-02-21,14.5,18.1,21.7,16.3,16.3
2003-02-22,14.7,14.7,22.8,5.2,16.4
2003-02-23,14.9,-1.3,9.5,-16.4,16.7
2003-02-24,14.9,-0.8,14.9,-13.2,16.7
2003-02-25,15.0,12.6,27.3,3.2,16.8
2003-02-26,15.1,16.7,28.8,10.8,16.8
2003-02-27,15.1,15.4,23.7,8.6,16.8
2003-02-28,15.2,13.3,22.6,8.4,16.9
2003-03-01,15.2,9.0,16.5,3.9,17.0
2003-03-02,15.3,14.4,24.3,7.3,17.1
2003-03-03,15.7,15.3,22.6,9.0,17.7
2003-03-04,15.9,9.9,16.3,3.9,17.8
2003-03-05,16.3,11.1,18.1,2.3,18.5
2003-03-06,17.2,17.1,18.5,15.8,19.5
2003-03-07,17.7,19.4,22.1,16.2,20.3
2003-03-08,18.5,21.4,23.5,18.9,21.3
2003-03-09,18.7,23.7,26.1,21.6,21.7
2003-03-10,19.0,26.1,29.7,23.7,22.0
2003-03-11,19.2,26.8,30.2,23.0,22.2
2003-03-12,19.5,30.0,33.4,25.9,22.6
2003-03-13,19.5,36.3,43.9,30.4,22.5
2003-03-14,19.5,33.6,41.2,26.2,22.5
2003-03-15,19.6,33.8,45.3,25.7,22.6
2003-03-16,19.6,27.5,33.4,20.8,22.6
2003-03-17,19.7,21.2,27.3,18.3,22.7
2003-03-18,19.8,19.2,26.4,13.8,22.9
2003-03-19,19.9,23.4,36.5,15.4,22.9
2003-03-20,20.0,25.7,35.6,19.2,22.9
2003-03-21,20.0,25.2,34.9,19.6,23.0
2003-03-22,20.1,30.2,35.8,24.6,23.1
2003-03-23,20.7,23.2,30.4,15.3,24.0
2003-03-24,20.8,17.1,25.0,10.8,24.0
2003-03-25,21.1,23.0,27.5,17.2,24.3
2003-03-26,21.8,23.0,27.9,13.8,25.4
2003-03-27,22.0,14.9,24.8,11.5,25.7
2003-03-28,22.2,13.1,28.0,3.4,25.8
2003-03-29,22.3,20.1,30.9,10.0,26.0
2003-03-30,22.5,30.7,34.5,25.5,26.1
2003-03-31,22.6,36.3,42.8,32.0,26.1
2003-04-01,22.7,32.5,36.5,28.6,26.3
2003-04-02,22.7,30.4,41.7,14.2,26.3
2003-04-03,22.8,15.3,27.7,10.8,26.4
2003-04-04,22.8,13.3,25.2,7.7,26.4
2003-04-05,22.9,18.0,33.8,7.3,26.4
2003-04-06,22.9,17.1,27.0,9.9,26.4
2003-04-07,23.0,19.2,33.1,7.7,26.5
2003-04-08,23.1,34.5,48.0,20.7,26.6
2003-04-09,23.2,39.7,50.4,34.5,26.7
2003-04-10,23.2,39.9,52.9,32.4,26.6
2003-04-11,23.2,40.6,52.7,33.4,26.4
2003-04-12,23.2,42.6,52.5,34.3,26.4
2003-04-13,23.2,41.7,51.8,34.2,26.3
2003-04-14,23.2,38.1,46.4,30.6,26.3
2003-04-15,23.2,31.1,43.2,24.3,26.3
2003-04-16,23.2,25.7,33.4,17.2,26.3
2003-04-17,23.4,28.9,39.6,23.4,26.7
2003-04-18,23.4,27.1,38.5,18.5,26.7
2003-04-19,23.4,26.1,35.2,18.9,26.8
2003-04-20,23.5,31.6,43.7,21.0,26.8
2003-04-21,23.6,36.5,45.3,27.7,26.9
2003-04-22,23.8,35.2,44.1,27.5,27.2
2003-04-23,23.8,32.4,36.3,25.7,27.2
2003-04-24,23.8,36.1,46.4,30.7,27.2
2003-04-25,23.9,37.9,48.2,31.1,27.3
2003-04-26,23.9,25.3,37.4,16.3,27.3
2003-04-27,24.0,25.9,38.5,13.8,27.4
2003-04-28,24.3,26.6,32.2,21.0,27.8
2003-04-29,24.4,28.2,41.4,21.7,27.9
2003-04-30,25.0,27.9,35.1,22.6,28.7
2003-05-01,25.5,27.1,34.5,20.1,29.2
2003-05-02,25.6,30.4,40.1,19.0,29.2
2003-05-03,25.8,32.0,40.3,27.7,29.5
2003-05-04,25.9,30.0,40.5,23.0,29.6
2003-05-05,25.9,25.2,32.9,19.4,29.7
2003-05-06,26.0,24.6,34.0,18.0,29.8
2003-05-07,26.3,31.1,41.4,25.0,30.0
2003-05-08,26.7,26.1,31.1,21.2,30.5
2003-05-09,26.8,24.4,32.0,20.7,30.7
2003-05-10,26.9,25.3,31.3,18.5,30.9
2003-05-11,27.2,29.7,42.3,18.0,31.0
2003-05-12,27.5,33.6,41.5,28.4,31.4
2003-05-13,27.6,34.0,43.7,26.2,31.4
2003-05-14,27.6,42.1,53.4,30.0,31.0
2003-05-15,27.6,43.2,55.0,36.9,30.6
2003-05-16,27.6,40.5,47.1,34.0,30.2
2003-05-17,27.6,40.3,51.3,31.5,29.8
2003-05-18,27.6,25.0,34.0,12.6,29.8
2003-05-19,27.8,22.5,38.5,9.5,30.0
2003-05-20,27.8,34.2,44.6,16.5,29.8
2003-05-21,27.9,41.0,48.0,34.0,28.9
2003-05-22,27.9,46.2,54.7,38.5,27.5
2003-05-23,27.9,50.0,58.8,43.9,26.5
2003-05-24,27.9,49.6,62.1,42.4,25.6
2003-05-25,27.9,50.7,58.8,45.1,25.6
2003-05-26,27.9,50.7,60.4,44.8,25.2
2003-05-27,27.9,50.5,61.0,42.1,24.2
2003-05-28,28.0,55.6,65.8,44.2,23.3
2003-05-29,28.0,56.3,66.2,44.6,21.9
2003-05-30,28.0,50.0,61.7,39.9,21.0
2003-05-31,28.1,45.9,54.0,38.8,19.9
2003-06-01,28.1,42.4,48.7,35.4,18.9
2003-06-02,28.1,40.3,49.5,31.8,18.1
2003-06-03,28.2,38.7,48.4,27.7,17.4
2003-06-04,28.2,36.5,46.8,30.4,16.8
2003-06-05,28.2,37.0,46.0,29.3,16.3
2003-06-06,28.2,33.6,40.1,25.5,16.0
2003-06-07,28.4,38.8,51.8,23.5,15.5
2003-06-08,28.5,46.2,55.4,36.0,14.3
2003-06-09,28.5,43.5,53.4,37.4,13.5
2003-06-10,28.5,47.8,55.2,36.9,12.1
2003-06-11,28.5,45.9,53.4,39.6,10.5
2003-06-12,28.5,47.3,58.1,37.9,8.9
2003-06-13,28.5,46.4,58.3,38.3,7.9
2003-06-14,28.7,49.6,58.6,40.1,6.3
2003-06-15,28.7,48.4,57.9,40.6,5.0
2003-06-16,28.7,48.0,57.2,42.3,3.7
2003-06-17,28.8,49.8,59.7,42.6,2.1
2003-06-18,29.1,49.8,58.3,43.2,1.7
2003-06-19,29.2,52.2,63.1,45.9,1.3
2003-06-20,29.4,46.4,59.4,35.4,1.0
2003-06-21,29.5,38.5,45.3,33.6,0.0
2003-06-22,29.6,33.8,39.0,29.7,0.0
2003-06-23,29.7,34.5,40.3,29.7,0.0
2003-06-24,29.8,31.8,36.7,28.6,0.0
2003-06-25,29.9,36.1,43.0,28.9,0.0
2003-06-26,30.0,44.1,53.1,34.7,0.0
2003-06-27,30.0,49.8,57.6,42.8,0.0
2003-06-28,30.0,47.8,60.4,39.7,0.0
2003-06-29,30.1,50.9,64.4,39.2,0.0
2003-06-30,30.1,57.9,69.8,47.7,0.0
2003-07-01,30.1,58.8,68.7,49.8,0.0
2003-07-02,30.1,55.9,64.8,49.1,0.0
2003-07-03,30.1,54.5,62.6,43.3,0.0
2003-07-04,30.1,52.7,61.9,43.9,0.0
2003-07-05,30.1,54.7,63.0,47.5,0.0
2003-07-06,30.1,53.6,64.0,42.8,0.0
2003-07-07,30.1,54.0,66.7,39.4,0.0
2003-07-08,30.1,53.6,58.8,46.6,0.0
2003-07-09,30.1,54.3,65.5,44.2,0.0
2003-07-10,30.1,58.6,72.3,47.5,0.0
2003-07-11,30.1,57.2,71.4,45.9,0.0
2003-07-12,30.1,62.2,72.3,50.2,0.0
2003-07-13,30.1,62.2,70.0,53.1,0.0
2003-07-14,30.1,57.2,69.3,46.6,0.0
2003-07-15,30.1,61.9,73.4,50.2,0.0
2003-07-16,30.1,63.3,75.9,52.7,0.0
2003-07-17,30.1,63.1,71.4,55.2,0.0
2003-07-18,30.1,62.6,74.5,53.8,0.0
2003-07-19,30.1,61.5,71.1,53.2,0.0
2003-07-20,30.1,63.0,72.3,54.5,0.0
2003-07-21,30.1,60.6,73.8,49.6,0.0
