date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-25,5.7,14.0,33.6,-6.5,5.1
2002-11-26,5.7,2.1,30.9,-9.0,5.1
2002-11-27,5.8,9.0,28.8,-5.4,5.3
2002-11-28,5.9,15.8,48.9,1.4,5.5
2002-11-29,5.9,20.8,46.4,12.6,5.5
2002-11-30,5.9,21.6,45.9,11.8,5.5
2002-12-01,5.9,20.5,32.7,13.1,5.5
2002-12-02,5.9,17.1,37.4,4.6,5.4
2002-12-03,5.9,16.9,36.1,2.3,5.4
2002-12-04,5.9,14.9,32.5,1.9,5.4
2002-12-05,5.9,16.3,27.5,-2.0,5.4
2002-12-06,5.9,7.9,32.4,-2.4,5.4
2002-12-07,5.9,11.5,38.3,2.1,5.5
2002-12-08,5.9,12.2,27.5,1.6,5.6
2002-12-09,6.0,10.4,35.1,0.5,5.9
2002-12-10,6.1,11.5,38.1,0.1,6.2
2002-12-11,6.2,10.2,24.1,-2.9,6.4
2002-12-12,6.3,14.7,18.9,11.1,6.6
2002-12-13,6.3,16.0,32.5,4.5,6.6
2002-12-14,6.3,12.9,36.9,2.7,6.6
2002-12-15,6.3,20.8,35.1,4.1,6.6
2002-12-16,6.5,17.1,32.9,0.9,6.8
2002-12-17,6.8,17.1,27.7,9.7,7.1
2002-12-18,7.0,10.4,26.6,4.3,7.4
2002-12-19,7.0,0.5,13.8,-10.5,7.4
2002-12-20,7.1,8.2,24.3,-7.2,7.5
2002-12-21,7.2,7.0,16.2,-6.2,7.5
2002-12-22,7.2,1.9,24.8,-8.3,7.5
2002-12-23,7.2,7.0,18.1,-4.9,7.5
2002-12-24,7.2,2.1,22.5,-8.9,7.5
2002-12-25,7.2,-3.6,16.5,-13.5,7.5
2002-12-26,7.2,-1.1,17.4,-15.9,7.5
2002-12-27,7.3,10.9,34.5,-1.1,7.6
2002-12-28,7.4,19.8,40.8,7.2,7.6
2002-12-29,7.4,17.6,32.5,10.4,7.6
2002-12-30,7.4,8.8,24.3,0.3,7.6
2002-12-31,7.6,17.1,32.2,3.4,8.0
2003-01-01,7.8,12.9,26.6,-4.0,8.2
2003-01-02,7.9,10.0,28.0,-6.7,8.2
2003-01-03,7.9,25.0,30.9,19.6,8.3
2003-01-04,7.9,25.5,37.9,16.9,8.3
2003-01-05,7.9,21.9,28.4,9.3,8.3
2003-01-06,7.9,17.8,43.3,5.2,8.3
2003-01-07,7.9,19.4,52.3,5.4,8.3
2003-01-08,7.9,20.8,50.2,9.0,8.3
2003-01-09,7.9,12.9,37.8,2.1,8.3
2003-01-10,8.0,16.3,32.0,2.5,8.5
2003-01-11,8.2,19.0,28.6,13.1,8.7
2003-01-12,8.2,13.1,34.5,1.9,8.6
2003-01-13,8.3,17.8,41.5,3.7,8.8
2003-01-14,8.3,19.2,39.9,8.2,8.8
2003-01-15,8.3,14.5,22.6,5.5,8.8
2003-01-16,8.3,8.2,25.9,-6.2,8.8
2003-01-17,8.3,9.0,23.9,-5.1,8.8
2003-01-18,8.4,9.3,29.7,-6.7,8.8
2003-01-19,8.4,15.4,39.2,4.1,8.8
2003-01-20,8.4,16.0,42.3,4.6,8.8
2003-01-21,8.4,15.8,37.9,5.0,8.8
2003-01-22,8.4,15.3,33.6,3.9,8.8
2003-01-23,8.6,22.1,34.2,13.6,9.0
2003-01-24,8.6,25.0,36.3,18.9,9.0
2003-01-25,8.6,21.0,31.1,7.5,9.0
2003-01-26,8.6,18.7,43.2,4.8,9.0
2003-01-27,8.6,25.5,43.5,11.7,9.0
2003-01-28,8.6,20.3,37.0,4.3,9.0
2003-01-29,8.6,13.6,38.1,1.6,9.0
2003-01-30,8.7,22.8,37.0,6.3,9.1
2003-01-31,8.7,26.1,44.2,17.1,9.1
2003-02-01,8.7,27.9,47.8,18.0,9.2
2003-02-02,9.0,24.3,31.8,13.5,9.4
2003-02-03,9.0,6.3,24.6,-8.1,9.4
2003-02-04,9.1,5.5,21.6,-8.1,9.6
2003-02-05,9.1,2.3,16.7,-7.2,9.6
2003-02-06,9.2,0.7,14.5,-10.3,9.6
2003-02-07,9.2,-7.2,20.8,-21.1,9.6
2003-02-08,9.2,-1.5,20.7,-13.7,9.8
2003-02-09,9.4,1.8,7.7,-8.9,10.0
2003-02-10,9.5,10.0,25.2,-3.6,10.1
2003-02-11,9.5,9.0,32.9,-5.3,10.0
2003-02-12,9.6,19.8,47.7,-0.2,10.2
2003-02-13,9.7,30.0,41.4,22.8,10.5
2003-02-14,9.9,25.0,30.9,19.8,10.6
2003-02-15,10.0,19.4,34.9,4.3,10.6
2003-02-16,10.2,18.0,35.8,-0.2,10.8
2003-02-17,10.5,16.3,28.4,0.7,11.1
2003-02-18,10.6,16.3,30.4,6.3,11.2
2003-02-19,10.6,4.6,29.1,-7.1,11.2
2003-02-20,10.6,9.0,34.5,-6.0,11.3
2003-02-21,10.9,15.1,21.2,8.4,11.6
2003-02-22,11.6,13.5,25.7,7.0,12.4
2003-02-23,11.7,8.6,22.5,-1.1,12.6
2003-02-24,11.7,16.7,26.8,9.0,12.6
2003-02-25,11.9,19.4,30.0,8.2,12.6
2003-02-26,11.9,13.5,26.6,0.5,12.6
2003-02-27,11.9,11.5,27.7,1.9,12.6
2003-02-28,12.1,12.9,26.6,2.8,12.7
2003-03-01,12.1,6.8,34.3,-6.0,12.8
2003-03-02,12.1,5.4,25.9,-9.2,12.8
2003-03-03,12.2,14.2,34.7,-5.8,12.9
2003-03-04,12.3,16.5,24.3,9.5,13.0
2003-03-05,12.5,10.4,24.1,2.8,13.1
2003-03-06,12.6,17.2,36.0,3.9,13.1
2003-03-07,12.6,22.5,36.3,10.6,13.1
2003-03-08,12.6,22.3,43.0,9.7,13.1
2003-03-09,12.6,22.1,43.0,9.9,13.1
2003-03-10,12.6,23.9,43.9,9.1,13.1
2003-03-11,12.6,26.2,44.1,14.7,13.1
2003-03-12,12.7,28.6,46.6,14.4,13.4
2003-03-13,12.7,27.3,50.9,11.3,13.3
2003-03-14,12.7,30.6,50.0,16.2,13.3
2003-03-15,12.7,27.5,48.0,12.2,13.3
2003-03-16,12.8,28.0,40.3,19.4,13.4
2003-03-17,13.5,23.0,33.1,12.2,14.0
2003-03-18,14.2,21.6,31.1,17.2,14.6
2003-03-19,14.5,20.8,34.0,7.3,14.8
2003-03-20,14.6,23.2,44.1,4.6,15.0
2003-03-21,14.8,24.6,37.6,16.5,15.0
2003-03-22,14.8,25.3,46.0,13.1,15.1
2003-03-23,14.8,26.2,45.9,11.3,15.4
2003-03-24,15.0,25.2,37.8,15.8,15.5
2003-03-25,15.0,21.7,38.8,8.4,15.3
2003-03-26,15.5,26.6,37.6,10.8,15.8
2003-03-27,15.7,11.3,26.6,-5.1,15.9
2003-03-28,15.7,3.4,29.8,,15.9
2003-03-29,15.7,7.0,22.6,,16.1
2003-03-30,15.8,22.8,41.7,11.8,16.2
2003-03-31,15.8,27.7,57.0,9.3,16.2
2003-04-01,15.8,31.5,52.2,13.5,16.2
2003-04-02,15.8,32.5,46.4,21.4,16.2
2003-04-03,15.9,21.4,31.3,12.0,15.9
2003-04-04,15.9,15.1,28.8,4.5,16.0
2003-04-05,16.0,20.5,34.2,8.8,16.2
2003-04-06,16.4,15.1,34.7,6.1,16.5
2003-04-07,16.5,13.1,31.6,-1.3,16.7
2003-04-08,16.6,19.2,49.8,-4.4,16.7
2003-04-09,16.7,29.5,58.6,8.8,16.7
2003-04-10,16.7,32.5,54.3,17.1,16.6
2003-04-11,16.7,33.6,55.6,19.0,15.9
2003-04-12,16.7,34.0,52.3,19.4,15.7
2003-04-13,16.7,34.9,55.9,19.8,15.1
2003-04-14,16.7,36.7,52.7,20.1,14.9
2003-04-15,16.8,30.0,43.0,21.4,15.2
2003-04-16,16.9,30.2,53.1,19.8,15.1
2003-04-17,17.0,31.8,46.2,16.9,15.1
2003-04-18,17.0,25.5,42.4,15.8,15.3
2003-04-19,17.4,24.8,45.0,12.0,15.7
2003-04-20,17.5,29.5,51.8,14.2,15.6
2003-04-21,17.5,32.0,48.2,18.3,15.4
2003-04-22,17.7,32.7,40.8,25.9,15.6
2003-04-23,18.8,20.8,25.5,18.7,16.8
2003-04-24,19.5,28.0,41.5,16.7,17.5
2003-04-25,19.5,32.4,58.3,13.8,17.4
2003-04-26,19.5,36.5,55.2,23.5,17.1
2003-04-27,19.5,34.9,55.4,19.8,16.9
2003-04-28,19.5,35.6,54.5,21.2,16.6
2003-04-29,19.5,34.3,52.7,24.3,16.2
2003-04-30,19.5,29.1,48.7,13.8,15.9
2003-05-01,19.5,27.1,40.8,11.8,15.4
2003-05-02,19.5,32.0,48.2,15.4,15.0
2003-05-03,19.5,36.7,47.7,26.2,14.7
2003-05-04,20.0,27.9,38.8,19.6,15.2
2003-05-05,20.2,29.1,43.5,17.4,15.2
2003-05-06,20.2,26.4,41.5,12.2,14.8
2003-05-07,20.2,31.8,46.6,16.9,14.5
2003-05-08,20.4,29.3,40.1,24.1,14.7
2003-05-09,20.9,30.2,47.1,17.8,15.0
2003-05-10,21.0,21.7,41.2,8.1,14.9
2003-05-11,21.0,27.9,48.2,7.3,14.5
2003-05-12,21.0,36.5,57.2,19.6,13.4
2003-05-13,21.1,38.1,50.9,25.9,12.8
2003-05-14,21.1,39.9,55.8,24.4,11.5
2003-05-15,21.1,37.4,51.4,28.2,10.9
2003-05-16,21.1,41.4,58.8,29.5,9.5
2003-05-17,21.1,43.0,63.0,29.3,8.5
2003-05-18,21.3,38.1,52.2,24.3,7.9
2003-05-19,21.4,36.9,53.6,22.3,6.9
2003-05-20,21.4,38.3,55.6,25.3,5.6
2003-05-21,21.4,39.7,59.4,23.7,4.3
2003-05-22,21.4,42.8,62.4,27.7,2.8
2003-05-23,21.4,44.4,65.1,28.8,1.3
2003-05-24,21.4,45.9,65.8,29.3,0.5
2003-05-25,21.4,41.4,59.9,30.0,0.4
2003-05-26,21.4,44.6,63.9,29.3,0.0
2003-05-27,21.4,48.2,68.5,33.4,0.0
2003-05-28,21.4,50.0,73.0,32.7,0.0
2003-05-29,21.4,50.4,72.1,34.3,0.0
2003-05-30,21.4,45.7,69.6,34.3,0.0
2003-05-31,21.4,47.7,67.5,33.6,0.0
2003-06-01,22.0,40.8,54.3,33.1,0.0
2003-06-02,22.0,43.9,61.5,29.1,0.0
2003-06-03,22.1,42.6,62.1,27.5,0.0
2003-06-04,22.1,42.1,58.8,26.2,0.0
2003-06-05,22.1,35.8,48.9,24.6,0.0
2003-06-06,22.2,39.7,55.4,23.0,0.0
2003-06-07,22.3,37.9,51.3,25.5,0.0
2003-06-08,22.4,42.6,61.7,23.5,0.0
2003-06-09,22.4,42.3,63.0,30.7,0.0
2003-06-10,22.4,43.5,58.6,33.1,0.0
2003-06-11,22.5,44.6,64.6,27.9,0.0
2003-06-12,23.0,42.4,64.0,28.2,0.0
2003-06-13,23.0,41.5,58.6,31.3,0.0
2003-06-14,23.0,44.6,62.4,29.3,0.0
2003-06-15,23.0,47.5,72.0,30.4,0.0
2003-06-16,23.0,45.9,67.5,35.2,0.0
2003-06-17,23.0,46.8,63.3,33.3,0.0
2003-06-18,23.0,45.7,62.4,33.1,0.0
2003-06-19,23.2,42.4,57.4,31.8,0.0
2003-06-20,23.2,42.1,55.9,32.2,0.0
2003-06-21,23.2,44.6,63.5,28.0,0.0
2003-06-22,23.3,46.4,63.7,30.9,0.0
2003-06-23,23.3,51.4,66.2,31.8,0.0
2003-06-24,23.3,49.8,64.2,35.1,0.0
2003-06-25,23.3,41.7,57.6,27.5,0.0
2003-06-26,23.3,43.5,66.2,25.2,0.0
2003-06-27,23.3,47.1,66.9,28.0,0.0
2003-06-28,23.3,50.9,72.0,32.2,0.0
2003-06-29,23.3,51.4,70.7,33.3,0.0
2003-06-30,23.3,53.2,74.5,33.4,0.0
2003-07-01,23.3,55.0,75.6,39.0,0.0
2003-07-02,23.3,54.0,75.9,36.0,0.0
2003-07-03,23.3,55.4,77.9,36.5,0.0
2003-07-04,23.3,54.9,77.5,35.1,0.0
2003-07-05,23.3,54.3,74.8,34.9,0.0
2003-07-06,23.3,54.0,73.8,38.7,0.0
2003-07-07,23.3,54.7,75.4,37.0,0.0
2003-07-08,23.3,56.7,80.1,36.5,0.0
2003-07-09,23.3,,,,0.0
2003-07-10,23.3,,,,0.0
2003-07-11,23.3,,,,0.0
2003-07-12,23.3,,,,0.0
2003-07-13,23.3,,,,0.0
2003-07-14,23.3,,,,0.0
2003-07-15,23.3,,,,0.0
2003-07-16,23.3,,,,0.0
2003-07-17,23.4,,,,0.0
2003-07-18,23.4,,,,0.0
2003-07-19,23.4,,,,0.0
2003-07-20,23.5,,,,0.0
2003-07-21,23.5,,,,0.0
