date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-09,3.5,25.0,27.9,23.5,2.7
2002-11-10,3.6,23.5,28.0,20.5,2.9
2002-11-11,3.7,22.5,25.2,19.6,2.9
2002-11-12,4.0,26.1,32.9,22.1,3.2
2002-11-13,4.1,27.5,30.7,24.6,3.2
2002-11-14,4.2,23.7,27.1,20.8,3.3
2002-11-15,4.2,20.7,23.9,15.4,3.3
2002-11-16,4.3,28.4,32.9,19.9,3.4
2002-11-17,4.3,26.1,29.1,20.8,3.4
2002-11-18,4.4,22.3,24.6,19.6,3.4
2002-11-19,4.6,28.0,32.7,23.0,3.5
2002-11-20,4.6,34.5,38.3,31.5,3.5
2002-11-21,4.7,39.0,46.8,29.1,3.6
2002-11-22,4.7,37.0,41.5,30.6,3.6
2002-11-23,5.7,19.2,30.4,9.1,4.7
2002-11-24,5.7,8.6,16.0,3.2,4.7
2002-11-25,5.7,14.5,19.4,7.2,4.7
2002-11-26,5.8,18.5,24.1,13.6,4.9
2002-11-27,5.9,26.1,30.0,19.6,5.0
2002-11-28,5.9,31.5,37.4,26.2,5.0
2002-11-29,5.9,32.2,37.0,27.0,5.0
2002-11-30,5.9,30.0,37.4,25.5,5.0
2002-12-01,5.9,31.1,34.7,28.6,5.0
2002-12-02,5.9,28.6,32.4,24.8,5.0
2002-12-03,5.9,26.6,32.2,20.1,5.0
2002-12-04,5.9,26.4,29.1,24.3,5.0
2002-12-05,5.9,23.5,25.7,19.8,5.0
2002-12-06,5.9,22.6,27.5,17.1,5.0
2002-12-07,5.9,23.0,28.2,18.7,5.0
2002-12-08,5.9,27.0,33.1,20.8,5.0
2002-12-09,6.0,29.8,34.0,23.5,5.1
2002-12-10,6.1,25.5,30.4,21.4,5.2
2002-12-11,6.4,18.3,21.9,14.0,5.3
2002-12-12,6.6,24.8,29.7,19.2,5.5
2002-12-13,6.8,27.7,28.9,25.9,5.7
2002-12-14,6.9,33.1,36.0,28.9,5.8
2002-12-15,7.1,27.1,33.4,21.0,6.0
2002-12-16,7.2,26.1,30.2,20.7,6.1
2002-12-17,7.3,21.4,26.1,11.5,6.2
2002-12-18,7.3,10.8,15.3,7.5,6.2
2002-12-19,7.3,9.9,14.0,3.9,6.2
2002-12-20,7.5,16.9,22.8,5.7,6.3
2002-12-21,7.7,16.3,19.8,12.6,6.5
2002-12-22,7.7,15.4,21.7,6.6,6.5
2002-12-23,7.7,5.2,12.0,1.0,6.5
2002-12-24,7.7,8.4,12.4,-0.4,6.5
2002-12-25,7.8,3.6,10.9,-4.7,6.6
2002-12-26,8.0,14.7,20.7,9.3,6.8
2002-12-27,8.9,26.4,31.6,20.8,7.8
2002-12-28,9.3,31.5,33.1,28.8,8.2
2002-12-29,9.5,23.4,30.7,18.0,8.3
2002-12-30,9.7,18.7,22.5,15.4,8.5
2002-12-31,9.9,24.4,28.4,22.5,8.8
2003-01-01,9.9,18.1,22.6,11.7,8.8
2003-01-02,10.1,25.3,30.6,20.8,9.0
2003-01-03,10.6,30.2,32.5,27.1,9.4
2003-01-04,10.8,30.2,34.2,26.6,9.6
2003-01-05,10.9,24.3,29.8,18.5,9.7
2003-01-06,11.0,27.7,34.2,20.7,9.8
2003-01-07,11.0,34.9,41.4,30.2,9.8
2003-01-08,11.0,30.2,38.1,20.7,9.8
2003-01-09,11.0,12.7,23.0,5.9,9.8
2003-01-10,11.0,19.4,26.6,14.2,9.8
2003-01-11,11.0,19.8,24.6,12.4,9.8
2003-01-12,11.2,25.7,28.0,23.0,10.1
2003-01-13,11.9,28.4,30.4,27.5,10.6
2003-01-14,12.3,30.9,33.6,27.7,11.1
2003-01-15,12.3,18.1,27.7,12.6,11.1
2003-01-16,12.4,16.0,23.0,7.7,11.1
2003-01-17,12.4,18.0,22.1,12.2,11.2
2003-01-18,12.5,24.8,28.9,20.1,11.2
2003-01-19,12.6,28.0,33.8,18.9,11.3
2003-01-20,12.9,27.5,30.6,24.8,11.5
2003-01-21,13.5,26.1,28.4,23.9,12.1
2003-01-22,14.1,26.2,28.4,25.0,12.5
2003-01-23,14.7,28.2,31.8,22.3,13.1
2003-01-24,14.7,23.7,26.1,19.8,13.2
2003-01-25,15.0,27.1,30.4,24.4,13.4
2003-01-26,15.5,31.1,33.6,27.7,14.0
2003-01-27,16.8,30.9,33.1,25.3,15.4
2003-01-28,16.9,21.4,24.8,19.9,15.4
2003-01-29,17.1,22.6,26.4,19.2,15.8
2003-01-30,18.0,28.4,31.5,25.9,16.5
2003-01-31,18.9,34.3,35.6,31.3,17.5
2003-02-01,19.4,31.3,34.7,23.0,18.3
2003-02-02,19.5,17.2,23.7,5.5,18.4
2003-02-03,19.6,12.0,18.5,3.6,18.6
2003-02-04,19.6,9.9,18.3,0.7,18.6
2003-02-05,19.6,7.7,16.3,-3.8,18.6
2003-02-06,19.6,-1.1,7.3,-7.6,18.6
2003-02-07,19.6,13.1,21.9,3.9,18.7
2003-02-08,19.7,14.0,21.4,7.3,18.7
2003-02-09,19.8,12.4,17.1,5.5,18.9
2003-02-10,20.3,18.5,22.8,16.2,19.3
2003-02-11,20.3,19.9,26.1,16.0,19.4
2003-02-12,20.7,23.7,32.4,17.4,19.4
2003-02-13,21.0,32.0,40.1,23.5,19.6
2003-02-14,21.3,28.8,34.9,25.3,19.9
2003-02-15,21.3,23.0,28.8,15.6,20.0
2003-02-16,21.4,24.8,30.9,19.2,20.1
2003-02-17,21.5,19.2,22.5,17.4,20.3
2003-02-18,21.6,18.9,25.2,15.8,20.3
2003-02-19,21.9,18.9,23.4,16.3,20.5
2003-02-20,22.1,19.0,25.3,15.3,20.6
2003-02-21,22.8,21.6,26.1,19.4,21.3
2003-02-22,23.0,18.3,26.8,9.0,21.4
2003-02-23,23.0,0.5,13.1,-16.8,21.4
2003-02-24,23.0,-1.1,14.4,-16.2,21.4
2003-02-25,23.0,13.6,28.4,-1.1,21.4
2003-02-26,23.1,18.3,28.9,11.5,21.4
2003-02-27,23.2,19.6,31.1,12.9,21.6
2003-02-28,23.3,16.3,24.3,9.3,21.6
2003-03-01,23.3,12.4,21.7,6.1,21.6
2003-03-02,23.5,16.3,20.7,12.0,22.0
2003-03-03,24.0,18.0,26.1,9.7,22.3
2003-03-04,24.2,12.6,20.7,7.5,22.5
2003-03-05,25.2,14.4,20.8,7.0,23.5
2003-03-06,25.6,19.9,21.7,17.4,23.9
2003-03-07,26.4,22.6,25.7,19.2,24.7
2003-03-08,26.9,24.6,27.3,22.1,25.3
2003-03-09,27.3,27.0,30.6,24.8,25.9
2003-03-10,27.6,29.1,33.6,26.4,26.3
2003-03-11,27.9,28.9,30.9,26.6,26.7
2003-03-12,28.4,32.5,36.5,28.6,27.0
2003-03-13,28.4,39.2,44.8,34.2,27.1
2003-03-14,28.4,36.5,44.6,29.5,27.1
2003-03-15,28.6,36.7,46.9,28.9,27.1
2003-03-16,28.6,30.0,35.2,24.1,27.1
2003-03-17,28.8,25.7,33.4,21.9,27.1
2003-03-18,28.8,23.4,29.5,18.0,27.2
2003-03-19,28.8,26.2,38.1,16.0,27.4
2003-03-20,28.9,29.3,43.0,19.8,27.4
2003-03-21,29.0,28.0,33.3,24.3,27.4
2003-03-22,29.2,33.1,37.9,28.4,27.8
2003-03-23,29.7,25.5,33.1,15.8,28.2
2003-03-24,29.8,20.7,27.9,14.4,28.2
2003-03-25,30.1,25.5,29.7,20.3,28.8
2003-03-26,31.1,26.2,31.3,17.4,29.5
2003-03-27,31.4,18.9,26.2,13.3,29.9
2003-03-28,31.4,16.3,27.9,5.4,30.1
2003-03-29,31.4,24.3,30.2,15.3,30.2
2003-03-30,31.5,34.3,39.9,29.1,30.4
2003-03-31,31.9,38.8,46.2,32.7,30.4
2003-04-01,32.2,34.2,39.9,30.6,30.8
2003-04-02,32.2,32.7,45.0,18.7,30.6
2003-04-03,32.2,19.6,27.1,15.4,30.6
2003-04-04,32.3,17.6,27.3,9.9,30.8
2003-04-05,32.4,21.6,35.4,9.0,30.8
2003-04-06,32.4,21.0,28.9,11.5,30.6
2003-04-07,32.4,22.5,34.0,8.1,30.6
2003-04-08,32.6,34.2,45.9,18.7,30.9
2003-04-09,32.7,41.9,50.7,35.6,30.5
2003-04-10,32.7,42.8,55.0,34.5,30.4
2003-04-11,32.7,43.2,57.4,34.3,30.2
2003-04-12,32.7,43.9,54.3,34.9,30.1
2003-04-13,32.7,44.2,52.3,37.6,29.9
2003-04-14,32.7,40.6,48.4,33.8,29.9
2003-04-15,33.2,32.7,42.8,27.0,30.5
2003-04-16,33.2,28.6,37.4,22.1,30.5
2003-04-17,33.4,31.5,41.4,23.5,30.8
2003-04-18,33.5,30.6,43.2,22.5,30.7
2003-04-19,33.5,29.3,41.5,20.5,30.7
2003-04-20,33.6,34.0,46.9,22.3,30.7
2003-04-21,33.6,38.8,51.4,27.7,30.7
2003-04-22,33.8,37.8,50.4,30.6,30.9
2003-04-23,33.8,35.2,41.4,29.3,30.7
2003-04-24,33.9,38.3,48.7,33.3,30.6
2003-04-25,33.9,40.6,51.3,31.3,30.4
2003-04-26,34.3,27.0,35.2,21.0,30.9
2003-04-27,34.3,28.0,39.2,16.2,30.9
2003-04-28,34.7,30.2,38.5,22.3,31.1
2003-04-29,34.8,32.2,41.7,24.3,31.3
2003-04-30,35.4,32.2,42.8,28.4,31.7
2003-05-01,35.8,30.6,37.0,26.6,32.2
2003-05-02,35.9,33.4,41.9,26.2,32.4
2003-05-03,36.2,34.9,42.1,31.3,32.8
2003-05-04,36.6,33.4,42.4,27.5,33.0
2003-05-05,37.0,28.2,37.0,23.2,33.3
2003-05-06,37.1,27.9,35.1,21.9,33.6
2003-05-07,37.2,33.1,40.8,27.7,33.6
2003-05-08,37.4,29.1,35.1,24.3,33.7
2003-05-09,37.6,29.3,39.7,23.7,33.8
2003-05-10,37.6,30.0,44.4,24.1,33.9
2003-05-11,37.8,33.1,44.4,21.9,34.1
2003-05-12,38.3,35.8,43.3,31.3,34.4
2003-05-13,38.5,36.9,43.7,29.8,34.5
2003-05-14,38.5,45.0,56.5,36.3,34.1
2003-05-15,38.5,45.5,57.0,37.9,33.4
2003-05-16,38.5,43.0,50.4,37.6,32.8
2003-05-17,38.5,42.3,52.9,33.6,32.2
2003-05-18,38.5,27.7,38.8,15.1,31.8
2003-05-19,38.6,25.0,38.3,12.6,32.6
2003-05-20,38.7,36.1,46.9,19.4,31.9
2003-05-21,38.7,42.8,50.4,35.1,31.0
2003-05-22,38.7,48.6,57.6,41.5,28.7
2003-05-23,38.7,52.3,63.7,44.2,28.5
2003-05-24,38.8,52.0,68.5,41.4,27.7
2003-05-25,38.8,53.6,69.3,45.0,27.2
2003-05-26,38.8,53.2,63.9,45.1,26.7
2003-05-27,38.8,52.2,63.7,42.4,26.1
2003-05-28,38.9,57.2,71.1,43.9,25.2
2003-05-29,38.9,57.4,71.6,48.7,24.1
2003-05-30,39.0,51.3,70.7,40.6,23.2
2003-05-31,39.1,45.9,52.3,39.0,22.4
2003-06-01,39.2,43.0,50.7,38.3,21.7
2003-06-02,39.2,42.3,48.6,34.9,21.1
2003-06-03,39.3,41.5,52.3,30.6,20.5
2003-06-04,39.3,39.0,49.3,32.5,20.0
2003-06-05,39.3,39.4,49.6,31.8,19.7
2003-06-06,39.3,36.5,46.8,29.5,19.7
2003-06-07,39.5,40.8,53.1,25.7,18.9
2003-06-08,39.6,48.4,59.2,37.2,18.1
2003-06-09,39.6,45.0,55.6,38.1,17.1
2003-06-10,39.6,49.1,57.4,36.9,15.9
2003-06-11,39.6,47.3,55.2,38.8,14.8
2003-06-12,39.6,48.4,60.6,38.5,13.6
2003-06-13,39.6,46.9,62.1,37.4,12.8
2003-06-14,39.7,51.4,60.3,39.4,11.5
2003-06-15,39.8,48.6,61.2,38.8,10.1
2003-06-16,39.9,47.8,63.5,38.1,8.8
2003-06-17,40.0,50.2,65.7,40.6,7.3
2003-06-18,40.1,53.2,67.1,41.5,5.5
2003-06-19,40.1,54.5,66.0,46.8,4.0
2003-06-20,40.3,48.9,61.9,38.5,2.6
2003-06-21,40.3,41.0,47.3,34.9,1.8
2003-06-22,40.3,34.9,41.9,30.7,1.8
2003-06-23,40.6,37.2,45.7,29.5,1.6
2003-06-24,40.8,34.7,39.2,31.8,1.8
2003-06-25,41.0,39.6,47.3,30.2,1.4
2003-06-26,41.2,46.6,55.6,36.9,0.7
2003-06-27,41.2,52.0,59.9,44.2,0.3
2003-06-28,41.2,48.4,58.5,39.6,0.0
2003-06-29,41.2,51.6,64.6,38.8,0.0
2003-06-30,41.2,59.9,71.6,47.1,0.0
2003-07-01,41.3,60.1,70.9,48.9,0.0
2003-07-02,41.3,57.2,65.5,50.4,0.0
2003-07-03,41.3,56.3,63.5,48.9,0.0
2003-07-04,41.3,54.7,63.3,46.8,0.0
2003-07-05,41.3,57.0,63.1,50.2,0.0
2003-07-06,41.3,53.1,64.6,39.9,0.0
2003-07-07,41.3,55.2,66.9,39.4,0.0
2003-07-08,41.3,55.2,61.2,50.2,0.0
2003-07-09,41.3,56.1,67.1,44.8,0.0
2003-07-10,41.3,59.7,72.7,47.3,0.0
2003-07-11,41.3,57.6,74.5,45.3,0.0
2003-07-12,41.3,64.0,74.1,50.5,0.0
2003-07-13,41.3,63.7,72.3,54.1,0.0
2003-07-14,41.3,59.5,69.3,50.2,0.0
2003-07-15,41.5,64.2,76.3,54.1,0.0
2003-07-16,41.5,65.1,77.4,52.3,0.0
2003-07-17,41.6,65.5,73.2,60.1,0.0
2003-07-18,41.6,63.9,76.1,54.5,0.0
2003-07-19,41.6,62.4,75.9,55.6,0.0
2003-07-20,41.6,63.9,75.0,54.7,0.0
2003-07-21,41.6,62.2,74.5,50.4,0.0
