date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-25,4.7,-0.9,11.1,-19.8,3.9
2002-12-26,4.8,13.5,19.4,6.1,3.9
2002-12-27,5.1,27.0,32.5,18.7,4.2
2002-12-28,5.2,31.1,35.1,21.4,4.4
2002-12-29,5.2,23.7,29.1,19.2,4.4
2002-12-30,5.3,20.7,24.8,15.4,4.6
2002-12-31,5.4,25.9,31.6,22.3,4.6
2003-01-01,5.4,19.4,25.5,5.7,4.7
2003-01-02,5.5,24.4,27.5,21.0,4.7
2003-01-03,5.7,28.9,33.3,22.6,5.0
2003-01-04,5.9,28.0,34.3,18.5,5.0
2003-01-05,5.9,25.3,32.4,10.0,5.2
2003-01-06,5.9,16.9,28.2,6.1,5.2
2003-01-07,5.9,11.8,29.7,-2.9,5.2
2003-01-08,5.9,9.3,28.2,-6.5,5.3
2003-01-09,5.9,5.0,21.4,-10.8,5.3
2003-01-10,6.1,7.5,24.3,-15.0,5.3
2003-01-11,6.1,23.4,29.3,19.4,5.3
2003-01-12,6.2,27.7,30.7,24.1,5.3
2003-01-13,6.4,30.4,32.9,28.4,5.5
2003-01-14,6.6,31.6,36.0,28.9,5.8
2003-01-15,6.7,18.7,28.9,4.5,5.9
2003-01-16,6.7,16.7,24.3,7.3,5.9
2003-01-17,6.7,10.4,24.4,-2.6,5.9
2003-01-18,6.7,11.1,27.1,-6.0,5.9
2003-01-19,6.8,24.1,33.6,15.1,5.9
2003-01-20,6.9,27.0,30.7,20.3,6.0
2003-01-21,7.1,27.3,31.3,23.7,6.2
2003-01-22,7.2,27.9,30.6,26.4,6.4
2003-01-23,7.3,27.0,34.5,11.8,6.5
2003-01-24,7.4,23.2,30.9,9.7,6.5
2003-01-25,7.4,28.2,32.9,25.0,6.5
2003-01-26,7.5,32.0,35.8,28.2,6.6
2003-01-27,8.2,32.2,35.2,23.0,7.5
2003-01-28,8.3,23.2,28.6,16.2,7.5
2003-01-29,8.3,25.9,29.5,21.0,7.6
2003-01-30,9.0,29.7,34.3,23.9,8.2
2003-01-31,9.3,35.2,37.2,29.3,8.4
2003-02-01,9.3,34.3,38.3,25.2,8.6
2003-02-02,9.4,20.3,25.9,7.9,8.6
2003-02-03,9.4,11.3,21.9,-5.3,8.6
2003-02-04,9.4,7.7,21.9,-6.3,8.6
2003-02-05,9.4,7.3,20.3,-2.9,8.7
2003-02-06,9.4,-3.8,14.7,-18.6,8.7
2003-02-07,9.5,1.9,23.2,-21.6,8.7
2003-02-08,9.5,11.7,22.8,4.6,8.8
2003-02-09,9.6,14.2,20.8,5.7,9.0
2003-02-10,9.9,21.2,27.7,16.0,9.2
2003-02-11,10.0,19.8,30.7,3.0,9.2
2003-02-12,10.0,12.6,35.2,-7.1,9.3
2003-02-13,10.1,20.5,33.3,-1.3,9.4
2003-02-14,10.2,30.9,36.7,27.1,9.5
2003-02-15,10.2,28.6,34.2,24.6,9.5
2003-02-16,10.3,24.1,32.7,12.7,9.7
2003-02-17,10.4,22.6,27.5,18.0,9.7
2003-02-18,10.4,17.1,30.0,1.9,9.7
2003-02-19,10.5,16.3,29.8,2.7,9.7
2003-02-20,10.5,17.2,29.3,1.0,9.8
2003-02-21,10.5,24.4,29.1,21.9,9.9
2003-02-22,10.7,19.4,26.4,4.6,10.1
2003-02-23,10.9,-1.1,13.3,-30.5,10.3
2003-02-24,10.9,-13.5,17.2,-42.2,10.3
2003-02-25,10.9,-2.4,27.9,-31.7,10.3
2003-02-26,10.9,11.1,33.8,-13.2,10.3
2003-02-27,10.9,18.5,32.2,5.9,10.3
2003-02-28,10.9,18.7,30.0,7.7,10.5
2003-03-01,11.0,11.3,25.9,-9.8,10.6
2003-03-02,11.1,11.3,23.2,-11.9,10.6
2003-03-03,11.2,20.8,29.5,11.3,10.7
2003-03-04,11.2,12.9,23.5,-4.7,10.9
2003-03-05,11.4,12.4,23.2,-9.4,11.2
2003-03-06,11.9,23.2,27.0,20.5,11.5
2003-03-07,12.1,25.9,30.2,21.4,11.9
2003-03-08,12.6,28.6,34.9,25.0,12.0
2003-03-09,12.9,31.1,37.4,26.8,12.1
2003-03-10,13.0,32.7,38.3,29.3,12.2
2003-03-11,13.1,32.7,36.9,27.5,12.3
2003-03-12,13.2,36.0,43.2,31.1,12.4
2003-03-13,13.2,37.6,51.4,26.6,12.4
2003-03-14,13.2,34.9,45.0,27.1,12.4
2003-03-15,13.3,35.1,48.6,20.5,12.4
2003-03-16,13.3,31.5,38.8,21.7,12.5
2003-03-17,13.3,29.5,35.8,22.6,12.5
2003-03-18,13.3,27.7,33.4,20.5,12.6
2003-03-19,13.3,28.4,43.9,15.8,12.6
2003-03-20,13.4,25.9,41.4,7.7,12.6
2003-03-21,13.4,30.9,35.4,23.7,12.5
2003-03-22,13.4,35.2,40.5,30.0,12.5
2003-03-23,13.5,27.7,34.5,9.5,12.7
2003-03-24,13.5,19.0,32.4,1.6,12.8
2003-03-25,13.5,27.1,37.8,13.6,13.0
2003-03-26,14.2,28.0,33.4,20.5,13.7
2003-03-27,14.3,22.1,29.5,11.3,13.7
2003-03-28,14.5,16.3,32.0,-0.8,13.7
2003-03-29,14.5,22.1,37.2,-2.9,13.6
2003-03-30,14.5,34.9,45.9,25.9,13.6
2003-03-31,14.5,41.4,50.7,29.5,13.4
2003-04-01,14.9,37.8,43.0,32.9,13.8
2003-04-02,14.9,32.5,45.7,22.5,13.8
2003-04-03,15.2,21.9,30.2,16.0,14.1
2003-04-04,15.4,18.7,29.5,1.9,14.3
2003-04-05,15.4,18.0,37.6,-5.8,14.2
2003-04-06,15.4,21.2,31.8,7.5,14.3
2003-04-07,15.4,23.9,37.6,8.6,14.3
2003-04-08,15.4,30.2,49.8,9.0,14.3
2003-04-09,15.4,36.1,54.5,16.7,13.9
2003-04-10,15.4,40.3,59.0,23.2,13.6
2003-04-11,15.4,40.8,59.5,25.0,13.3
2003-04-12,15.4,40.8,57.4,24.3,12.7
2003-04-13,15.4,41.5,53.4,31.6,12.4
2003-04-14,15.4,37.9,48.2,30.0,12.3
2003-04-15,15.6,35.1,43.7,26.6,12.6
2003-04-16,15.6,31.3,42.1,23.7,12.6
2003-04-17,15.6,31.8,43.5,21.9,12.6
2003-04-18,15.6,33.3,42.6,29.7,12.6
2003-04-19,15.6,32.9,47.3,21.2,12.7
2003-04-20,15.6,34.0,52.7,17.6,12.4
2003-04-21,15.6,39.0,55.0,21.2,11.9
2003-04-22,15.8,38.8,50.9,28.0,12.0
2003-04-23,15.9,36.5,41.7,33.4,11.8
2003-04-24,15.9,37.4,48.4,29.1,11.8
2003-04-25,16.1,38.1,51.8,28.6,11.7
2003-04-26,16.5,28.8,34.0,20.8,12.0
2003-04-27,16.6,28.9,43.0,19.0,11.9
2003-04-28,16.9,31.8,42.6,19.2,12.2
2003-04-29,17.0,34.7,45.9,25.5,12.1
2003-04-30,17.3,35.2,45.5,29.5,12.3
2003-05-01,17.5,31.8,39.2,21.0,12.5
2003-05-02,17.6,34.5,47.5,20.3,12.3
2003-05-03,17.8,36.1,44.4,31.1,12.5
2003-05-04,18.0,36.5,44.6,30.7,12.7
2003-05-05,18.4,31.1,39.9,27.3,13.1
2003-05-06,18.6,30.9,38.5,25.2,13.1
2003-05-07,18.6,36.1,48.6,28.9,12.9
2003-05-08,18.6,34.5,46.4,27.7,12.8
2003-05-09,18.6,33.1,41.5,25.7,12.8
2003-05-10,18.6,33.8,43.5,23.7,12.8
2003-05-11,18.8,32.9,43.7,21.2,12.8
2003-05-12,19.1,37.2,45.0,31.1,12.9
2003-05-13,19.1,38.3,50.2,29.1,13.0
2003-05-14,19.1,42.8,60.4,24.3,12.1
2003-05-15,19.1,42.4,59.4,29.3,11.3
2003-05-16,19.1,43.3,51.1,29.8,10.5
2003-05-17,19.1,40.1,52.7,26.8,9.6
2003-05-18,19.2,28.2,35.4,15.4,9.6
2003-05-19,19.2,27.7,41.7,12.6,9.4
2003-05-20,19.2,36.0,51.1,17.2,8.8
2003-05-21,19.2,42.4,55.2,27.7,8.0
2003-05-22,19.2,46.6,63.0,32.2,6.8
2003-05-23,19.2,49.5,66.2,32.7,5.7
2003-05-24,19.2,51.4,72.5,32.5,4.6
2003-05-25,19.2,51.8,71.8,33.4,3.4
2003-05-26,19.2,51.8,66.6,37.4,2.2
2003-05-27,19.2,52.5,70.5,33.4,0.6
2003-05-28,19.2,57.2,78.1,33.8,0.0
2003-05-29,19.3,55.2,75.4,40.8,0.0
2003-05-30,19.5,52.0,68.9,36.9,0.0
2003-05-31,20.0,48.6,58.6,41.0,0.0
2003-06-01,20.0,46.2,57.4,33.8,0.0
2003-06-02,20.0,43.9,58.8,30.9,0.0
2003-06-03,20.0,44.1,59.7,28.2,0.0
2003-06-04,20.0,41.9,53.2,30.0,0.0
2003-06-05,20.0,44.1,57.0,32.7,0.0
2003-06-06,20.0,38.7,49.5,28.8,0.0
2003-06-07,20.0,44.2,60.6,26.8,0.0
2003-06-08,20.0,49.8,67.3,28.6,0.0
2003-06-09,20.0,51.6,66.6,38.7,0.0
2003-06-10,20.0,52.5,64.8,34.7,0.0
2003-06-11,20.0,49.8,61.9,33.8,0.0
2003-06-12,20.0,50.2,67.5,28.9,0.0
2003-06-13,20.1,46.4,64.2,31.8,0.0
2003-06-14,20.1,51.1,68.5,32.5,0.0
2003-06-15,20.2,51.8,68.9,36.5,0.0
2003-06-16,20.2,53.8,70.5,36.7,0.0
2003-06-17,20.2,55.2,72.1,39.6,0.0
2003-06-18,20.3,55.9,75.4,37.9,0.0
2003-06-19,20.3,57.9,74.7,40.8,0.0
2003-06-20,20.3,52.0,65.3,42.3,0.0
2003-06-21,20.3,43.9,54.1,30.0,0.0
2003-06-22,20.6,34.9,46.9,28.2,0.1
2003-06-23,20.7,39.2,50.2,29.7,0.0
2003-06-24,20.7,38.7,47.8,30.0,0.0
2003-06-25,20.7,41.4,55.6,27.5,0.0
2003-06-26,20.7,47.3,62.6,29.3,0.0
2003-06-27,20.7,52.7,67.5,32.4,0.0
2003-06-28,20.7,54.5,69.4,41.5,0.0
2003-06-29,20.7,54.9,71.2,36.1,0.0
2003-06-30,20.7,59.5,77.0,39.7,0.0
2003-07-01,20.7,59.4,77.2,37.9,0.0
2003-07-02,20.7,57.6,72.0,38.8,0.0
2003-07-03,20.7,56.1,71.6,35.2,0.0
2003-07-04,20.7,54.7,70.7,36.0,0.0
2003-07-05,20.7,55.8,72.0,35.4,0.0
2003-07-06,20.7,55.9,72.5,36.3,0.0
2003-07-07,20.7,57.0,75.0,36.1,0.0
2003-07-08,20.7,54.3,66.9,40.1,0.0
2003-07-09,20.7,55.6,73.2,34.0,0.0
2003-07-10,20.7,60.4,81.0,35.1,0.0
2003-07-11,20.7,62.4,81.7,41.5,0.0
2003-07-12,20.7,62.4,83.1,40.8,0.0
2003-07-13,20.7,61.5,78.6,41.5,0.0
2003-07-14,20.7,58.5,77.5,38.1,0.0
2003-07-15,20.7,68.0,81.5,47.1,0.0
2003-07-16,21.0,63.5,84.4,41.2,0.0
2003-07-17,21.0,65.5,81.9,43.3,0.0
2003-07-18,21.0,64.4,79.9,47.5,0.0
2003-07-19,21.0,63.0,84.0,43.0,0.0
2003-07-20,21.0,66.7,83.5,46.6,0.0
2003-07-21,21.0,65.1,81.0,47.7,0.0
