date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-05-24,32.1,53.2,73.9,38.5,28.7
2003-05-25,32.1,49.5,70.9,39.4,27.8
2003-05-26,32.1,44.6,56.5,36.9,27.0
2003-05-27,32.3,46.9,62.1,36.5,26.3
2003-05-28,32.3,55.2,75.2,39.9,25.3
2003-05-29,32.3,53.6,69.3,39.4,23.9
2003-05-30,32.3,46.8,63.9,36.1,23.1
2003-05-31,32.4,43.0,54.5,36.3,22.5
2003-06-01,32.6,43.3,54.0,36.5,21.7
2003-06-02,32.6,39.7,48.2,34.5,21.3
2003-06-03,32.7,41.7,52.5,31.1,20.8
2003-06-04,32.7,41.5,54.5,31.3,20.2
2003-06-05,32.7,42.6,55.0,32.2,19.8
2003-06-06,32.7,39.0,51.4,32.0,19.5
2003-06-07,32.7,44.1,60.3,29.7,18.9
2003-06-08,32.7,47.5,62.1,36.5,18.1
2003-06-09,32.7,46.0,56.3,37.6,17.4
2003-06-10,32.8,45.5,57.9,36.9,16.5
2003-06-11,32.8,42.6,52.5,36.1,15.6
2003-06-12,32.9,47.3,63.7,33.6,14.6
2003-06-13,32.9,46.4,58.6,38.3,13.9
2003-06-14,32.9,49.1,61.0,37.2,13.0
2003-06-15,33.0,50.4,65.5,39.2,11.8
2003-06-16,33.0,52.0,70.0,39.6,10.6
2003-06-17,33.2,54.7,70.5,42.4,9.6
2003-06-18,33.6,58.6,78.1,45.5,8.2
2003-06-19,33.9,51.3,71.6,39.2,7.1
2003-06-20,34.5,40.8,47.5,33.3,6.3
2003-06-21,34.7,34.9,40.1,31.6,6.1
2003-06-22,34.9,33.4,39.9,30.0,6.3
2003-06-23,35.2,37.4,48.2,27.7,6.1
2003-06-24,35.5,39.2,47.5,34.9,5.5
2003-06-25,35.7,42.8,53.2,34.2,4.7
2003-06-26,36.0,48.2,59.0,35.6,3.3
2003-06-27,36.1,51.8,63.7,39.4,2.0
2003-06-28,36.3,52.3,65.8,41.5,1.0
2003-06-29,36.5,57.7,76.5,41.7,0.0
2003-06-30,36.5,59.7,73.6,48.0,0.0
2003-07-01,36.5,56.8,72.3,44.8,0.0
2003-07-02,36.5,51.3,64.4,39.9,0.0
2003-07-03,36.5,50.2,60.8,39.9,0.0
2003-07-04,36.5,51.8,65.3,38.3,0.0
2003-07-05,36.5,52.3,65.7,38.8,0.0
2003-07-06,36.5,51.4,66.0,38.5,0.0
2003-07-07,36.5,55.9,71.8,41.2,0.0
2003-07-08,36.5,46.8,55.6,37.6,0.0
2003-07-09,36.5,53.6,67.1,39.6,0.0
2003-07-10,36.6,59.9,77.9,42.3,0.0
2003-07-11,36.7,62.8,77.5,48.6,0.0
2003-07-12,36.7,64.0,80.1,48.7,0.0
2003-07-13,36.7,55.8,68.0,46.0,0.0
2003-07-14,36.7,54.0,70.2,39.9,0.0
2003-07-15,36.7,60.8,77.5,45.1,0.0
2003-07-16,36.7,62.6,77.7,51.1,0.0
2003-07-17,36.7,65.1,80.8,49.6,0.0
2003-07-18,36.7,65.7,80.8,51.4,0.0
2003-07-19,36.7,67.1,81.7,54.3,0.0
2003-07-20,36.7,66.2,80.6,53.8,0.0
2003-07-21,36.7,61.9,79.5,46.9,0.0
