date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-19,10.0,4.3,7.9,2.1,7.9
2002-12-20,10.1,12.2,22.1,3.0,8.0
2002-12-21,10.2,9.5,17.4,6.6,8.2
2002-12-22,10.2,9.5,24.3,4.1,8.2
2002-12-23,10.2,8.6,15.3,3.9,8.3
2002-12-24,10.3,8.6,16.2,4.3,8.4
2002-12-25,10.4,5.9,12.9,1.0,8.5
2002-12-26,10.5,5.9,13.1,-1.8,8.5
2002-12-27,10.5,17.4,28.0,8.6,8.5
2002-12-28,10.6,27.0,40.8,19.6,8.5
2002-12-29,10.6,22.8,33.4,12.0,8.5
2002-12-30,10.6,11.8,23.5,4.3,8.5
2002-12-31,11.0,19.2,25.5,13.8,8.9
2003-01-01,11.5,13.3,18.3,6.4,9.2
2003-01-02,11.5,15.4,23.7,5.7,9.2
2003-01-03,11.6,25.2,29.8,19.8,9.2
2003-01-04,11.6,26.1,32.2,21.6,9.2
2003-01-05,11.6,23.4,28.0,20.3,9.2
2003-01-06,11.6,22.8,37.6,17.4,9.2
2003-01-07,11.6,29.5,45.0,20.3,9.2
2003-01-08,11.6,32.5,48.0,22.6,9.2
2003-01-09,11.6,22.6,35.1,18.3,9.2
2003-01-10,11.8,21.0,27.5,16.9,9.5
2003-01-11,11.9,19.9,26.6,14.4,9.8
2003-01-12,12.0,17.1,22.8,14.2,9.8
2003-01-13,12.0,23.5,36.7,16.0,9.8
2003-01-14,12.0,27.5,38.7,21.9,9.8
2003-01-15,12.2,16.5,24.1,7.0,10.0
2003-01-16,12.2,11.8,21.7,4.3,10.1
2003-01-17,12.2,12.4,21.0,7.2,10.1
2003-01-18,12.3,16.7,27.9,6.3,10.2
2003-01-19,12.3,24.6,39.0,16.2,10.2
2003-01-20,12.3,25.5,41.2,19.0,10.2
2003-01-21,12.3,23.0,34.2,17.2,10.2
2003-01-22,12.3,22.5,30.2,18.5,10.1
2003-01-23,12.3,24.8,31.6,21.2,10.1
2003-01-24,12.4,25.2,30.9,20.8,10.1
2003-01-25,12.7,21.0,26.4,16.7,10.3
2003-01-26,12.7,23.4,33.3,16.7,10.3
2003-01-27,12.7,30.4,43.0,22.5,10.3
2003-01-28,12.8,26.1,38.1,19.2,10.3
2003-01-29,12.8,22.5,32.7,17.2,10.3
2003-01-30,12.9,25.3,30.9,18.7,10.4
2003-01-31,12.9,29.7,40.8,25.3,10.5
2003-02-01,12.9,34.3,46.8,27.7,10.5
2003-02-02,13.2,25.9,40.1,12.0,10.8
2003-02-03,13.2,9.9,16.7,4.3,10.9
2003-02-04,13.5,8.4,15.3,4.5,11.1
2003-02-05,13.5,4.3,16.7,-4.2,11.3
2003-02-06,13.6,0.1,8.4,-6.9,11.5
2003-02-07,13.6,0.1,14.7,-9.0,11.6
2003-02-08,13.7,6.4,21.9,-1.3,11.6
2003-02-09,13.8,3.9,9.7,1.9,11.7
2003-02-10,13.9,11.3,16.3,4.8,11.7
2003-02-11,13.9,17.8,30.9,8.8,11.7
2003-02-12,14.0,26.1,37.0,15.3,11.7
2003-02-13,14.1,31.3,40.1,27.1,11.7
2003-02-14,14.4,24.6,29.7,19.8,12.0
2003-02-15,14.6,21.9,30.2,17.4,12.0
2003-02-16,14.9,22.5,31.3,13.1,12.0
2003-02-17,15.1,18.3,28.4,10.6,12.0
2003-02-18,15.1,16.2,26.2,9.0,12.0
2003-02-19,15.1,13.8,28.8,5.0,12.0
2003-02-20,15.2,18.1,32.9,8.8,12.0
2003-02-21,15.6,15.4,21.6,12.2,12.3
2003-02-22,16.2,14.0,22.6,8.2,13.0
2003-02-23,16.5,10.0,18.5,4.8,13.4
2003-02-24,16.6,15.6,25.0,7.7,13.6
2003-02-25,17.1,21.4,28.4,16.5,14.1
2003-02-26,17.3,19.9,30.7,14.2,14.4
2003-02-27,17.5,17.6,29.1,10.4,14.6
2003-02-28,17.6,15.3,29.3,8.2,14.8
2003-03-01,17.6,12.9,27.7,4.6,14.8
2003-03-02,17.6,11.7,26.8,3.4,14.8
2003-03-03,17.7,17.2,32.5,5.7,14.9
2003-03-04,18.2,15.3,20.8,9.0,15.6
2003-03-05,18.4,10.6,18.0,6.3,16.2
2003-03-06,18.5,19.2,24.6,12.0,16.4
2003-03-07,18.6,25.5,34.9,18.9,16.6
2003-03-08,18.7,27.5,39.0,19.9,16.7
2003-03-09,19.1,28.4,39.9,19.0,16.8
2003-03-10,19.1,30.7,42.4,25.3,16.8
2003-03-11,19.1,29.8,41.4,23.9,16.8
2003-03-12,19.2,32.4,44.6,25.0,16.9
2003-03-13,19.2,37.0,54.1,26.1,16.9
2003-03-14,19.2,37.0,51.3,26.4,17.0
2003-03-15,19.2,33.1,48.9,21.6,17.0
2003-03-16,19.5,29.7,37.6,24.4,17.3
2003-03-17,20.6,25.3,38.8,20.5,18.4
2003-03-18,21.0,20.8,33.1,15.4,18.8
2003-03-19,21.0,22.3,33.4,13.1,18.8
2003-03-20,21.2,27.9,45.3,16.5,18.9
2003-03-21,21.2,23.0,35.8,16.3,18.9
2003-03-22,21.3,27.7,41.7,18.7,19.0
2003-03-23,21.3,34.3,48.9,23.7,19.0
2003-03-24,21.9,26.1,31.1,19.2,19.6
2003-03-25,21.9,24.3,38.8,12.2,19.6
2003-03-26,22.3,27.5,36.7,16.0,20.1
2003-03-27,22.4,13.1,28.0,2.7,20.3
2003-03-28,22.4,8.8,25.3,-0.4,20.3
2003-03-29,22.6,10.6,21.2,-1.7,20.5
2003-03-30,22.8,22.5,34.0,12.9,20.6
2003-03-31,22.8,34.2,52.0,21.0,20.6
2003-04-01,22.8,39.0,54.5,27.7,21.0
2003-04-02,22.8,37.0,52.3,26.2,21.1
2003-04-03,23.0,21.4,31.6,13.1,21.1
2003-04-04,23.1,16.7,28.0,7.7,21.2
2003-04-05,23.4,22.8,39.2,15.1,21.5
2003-04-06,23.9,17.1,29.1,11.8,21.9
2003-04-07,24.0,16.3,28.6,7.9,22.0
2003-04-08,24.1,26.2,43.2,10.4,22.0
2003-04-09,24.1,38.1,53.6,25.3,22.0
2003-04-10,24.1,42.6,58.1,31.8,22.0
2003-04-11,24.1,42.1,56.3,32.4,22.0
2003-04-12,24.1,41.4,55.8,32.5,21.9
2003-04-13,24.1,44.1,61.2,32.4,21.8
2003-04-14,24.1,42.6,55.9,31.6,21.8
2003-04-15,24.7,31.3,49.1,22.1,22.0
2003-04-16,24.8,30.7,43.3,20.3,22.0
2003-04-17,24.8,35.8,52.2,24.6,22.0
2003-04-18,25.1,24.6,37.2,19.6,22.3
2003-04-19,25.2,25.9,35.1,18.3,22.3
2003-04-20,25.2,31.3,45.3,18.3,22.3
2003-04-21,25.2,36.3,49.3,24.6,22.4
2003-04-22,25.6,32.7,46.9,25.9,22.9
2003-04-23,28.2,20.3,25.5,18.0,25.4
2003-04-24,29.1,28.9,38.3,23.5,26.1
2003-04-25,29.1,40.6,57.2,26.1,26.1
2003-04-26,29.1,42.3,56.5,31.3,26.1
2003-04-27,29.1,42.3,57.7,31.3,26.1
2003-04-28,29.1,42.6,55.6,33.8,26.1
2003-04-29,29.1,38.3,53.2,27.0,25.9
2003-04-30,29.1,31.3,44.1,21.9,25.9
2003-05-01,29.1,28.8,40.5,20.1,25.9
2003-05-02,29.1,34.5,44.8,23.7,25.9
2003-05-03,29.2,39.4,48.9,27.1,26.0
2003-05-04,30.3,27.9,34.7,24.6,26.9
2003-05-05,30.7,28.0,43.0,21.4,27.2
2003-05-06,30.7,30.0,44.6,18.0,27.3
2003-05-07,30.7,34.2,49.3,23.9,27.4
2003-05-08,30.9,29.5,42.3,23.9,27.6
2003-05-09,31.2,28.9,43.9,18.1,27.9
2003-05-10,31.3,23.7,37.2,16.2,28.0
2003-05-11,31.3,32.9,47.1,18.0,28.0
2003-05-12,31.4,43.3,57.9,30.7,27.6
2003-05-13,31.4,42.8,55.0,34.7,25.7
2003-05-14,31.4,45.3,59.0,33.3,24.2
2003-05-15,31.5,39.4,53.2,34.2,23.5
2003-05-16,31.6,44.8,57.4,34.0,22.2
2003-05-17,31.6,50.0,62.2,40.5,21.6
2003-05-18,31.7,40.1,52.3,31.3,21.3
2003-05-19,31.7,39.2,53.4,30.2,20.5
2003-05-20,31.8,41.7,55.8,28.9,19.8
2003-05-21,31.8,44.4,55.4,32.7,19.1
2003-05-22,31.8,49.8,60.3,39.2,18.0
2003-05-23,31.8,51.4,64.9,41.7,16.8
2003-05-24,31.8,52.2,66.7,41.4,15.5
2003-05-25,31.8,48.0,63.1,39.7,14.2
2003-05-26,31.8,50.4,65.3,41.2,12.8
2003-05-27,31.9,54.7,65.1,44.8,11.1
2003-05-28,31.9,57.0,70.7,45.1,9.3
2003-05-29,31.9,55.9,70.0,46.9,7.2
2003-05-30,31.9,52.5,70.5,43.3,5.4
2003-05-31,32.2,50.9,66.6,40.1,3.4
2003-06-01,33.0,42.4,50.9,33.4,2.4
2003-06-02,33.0,46.6,57.7,36.5,1.2
2003-06-03,33.1,46.9,56.3,37.4,0.4
2003-06-04,33.1,45.0,56.3,36.5,0.0
2003-06-05,33.1,39.9,50.5,32.0,0.0
2003-06-06,33.3,41.0,52.2,30.9,0.0
2003-06-07,33.3,37.2,45.7,29.1,0.0
2003-06-08,33.5,46.8,58.1,32.2,0.0
2003-06-09,33.5,48.2,60.6,37.9,0.0
2003-06-10,33.5,46.2,63.3,37.6,0.0
2003-06-11,33.5,48.2,62.6,38.8,0.0
2003-06-12,33.6,47.7,62.6,36.3,0.0
2003-06-13,33.6,44.8,57.9,34.9,0.0
2003-06-14,33.6,49.3,60.3,37.9,0.0
2003-06-15,33.6,54.1,69.3,42.4,0.0
2003-06-16,33.6,51.1,65.5,44.1,0.0
2003-06-17,33.6,51.4,65.1,42.4,0.0
2003-06-18,33.6,49.8,64.4,39.9,0.0
2003-06-19,34.3,45.5,62.1,38.3,0.0
2003-06-20,34.3,44.8,57.6,38.5,0.0
2003-06-21,34.3,50.7,59.9,40.5,0.0
2003-06-22,34.3,53.1,63.0,43.5,0.0
2003-06-23,34.3,55.8,66.0,45.3,0.0
2003-06-24,34.3,50.5,63.0,35.6,0.0
2003-06-25,34.3,42.4,54.0,32.7,0.0
2003-06-26,34.3,45.9,59.7,32.2,0.0
2003-06-27,34.3,52.2,64.6,38.5,0.0
2003-06-28,34.3,56.5,68.5,44.6,0.0
2003-06-29,34.3,56.3,68.9,44.8,0.0
2003-06-30,34.3,59.5,72.1,44.8,0.0
2003-07-01,34.3,61.3,73.4,49.8,0.0
2003-07-02,34.3,61.7,73.2,49.8,0.0
2003-07-03,34.3,62.8,75.2,52.2,0.0
2003-07-04,34.3,61.2,73.0,48.9,0.0
2003-07-05,34.3,62.2,75.9,48.7,0.0
2003-07-06,34.3,61.2,76.3,51.4,0.0
2003-07-07,34.3,60.8,75.4,49.8,0.0
2003-07-08,34.3,62.6,76.6,49.3,0.0
2003-07-09,34.3,58.1,70.7,44.6,0.0
2003-07-10,34.3,60.8,73.2,49.8,0.0
2003-07-11,34.3,65.1,78.3,50.9,0.0
2003-07-12,34.3,65.7,79.2,54.9,0.0
2003-07-13,34.3,66.4,81.1,55.0,0.0
2003-07-14,34.3,65.3,80.8,54.5,0.0
2003-07-15,34.3,61.5,78.8,48.6,0.0
2003-07-16,34.4,60.6,76.6,51.8,0.0
2003-07-17,34.7,61.5,78.1,47.7,0.0
2003-07-18,35.5,61.5,79.5,44.2,0.0
2003-07-19,35.6,61.3,76.1,49.8,0.0
2003-07-20,35.7,58.3,72.9,48.0,0.0
2003-07-21,35.8,62.4,74.5,51.4,0.0
