date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-05-06,71.3,38.7,48.4,31.1,0.0
2003-05-07,71.3,35.8,43.5,31.8,0.0
2003-05-08,71.4,35.2,41.4,30.6,0.0
2003-05-09,71.5,37.0,40.1,34.7,0.0
2003-05-10,71.5,42.4,51.1,37.9,0.0
2003-05-11,71.9,44.2,54.0,40.1,0.0
2003-05-12,71.9,46.4,59.4,39.7,0.0
2003-05-13,71.9,56.3,72.3,43.5,0.0
2003-05-14,71.9,49.1,59.5,41.2,0.0
2003-05-15,72.1,35.2,40.6,30.9,0.0
2003-05-16,72.3,32.7,42.3,29.3,0.0
2003-05-17,72.5,32.2,39.9,28.9,0.0
2003-05-18,72.5,37.4,50.7,27.1,0.0
2003-05-19,72.5,50.7,65.7,40.6,0.0
2003-05-20,72.7,51.3,62.8,43.0,0.0
2003-05-21,72.7,56.8,73.8,43.2,0.0
2003-05-22,72.7,58.8,72.0,48.7,0.0
2003-05-23,72.7,66.2,84.6,51.4,0.0
2003-05-24,72.7,56.5,68.0,48.6,0.0
2003-05-25,72.8,47.1,53.6,41.7,0.0
2003-05-26,72.8,50.4,63.9,41.0,0.0
2003-05-27,72.8,63.9,81.3,43.9,0.0
2003-05-28,72.8,61.2,73.9,52.2,0.0
2003-05-29,72.8,64.2,83.3,50.7,0.0
2003-05-30,72.8,49.3,56.1,40.6,0.0
2003-05-31,72.8,51.8,67.8,41.2,0.0
2003-06-01,72.8,55.2,70.5,43.3,0.0
2003-06-02,72.8,55.9,72.7,42.4,0.0
2003-06-03,72.8,63.1,82.8,47.5,0.0
2003-06-04,72.8,66.9,79.2,55.6,0.0
2003-06-05,72.8,71.4,85.8,61.0,0.0
2003-06-06,72.8,75.4,91.0,62.4,0.0
2003-06-07,72.8,74.1,89.6,57.7,0.0
2003-06-08,72.8,62.4,76.6,49.5,0.0
2003-06-09,72.8,52.9,67.3,42.8,0.0
2003-06-10,72.8,53.1,67.1,42.3,0.0
2003-06-11,72.8,54.3,68.5,42.3,0.0
2003-06-12,72.8,53.4,65.3,45.7,0.0
2003-06-13,72.8,46.4,53.1,42.6,0.0
2003-06-14,72.8,50.4,61.9,40.1,0.0
2003-06-15,72.8,56.5,73.8,43.0,0.0
2003-06-16,72.9,65.7,83.1,47.8,0.0
2003-06-17,72.9,68.5,82.4,53.1,0.0
2003-06-18,73.0,53.4,64.8,47.3,0.0
2003-06-19,73.1,46.8,51.3,42.6,0.0
2003-06-20,73.3,43.7,51.3,40.1,0.0
2003-06-21,73.4,41.7,49.3,39.0,0.0
2003-06-22,73.4,43.5,51.8,38.5,0.0
2003-06-23,73.4,43.5,49.1,39.9,0.0
2003-06-24,73.4,52.7,69.1,41.7,0.0
2003-06-25,73.4,61.5,78.4,44.8,0.0
2003-06-26,73.4,70.7,87.8,57.2,0.0
2003-06-27,73.4,69.8,84.9,58.3,0.0
2003-06-28,73.4,75.7,91.9,57.9,0.0
2003-06-29,73.4,68.5,83.3,50.5,0.0
2003-06-30,73.4,53.4,67.1,45.0,0.0
2003-07-01,73.4,50.5,62.6,42.4,0.0
2003-07-02,73.4,55.6,72.0,42.4,0.0
2003-07-03,73.4,58.3,73.0,45.9,0.0
2003-07-04,73.4,61.0,77.0,48.4,0.0
2003-07-05,73.4,61.3,77.0,49.8,0.0
2003-07-06,73.4,61.5,77.9,49.1,0.0
2003-07-07,73.4,61.7,78.1,47.7,0.0
2003-07-08,73.4,56.3,70.9,45.9,0.0
2003-07-09,73.4,67.5,86.0,50.9,0.0
2003-07-10,73.4,70.5,84.4,58.1,0.0
2003-07-11,73.4,65.5,79.5,54.0,0.0
2003-07-12,73.4,60.8,74.1,51.6,0.0
2003-07-13,73.4,55.6,67.6,48.7,0.0
2003-07-14,73.4,61.3,78.6,46.6,0.0
2003-07-15,73.4,63.0,77.4,53.1,0.0
2003-07-16,73.4,58.6,71.6,50.5,0.0
2003-07-17,73.4,65.8,84.9,50.4,0.0
2003-07-18,73.4,70.5,86.2,59.7,0.0
2003-07-19,73.4,70.7,86.5,59.2,0.0
2003-07-20,73.4,70.5,87.1,57.4,0.0
2003-07-21,73.4,75.0,92.3,61.5,0.0
