date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-05-06,16.5,29.5,41.4,19.2,12.0
2003-05-07,16.5,32.4,49.8,22.1,12.0
2003-05-08,16.6,33.3,52.0,24.6,11.8
2003-05-09,16.7,29.8,39.9,24.8,11.7
2003-05-10,16.7,33.3,46.6,26.1,11.7
2003-05-11,17.0,33.8,50.9,28.9,11.9
2003-05-12,17.2,34.7,46.9,28.9,12.1
2003-05-13,17.2,41.9,59.7,26.8,11.8
2003-05-14,17.2,48.7,64.2,35.4,10.9
2003-05-15,17.2,47.7,61.0,38.7,9.9
2003-05-16,17.2,38.5,52.0,29.5,9.3
2003-05-17,17.2,36.5,53.2,20.7,8.8
2003-05-18,17.3,24.6,37.9,16.9,8.6
2003-05-19,17.3,32.0,49.6,15.4,8.4
2003-05-20,17.3,41.9,57.4,27.7,7.5
2003-05-21,17.3,46.8,59.5,39.0,6.5
2003-05-22,17.3,52.2,66.9,40.3,5.4
2003-05-23,17.3,56.7,72.3,46.0,4.0
2003-05-24,17.3,58.6,75.6,48.2,2.2
2003-05-25,17.4,52.0,71.8,41.2,0.7
2003-05-26,17.4,52.9,65.7,43.7,0.0
2003-05-27,17.4,56.1,73.4,44.1,0.0
2003-05-28,17.4,64.0,81.0,48.6,0.0
2003-05-29,17.4,63.0,75.6,52.2,0.0
2003-05-30,17.6,54.5,75.9,42.6,0.0
2003-05-31,17.6,48.6,66.4,40.1,0.0
2003-06-01,17.6,48.4,63.7,37.2,0.0
2003-06-02,17.6,46.9,61.7,34.9,0.0
2003-06-03,17.6,46.6,62.8,33.1,0.0
2003-06-04,17.6,43.9,59.0,32.0,0.0
2003-06-05,17.6,48.0,63.3,36.1,0.0
2003-06-06,17.6,49.3,66.7,34.9,0.0
2003-06-07,17.6,49.8,67.1,32.4,0.0
2003-06-08,17.7,54.1,71.1,41.9,0.0
2003-06-09,17.7,53.1,68.4,43.0,0.0
2003-06-10,17.7,54.1,70.5,42.1,0.0
2003-06-11,17.7,49.6,66.2,37.6,0.0
2003-06-12,17.7,53.2,69.3,38.7,0.0
2003-06-13,17.7,51.1,61.7,43.2,0.0
2003-06-14,17.7,56.5,69.8,43.7,0.0
2003-06-15,17.7,56.5,71.1,45.9,0.0
2003-06-16,17.7,58.1,78.4,43.3,0.0
2003-06-17,17.7,61.9,79.7,46.9,0.0
2003-06-18,17.7,61.3,77.5,52.3,0.0
2003-06-19,17.8,56.8,73.6,43.9,0.0
2003-06-20,17.9,45.0,57.7,35.2,0.0
2003-06-21,17.9,40.5,55.9,32.7,0.0
2003-06-22,18.1,36.1,50.2,28.6,0.0
2003-06-23,18.3,37.8,54.3,28.6,0.0
2003-06-24,18.5,36.0,43.0,32.9,0.0
2003-06-25,18.5,42.6,56.1,32.9,0.0
2003-06-26,18.5,51.6,67.5,36.9,0.0
2003-06-27,18.5,56.5,73.2,45.5,0.0
2003-06-28,18.5,55.8,71.8,43.5,0.0
2003-06-29,18.5,62.8,80.6,46.4,0.0
2003-06-30,18.5,64.6,79.7,53.1,0.0
2003-07-01,18.5,61.7,79.9,50.4,0.0
2003-07-02,18.5,59.0,73.8,49.6,0.0
2003-07-03,18.5,58.5,72.1,46.2,0.0
2003-07-04,18.5,57.6,74.1,45.0,0.0
2003-07-05,18.5,59.5,74.1,47.3,0.0
2003-07-06,18.5,57.7,78.4,42.1,0.0
2003-07-07,18.5,60.6,78.1,46.8,0.0
2003-07-08,18.5,55.9,69.1,43.3,0.0
2003-07-09,18.5,61.5,79.0,48.4,0.0
2003-07-10,18.5,66.2,85.3,51.3,0.0
2003-07-11,18.5,67.1,84.0,54.7,0.0
2003-07-12,18.5,69.3,87.8,55.9,0.0
2003-07-13,18.5,63.5,75.9,52.3,0.0
2003-07-14,18.5,61.5,80.2,45.9,0.0
2003-07-15,18.6,65.1,83.8,51.3,0.0
2003-07-16,18.6,69.1,83.7,55.9,0.0
2003-07-17,18.6,68.5,84.4,58.1,0.0
2003-07-18,18.6,68.7,83.7,56.5,0.0
2003-07-19,18.6,68.4,83.1,59.7,0.0
2003-07-20,18.6,70.5,88.2,58.1,0.0
2003-07-21,18.6,68.5,88.3,53.8,0.0
