date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-23,1.2,28.2,35.8,16.3,1.4
2002-11-24,1.2,16.9,22.5,12.4,1.4
2002-11-25,1.3,22.3,29.7,14.9,1.5
2002-11-26,1.3,19.8,26.1,14.0,1.5
2002-11-27,1.3,23.0,29.7,16.3,1.5
2002-11-28,1.3,27.7,34.9,22.8,1.5
2002-11-29,1.3,30.9,37.9,26.1,1.5
2002-11-30,1.3,35.1,42.3,29.7,1.5
2002-12-01,1.3,30.9,36.9,28.0,1.5
2002-12-02,1.3,29.7,32.7,27.5,1.5
2002-12-03,1.3,29.3,34.0,26.1,1.5
2002-12-04,1.3,28.0,33.1,25.0,1.5
2002-12-05,1.3,25.5,28.6,20.8,1.5
2002-12-06,1.3,25.5,29.3,22.1,1.5
2002-12-07,1.3,24.1,28.0,21.6,1.5
2002-12-08,1.3,21.4,24.1,18.7,1.5
2002-12-09,1.3,24.4,29.8,19.2,1.5
2002-12-10,1.4,22.8,25.0,21.6,1.6
2002-12-11,1.4,21.6,23.4,19.2,1.6
2002-12-12,1.5,23.7,26.6,21.4,1.7
2002-12-13,1.5,27.1,29.5,25.5,1.7
2002-12-14,1.8,29.7,31.6,27.5,2.0
2002-12-15,2.0,27.7,31.1,22.8,2.2
2002-12-16,2.7,25.0,28.0,19.6,3.1
2002-12-17,2.8,22.8,27.1,17.1,3.3
2002-12-18,2.8,12.9,17.6,9.0,3.3
2002-12-19,2.8,12.6,15.3,9.9,3.3
2002-12-20,2.9,16.2,19.8,12.9,3.4
2002-12-21,3.0,17.2,20.8,12.9,3.5
2002-12-22,3.0,17.6,22.3,9.3,3.5
2002-12-23,3.0,12.9,18.7,8.2,3.5
2002-12-24,3.0,7.7,10.4,4.5,3.5
2002-12-25,3.0,6.6,11.3,1.4,3.5
2002-12-26,3.3,12.7,19.2,6.3,3.8
2002-12-27,3.8,24.4,29.8,18.9,4.4
2002-12-28,3.9,28.8,32.5,23.7,4.5
2002-12-29,4.1,23.0,27.5,16.0,4.7
2002-12-30,4.2,18.0,23.2,14.0,4.9
2002-12-31,4.5,24.4,26.8,21.4,5.3
2003-01-01,4.5,17.8,21.6,14.0,5.3
2003-01-02,4.5,21.2,23.0,19.4,5.3
2003-01-03,4.5,25.3,27.9,22.8,5.3
2003-01-04,4.7,27.9,31.6,23.4,5.5
2003-01-05,4.7,27.0,30.2,21.2,5.5
2003-01-06,4.7,23.9,28.8,19.4,5.5
2003-01-07,4.7,27.0,33.4,23.5,5.5
2003-01-08,4.7,27.5,36.1,23.4,5.5
2003-01-09,4.7,19.9,26.6,12.9,5.5
2003-01-10,4.7,21.9,29.7,18.1,5.5
2003-01-11,4.7,22.6,28.6,18.5,5.5
2003-01-12,4.9,24.4,27.7,21.4,5.8
2003-01-13,4.9,28.4,29.8,27.3,5.8
2003-01-14,5.0,30.2,31.6,27.1,5.9
2003-01-15,5.1,19.6,27.0,12.6,6.0
2003-01-16,5.1,16.9,21.7,12.6,6.0
2003-01-17,5.1,17.1,23.7,13.5,6.0
2003-01-18,5.1,16.2,18.5,13.1,6.0
2003-01-19,5.1,23.2,27.3,17.8,6.0
2003-01-20,5.1,24.6,27.5,21.6,6.0
2003-01-21,5.2,22.8,26.2,21.2,6.1
2003-01-22,5.5,23.5,27.1,21.7,6.4
2003-01-23,5.6,27.5,33.3,20.3,6.5
2003-01-24,5.6,24.4,28.8,18.7,6.5
2003-01-25,5.6,24.8,28.2,22.1,6.5
2003-01-26,5.7,28.6,31.3,24.6,6.6
2003-01-27,5.8,30.0,32.4,23.7,6.7
2003-01-28,5.8,24.3,29.3,19.9,6.7
2003-01-29,5.8,23.4,25.2,21.0,6.7
2003-01-30,5.8,29.1,36.9,25.0,6.7
2003-01-31,5.8,33.3,37.6,29.5,6.7
2003-02-01,5.8,32.9,37.6,24.6,6.7
2003-02-02,5.8,23.0,26.8,15.3,6.7
2003-02-03,5.8,13.8,18.9,7.3,6.7
2003-02-04,6.0,14.5,22.1,7.5,6.9
2003-02-05,6.0,12.7,21.7,5.7,6.9
2003-02-06,6.0,8.8,15.3,3.7,6.9
2003-02-07,6.0,8.6,14.7,1.8,6.9
2003-02-08,6.0,8.8,14.5,3.9,6.9
2003-02-09,6.0,11.3,16.3,3.4,6.9
2003-02-10,6.0,20.3,29.5,16.3,6.9
2003-02-11,6.0,18.3,26.1,12.4,6.9
2003-02-12,6.0,24.6,32.4,18.0,6.9
2003-02-13,6.3,28.8,31.3,25.5,7.2
2003-02-14,6.4,29.1,33.1,26.6,7.3
2003-02-15,6.4,26.8,29.3,23.4,7.3
2003-02-16,7.0,25.2,28.8,18.7,8.0
2003-02-17,7.0,18.5,24.1,13.1,8.0
2003-02-18,7.0,18.3,24.6,14.4,8.0
2003-02-19,7.0,20.1,22.3,18.3,8.0
2003-02-20,7.1,20.5,27.9,14.7,8.1
2003-02-21,7.3,22.6,27.9,17.4,8.3
2003-02-22,7.3,20.5,26.6,13.1,8.3
2003-02-23,7.3,4.5,18.3,-9.4,8.3
2003-02-24,7.3,2.8,16.0,-14.1,8.3
2003-02-25,7.3,15.3,25.9,2.7,8.3
2003-02-26,7.3,18.3,28.8,11.1,8.3
2003-02-27,7.3,19.4,26.6,14.7,8.3
2003-02-28,7.4,15.4,17.4,11.3,8.4
2003-03-01,7.4,17.8,29.5,9.1,8.4
2003-03-02,7.4,15.4,20.5,7.3,8.4
2003-03-03,7.5,20.1,26.6,14.2,8.6
2003-03-04,7.5,17.8,26.4,12.7,8.6
2003-03-05,7.5,17.1,25.2,8.2,8.6
2003-03-06,7.5,25.9,32.4,17.1,8.6
2003-03-07,7.5,27.0,34.3,14.7,8.6
2003-03-08,7.5,29.3,40.5,18.1,8.6
2003-03-09,7.5,30.0,38.1,23.5,8.6
2003-03-10,7.5,30.9,36.5,27.3,8.6
2003-03-11,7.6,32.2,40.1,25.7,8.7
2003-03-12,7.6,33.8,42.3,25.9,8.7
2003-03-13,7.6,40.6,47.1,31.3,8.7
2003-03-14,7.6,35.6,43.0,30.4,8.7
2003-03-15,8.0,34.5,44.4,29.1,9.1
2003-03-16,8.2,28.0,34.2,21.7,9.3
2003-03-17,8.2,28.9,35.8,21.6,9.3
2003-03-18,8.2,28.4,32.2,25.5,9.3
2003-03-19,8.3,31.6,40.5,24.6,9.4
2003-03-20,8.3,33.3,45.7,25.0,9.4
2003-03-21,8.4,31.1,38.1,24.4,9.5
2003-03-22,8.4,32.2,38.1,27.7,9.5
2003-03-23,8.5,30.9,40.6,21.6,9.6
2003-03-24,8.5,26.1,36.9,17.1,9.6
2003-03-25,8.5,30.6,39.9,21.0,9.6
2003-03-26,8.6,27.7,33.4,21.4,9.7
2003-03-27,8.6,24.1,31.8,19.4,9.7
2003-03-28,8.6,26.2,38.1,17.1,9.7
2003-03-29,8.6,31.1,41.4,13.8,9.7
2003-03-30,8.6,36.1,45.3,28.2,9.7
2003-03-31,8.7,41.0,49.6,32.7,9.8
2003-04-01,8.9,37.8,43.7,30.9,10.0
2003-04-02,9.1,28.8,33.1,22.1,10.2
2003-04-03,9.2,21.6,31.1,16.2,10.3
2003-04-04,9.3,21.0,30.2,16.7,10.4
2003-04-05,9.3,25.9,36.9,15.6,10.4
2003-04-06,9.4,23.0,29.3,17.6,10.5
2003-04-07,9.5,24.4,33.8,13.5,10.6
2003-04-08,9.7,32.4,42.6,21.4,10.8
2003-04-09,9.7,42.6,52.2,31.1,10.6
2003-04-10,9.7,47.8,58.3,37.6,10.3
2003-04-11,9.7,48.0,59.9,39.4,9.8
2003-04-12,9.7,48.2,57.6,40.5,9.1
2003-04-13,9.7,42.4,49.8,36.7,8.7
2003-04-14,10.2,33.1,39.2,31.1,9.0
2003-04-15,10.2,31.5,36.5,23.9,9.0
2003-04-16,10.2,30.6,40.6,20.8,9.0
2003-04-17,10.8,31.8,39.7,29.1,9.5
2003-04-18,10.8,33.4,43.3,29.3,9.5
2003-04-19,10.9,36.9,47.1,28.9,9.4
2003-04-20,10.9,39.7,51.6,28.8,9.2
2003-04-21,10.9,44.1,55.8,34.9,8.8
2003-04-22,10.9,41.9,56.1,32.9,8.3
2003-04-23,11.8,35.2,42.1,31.6,8.3
2003-04-24,11.9,37.8,45.1,33.8,7.9
2003-04-25,12.3,34.5,37.2,29.3,7.9
2003-04-26,12.6,27.0,30.9,19.0,8.2
2003-04-27,12.9,30.0,43.0,19.6,8.2
2003-04-28,13.2,33.6,39.9,27.7,8.5
2003-04-29,13.5,34.0,40.1,28.8,8.5
2003-04-30,13.5,34.5,44.8,27.7,8.5
2003-05-01,13.5,32.4,40.1,28.0,8.5
2003-05-02,13.6,37.2,48.2,28.4,8.3
2003-05-03,15.4,34.0,37.8,31.8,8.6
2003-05-04,15.4,34.7,46.2,28.2,8.5
2003-05-05,15.8,30.2,42.6,26.2,8.8
2003-05-06,15.9,30.7,39.9,22.8,8.8
2003-05-07,15.9,36.1,46.4,25.5,8.8
2003-05-08,15.9,37.0,48.9,30.2,8.7
2003-05-09,15.9,36.0,45.3,29.3,8.5
2003-05-10,15.9,37.0,47.5,29.1,8.3
2003-05-11,15.9,36.7,41.9,32.0,8.2
2003-05-12,16.0,38.7,46.6,33.3,7.7
2003-05-13,16.0,42.8,53.2,29.7,7.1
2003-05-14,16.0,49.8,63.3,36.5,6.2
2003-05-15,16.0,50.9,63.1,43.0,5.0
2003-05-16,16.0,44.2,53.8,33.8,4.2
2003-05-17,16.0,40.6,52.9,28.8,3.7
2003-05-18,16.0,28.4,34.9,21.6,3.6
2003-05-19,16.0,32.9,44.8,20.8,3.5
2003-05-20,16.0,43.5,54.9,30.7,2.9
2003-05-21,16.0,49.8,60.1,40.8,1.9
2003-05-22,16.0,55.6,67.3,39.9,0.6
2003-05-23,16.0,61.0,74.5,49.1,0.0
2003-05-24,16.0,63.5,79.7,51.6,0.0
2003-05-25,16.0,61.5,75.9,51.1,0.0
2003-05-26,16.0,59.0,69.4,47.5,0.0
2003-05-27,16.1,61.2,75.7,44.1,0.0
2003-05-28,16.1,69.1,81.9,55.2,0.0
2003-05-29,16.1,68.0,85.5,58.5,0.0
2003-05-30,16.1,63.3,78.8,46.9,0.0
2003-05-31,16.4,52.5,65.5,45.0,0.0
2003-06-01,16.4,53.2,64.0,40.8,0.0
2003-06-02,16.4,52.2,64.8,41.9,0.0
2003-06-03,16.4,51.4,63.0,39.7,0.0
2003-06-04,16.4,49.6,60.8,40.6,0.0
2003-06-05,16.4,51.1,62.8,37.9,0.0
2003-06-06,16.4,48.4,59.4,37.6,0.0
2003-06-07,16.5,51.1,64.6,33.4,0.0
2003-06-08,16.6,58.3,70.9,44.8,0.0
2003-06-09,16.6,58.5,70.2,49.5,0.0
2003-06-10,16.6,57.9,69.4,42.6,0.0
2003-06-11,16.6,55.6,69.1,42.1,0.0
2003-06-12,16.6,56.5,67.6,45.1,0.0
2003-06-13,16.8,52.5,65.8,43.0,0.0
2003-06-14,16.8,59.0,70.7,43.9,0.0
2003-06-15,16.9,58.6,74.5,46.8,0.0
2003-06-16,16.9,63.3,76.8,49.1,0.0
2003-06-17,16.9,64.9,79.7,55.4,0.0
2003-06-18,16.9,65.1,78.6,53.2,0.0
2003-06-19,17.0,63.5,77.0,53.4,0.0
2003-06-20,17.0,52.3,62.6,39.6,0.0
2003-06-21,17.1,45.3,56.8,35.8,0.0
2003-06-22,17.1,39.6,50.5,32.5,0.0
2003-06-23,17.1,45.1,58.3,33.1,0.0
2003-06-24,17.1,43.9,50.7,34.9,0.0
2003-06-25,17.1,46.6,58.5,34.3,0.0
2003-06-26,17.1,56.1,68.2,43.9,0.0
2003-06-27,17.1,60.1,73.2,47.5,0.0
2003-06-28,17.1,62.8,75.6,50.9,0.0
2003-06-29,17.1,65.7,77.9,54.3,0.0
2003-06-30,17.1,68.7,80.1,59.0,0.0
2003-07-01,17.1,68.2,80.8,57.7,0.0
2003-07-02,17.1,64.4,76.5,50.4,0.0
2003-07-03,17.1,64.2,77.4,49.8,0.0
2003-07-04,17.1,63.0,75.6,48.4,0.0
2003-07-05,17.1,65.7,77.2,50.7,0.0
2003-07-06,17.1,64.8,76.6,51.8,0.0
2003-07-07,17.1,65.8,79.0,52.9,0.0
2003-07-08,17.1,62.6,73.0,53.4,0.0
2003-07-09,17.1,65.1,78.4,50.2,0.0
2003-07-10,17.1,70.9,85.8,54.5,0.0
2003-07-11,17.1,73.2,88.3,57.2,0.0
2003-07-12,17.1,74.5,87.6,57.4,0.0
2003-07-13,17.1,71.6,83.8,59.2,0.0
2003-07-14,17.1,67.6,81.0,55.2,0.0
2003-07-15,17.1,72.3,88.0,59.5,0.0
2003-07-16,17.1,75.0,88.3,63.7,0.0
2003-07-17,17.1,74.5,90.0,62.6,0.0
2003-07-18,17.1,76.5,90.7,63.3,0.0
2003-07-19,17.1,76.5,90.3,65.1,0.0
2003-07-20,17.1,77.2,90.1,64.4,0.0
2003-07-21,17.1,76.1,90.3,64.4,0.0
