date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-04,5.8,36.3,45.9,32.7,1.3
2002-12-05,5.8,37.4,45.1,32.4,1.3
2002-12-06,5.8,36.5,40.8,31.6,1.3
2002-12-07,5.8,33.1,42.1,29.5,1.3
2002-12-08,5.8,36.0,44.1,30.2,1.3
2002-12-09,5.8,34.5,39.7,31.5,1.3
2002-12-10,5.8,30.9,34.7,25.7,1.3
2002-12-11,5.9,32.4,38.3,26.6,1.4
2002-12-12,6.0,37.0,42.8,32.0,1.4
2002-12-13,7.0,35.2,37.9,31.6,2.1
2002-12-14,8.8,35.8,41.9,26.6,3.3
2002-12-15,9.5,29.1,32.4,24.6,3.9
2002-12-16,11.5,27.7,30.6,24.4,6.5
2002-12-17,12.0,22.8,25.3,19.4,7.3
2002-12-18,13.1,19.6,24.4,16.5,7.3
2002-12-19,13.9,24.1,29.5,18.0,7.9
2002-12-20,14.4,24.3,26.1,21.7,8.5
2002-12-21,14.7,25.3,28.2,21.4,8.7
2002-12-22,14.7,21.6,23.5,19.8,8.7
2002-12-23,14.7,18.1,22.1,15.1,8.7
2002-12-24,14.8,22.5,28.9,17.1,8.8
2002-12-25,14.9,25.5,31.5,19.4,8.9
2002-12-26,15.2,32.4,34.9,27.9,9.2
2002-12-27,15.4,36.3,39.2,34.5,9.7
2002-12-28,16.2,32.7,39.9,23.0,10.2
2002-12-29,16.7,23.9,26.8,21.4,10.7
2002-12-30,17.1,29.8,34.7,24.4,11.1
2002-12-31,18.1,23.5,30.7,19.4,12.3
2003-01-01,18.2,30.6,39.9,19.8,12.5
2003-01-02,18.4,41.5,45.0,36.5,12.7
2003-01-03,18.4,43.9,48.9,39.7,12.7
2003-01-04,18.4,42.1,46.4,38.5,12.7
2003-01-05,18.4,38.3,48.6,29.8,12.7
2003-01-06,18.4,33.3,40.1,29.1,12.7
2003-01-07,18.4,36.9,46.8,32.7,12.8
2003-01-08,18.5,39.4,46.8,35.6,12.9
2003-01-09,18.6,33.3,36.0,31.1,13.3
2003-01-10,19.1,32.5,34.5,30.9,13.7
2003-01-11,19.1,33.1,38.3,26.1,13.8
2003-01-12,19.1,38.5,43.2,34.9,13.9
2003-01-13,19.1,39.6,46.0,35.2,13.9
2003-01-14,19.1,36.3,42.4,29.8,14.0
2003-01-15,19.2,34.5,42.6,25.9,14.1
2003-01-16,19.2,41.7,48.7,36.9,14.1
2003-01-17,19.2,41.4,49.1,35.6,14.2
2003-01-18,19.2,39.4,46.8,35.1,14.2
2003-01-19,19.2,40.6,48.6,35.8,14.2
2003-01-20,19.2,38.8,45.9,35.1,14.2
2003-01-21,19.3,34.7,37.2,32.4,14.3
2003-01-22,19.7,38.5,43.0,34.2,14.8
2003-01-23,20.4,36.9,39.6,33.6,14.6
2003-01-24,20.4,35.2,39.9,31.5,14.4
2003-01-25,20.5,38.5,44.6,36.1,14.3
2003-01-26,20.6,44.2,51.6,38.7,14.2
2003-01-27,20.9,38.8,45.7,32.4,14.1
2003-01-28,20.9,34.2,41.5,27.7,14.0
2003-01-29,21.0,39.6,49.1,34.2,13.8
2003-01-30,21.1,43.2,50.7,38.5,13.7
2003-01-31,21.1,47.1,54.9,42.1,13.6
2003-02-01,21.2,35.2,46.8,21.2,13.7
2003-02-02,21.2,24.8,31.5,20.7,13.7
2003-02-03,21.2,29.8,41.7,22.1,13.8
2003-02-04,21.2,27.5,40.3,18.5,13.9
2003-02-05,21.2,23.9,32.5,15.8,13.9
2003-02-06,21.2,21.9,27.3,16.5,13.9
2003-02-07,21.2,18.9,25.7,14.9,13.9
2003-02-08,21.2,23.4,34.0,14.0,13.9
2003-02-09,21.5,29.8,39.6,23.4,13.9
2003-02-10,21.5,34.7,44.4,29.1,13.9
2003-02-11,21.5,33.8,41.2,30.0,13.9
2003-02-12,21.6,33.4,37.9,30.0,14.0
2003-02-13,21.8,34.3,36.9,32.4,14.2
2003-02-14,21.8,33.1,41.0,28.2,14.2
2003-02-15,21.9,35.6,42.1,30.6,14.3
2003-02-16,22.4,26.4,31.5,22.5,14.9
2003-02-17,22.5,27.0,35.1,21.0,15.0
2003-02-18,22.6,29.3,37.4,23.5,15.2
2003-02-19,22.6,27.7,31.8,23.5,15.3
2003-02-20,22.7,30.4,36.3,26.2,15.4
2003-02-21,22.7,35.4,49.1,28.4,15.6
2003-02-22,22.7,34.7,45.1,29.8,15.7
2003-02-23,22.8,35.2,44.6,29.7,15.9
2003-02-24,22.8,32.4,37.8,28.9,16.3
2003-02-25,22.9,27.3,29.7,24.3,16.5
2003-02-26,23.0,25.3,34.2,18.0,16.9
2003-02-27,23.1,24.1,32.0,18.7,16.9
2003-02-28,23.2,25.0,33.6,17.6,16.9
2003-03-01,23.2,26.8,34.5,23.4,16.9
2003-03-02,23.4,30.0,44.8,19.9,17.0
2003-03-03,23.5,29.5,36.7,24.8,17.2
2003-03-04,23.6,27.5,34.3,23.2,17.2
2003-03-05,23.7,33.1,45.5,23.2,17.2
2003-03-06,23.7,34.7,43.0,30.4,17.2
2003-03-07,23.7,36.3,45.9,31.1,17.3
2003-03-08,23.7,39.4,50.2,33.1,17.3
2003-03-09,23.7,39.6,46.4,35.1,17.3
2003-03-10,23.7,37.8,45.1,32.7,17.3
2003-03-11,23.8,38.7,50.2,31.8,17.3
2003-03-12,23.8,41.4,52.5,34.2,17.3
2003-03-13,23.8,41.2,47.7,36.1,17.3
2003-03-14,23.9,36.0,43.7,32.2,17.3
2003-03-15,24.5,29.8,35.2,22.5,17.8
2003-03-16,24.6,27.7,35.2,22.3,17.9
2003-03-17,24.7,26.8,33.6,21.2,18.0
2003-03-18,24.7,28.2,40.3,21.7,18.0
2003-03-19,24.8,33.3,49.5,23.7,18.1
2003-03-20,24.9,32.0,40.6,27.5,18.2
2003-03-21,25.0,38.3,49.5,29.5,18.2
2003-03-22,25.1,39.6,44.2,35.6,18.3
2003-03-23,25.2,35.2,38.3,33.4,18.4
2003-03-24,25.3,36.1,45.0,30.9,18.2
2003-03-25,25.4,38.8,47.5,32.0,17.9
2003-03-26,25.7,35.8,38.5,30.2,17.6
2003-03-27,25.8,30.7,39.6,25.9,17.4
2003-03-28,25.9,31.6,41.0,25.3,17.3
2003-03-29,26.1,39.6,53.4,29.7,17.2
2003-03-30,26.2,45.7,59.4,36.9,17.0
2003-03-31,26.2,46.4,55.4,40.8,17.0
2003-04-01,26.2,32.4,41.0,22.6,17.0
2003-04-02,26.6,21.0,24.1,17.8,17.3
2003-04-03,26.9,22.1,30.6,15.6,17.5
2003-04-04,27.6,22.1,27.0,15.8,18.3
2003-04-05,27.7,23.0,33.1,14.0,18.4
2003-04-06,27.8,28.2,34.3,22.3,18.5
2003-04-07,28.0,35.6,51.8,24.8,18.6
2003-04-08,28.1,41.9,55.6,34.7,18.5
2003-04-09,28.1,43.3,52.7,36.9,18.2
2003-04-10,28.1,41.0,46.6,37.2,18.0
2003-04-11,28.1,40.1,47.1,35.8,17.7
2003-04-12,29.2,32.7,37.0,28.8,19.0
2003-04-13,31.0,27.7,30.4,24.6,20.9
2003-04-14,31.1,27.1,33.4,22.3,21.0
2003-04-15,31.1,27.1,36.0,18.5,21.0
2003-04-16,31.4,29.7,33.3,25.0,21.5
2003-04-17,31.7,30.6,37.9,26.1,21.8
2003-04-18,31.8,30.0,41.4,25.5,21.9
2003-04-19,31.9,33.8,48.2,25.3,22.0
2003-04-20,31.9,36.5,44.6,30.2,22.0
2003-04-21,32.0,28.8,34.3,20.3,22.2
2003-04-22,32.2,30.4,39.4,21.4,22.2
2003-04-23,32.2,35.8,46.0,26.4,22.3
2003-04-24,32.8,31.1,34.9,27.1,22.9
2003-04-25,33.9,28.8,33.4,23.5,24.0
2003-04-26,34.3,29.8,43.0,21.9,24.3
2003-04-27,34.3,32.9,40.6,27.0,24.4
2003-04-28,34.6,29.7,36.0,24.8,24.8
2003-04-29,34.8,28.8,35.2,24.4,24.9
2003-04-30,34.9,30.6,42.6,18.5,25.0
2003-05-01,35.0,35.1,44.8,27.7,25.0
2003-05-02,35.1,35.1,38.5,32.9,25.2
2003-05-03,35.5,34.0,40.8,30.7,25.7
2003-05-04,35.8,31.1,40.1,27.7,26.1
2003-05-05,35.8,34.2,46.6,26.2,26.1
2003-05-06,35.9,34.9,44.4,28.4,26.0
2003-05-07,36.0,34.0,43.5,30.7,26.1
2003-05-08,36.5,25.7,32.0,20.7,26.3
2003-05-09,36.7,29.5,39.2,21.0,26.4
2003-05-10,36.8,34.3,42.8,28.9,26.5
2003-05-11,36.8,41.0,54.3,31.1,26.5
2003-05-12,36.8,46.4,56.5,40.5,25.6
2003-05-13,36.8,48.0,62.2,40.3,24.6
2003-05-14,36.8,46.6,57.9,40.6,23.6
2003-05-15,36.8,45.7,55.2,36.9,22.7
2003-05-16,36.8,47.1,57.0,40.8,22.2
2003-05-17,36.8,45.5,55.4,39.2,21.5
2003-05-18,36.8,44.1,57.6,34.9,20.9
2003-05-19,36.8,43.2,56.3,31.8,20.3
2003-05-20,36.8,48.9,62.2,39.7,19.4
2003-05-21,36.8,52.0,66.0,43.7,18.1
2003-05-22,36.8,54.5,67.5,46.0,16.6
2003-05-23,36.8,55.4,72.5,46.9,14.8
2003-05-24,36.8,53.1,63.1,46.4,13.2
2003-05-25,36.8,47.8,56.1,40.5,11.9
2003-05-26,36.8,50.2,62.1,41.0,10.6
2003-05-27,36.8,56.7,71.6,46.4,8.7
2003-05-28,36.8,59.9,72.1,50.9,6.4
2003-05-29,36.8,60.4,71.8,53.2,3.6
2003-05-30,36.8,53.6,63.0,45.5,2.7
2003-05-31,36.8,53.1,65.5,45.1,1.3
2003-06-01,36.8,55.9,70.3,45.0,1.2
2003-06-02,36.8,57.4,71.8,48.2,0.6
2003-06-03,36.8,59.2,73.6,48.6,0.1
2003-06-04,36.8,59.5,73.6,50.5,0.0
2003-06-05,36.8,58.3,70.5,49.5,0.0
2003-06-06,36.8,59.5,74.5,51.3,0.0
2003-06-07,36.8,60.3,72.5,51.1,0.0
2003-06-08,36.8,59.0,71.4,49.8,0.0
2003-06-09,36.8,55.9,67.5,47.7,0.0
2003-06-10,36.8,54.3,65.5,45.7,0.0
2003-06-11,36.8,50.9,63.7,41.2,0.0
2003-06-12,36.8,50.5,63.1,40.1,0.0
2003-06-13,36.8,52.2,63.5,41.7,0.0
2003-06-14,36.8,54.9,68.7,44.6,0.0
2003-06-15,36.8,56.5,70.2,46.0,0.0
2003-06-16,36.8,60.8,73.6,48.4,0.0
2003-06-17,36.8,62.2,74.1,53.8,0.0
2003-06-18,36.8,59.2,68.0,48.9,0.0
2003-06-19,36.8,52.3,62.6,44.2,0.0
2003-06-20,36.8,49.3,58.5,41.9,0.0
2003-06-21,36.8,48.0,59.0,38.5,0.0
2003-06-22,36.8,47.7,59.2,39.2,0.0
2003-06-23,36.8,40.6,49.5,34.5,0.0
2003-06-24,37.0,45.9,57.0,36.7,0.0
2003-06-25,37.0,53.6,66.0,42.8,0.0
2003-06-26,37.0,59.0,72.1,48.4,0.0
2003-06-27,37.0,62.2,76.3,52.3,0.0
2003-06-28,37.0,63.7,77.4,54.7,0.0
2003-06-29,37.0,58.6,69.3,50.2,0.0
2003-06-30,37.0,56.7,68.9,46.6,0.0
2003-07-01,37.0,56.1,65.3,49.8,0.0
2003-07-02,37.0,58.1,67.5,51.4,0.0
2003-07-03,37.0,57.2,68.7,49.3,0.0
2003-07-04,37.0,58.6,72.7,48.9,0.0
2003-07-05,37.0,60.3,73.9,50.7,0.0
2003-07-06,37.0,58.6,72.7,49.6,0.0
2003-07-07,37.0,57.2,69.8,49.1,0.0
2003-07-08,37.0,59.5,72.9,48.7,0.0
2003-07-09,37.0,64.6,79.2,54.7,0.0
2003-07-10,37.0,62.8,74.7,54.0,0.0
2003-07-11,37.0,62.2,77.7,52.7,0.0
2003-07-12,37.0,62.6,74.3,55.6,0.0
2003-07-13,37.0,63.9,73.2,54.3,0.0
2003-07-14,37.0,62.8,76.6,52.2,0.0
2003-07-15,37.0,64.4,75.4,57.4,0.0
2003-07-16,37.0,65.1,76.8,55.2,0.0
2003-07-17,37.0,67.1,79.3,58.3,0.0
2003-07-18,37.0,66.6,78.3,58.8,0.0
2003-07-19,37.0,66.9,81.3,59.7,0.0
2003-07-20,37.0,66.4,79.5,58.3,0.0
2003-07-21,37.0,67.8,80.8,59.7,0.0
