date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-12,5.9,22.6,25.3,15.6,3.3
2002-12-13,5.9,27.3,32.5,23.5,3.3
2002-12-14,6.0,31.3,37.2,25.7,3.4
2002-12-15,6.0,29.7,38.1,20.8,3.4
2002-12-16,6.3,28.0,34.5,21.6,5.0
2002-12-17,6.5,23.5,27.1,19.4,5.2
2002-12-18,6.8,16.5,20.3,12.7,5.4
2002-12-19,6.9,10.4,13.8,6.3,5.4
2002-12-20,7.1,16.9,21.6,12.6,5.7
2002-12-21,7.3,15.3,16.9,12.7,5.8
2002-12-22,7.3,15.4,21.0,9.5,5.8
2002-12-23,7.4,12.9,23.4,6.6,5.8
2002-12-24,7.4,9.3,15.1,4.1,5.8
2002-12-25,7.5,9.7,12.6,8.2,5.8
2002-12-26,7.6,12.9,18.0,7.9,6.1
2002-12-27,7.7,23.9,29.1,17.2,6.1
2002-12-28,7.7,31.1,36.5,26.6,6.0
2002-12-29,7.7,26.6,33.8,17.6,5.9
2002-12-30,7.7,17.8,22.8,12.2,5.9
2002-12-31,8.4,22.8,25.3,20.7,6.6
2003-01-01,8.4,19.8,24.1,16.5,6.7
2003-01-02,8.6,23.9,28.6,16.3,6.7
2003-01-03,8.6,31.6,35.4,27.9,6.7
2003-01-04,8.7,31.1,35.4,28.4,6.8
2003-01-05,8.7,28.2,31.3,25.5,6.8
2003-01-06,8.7,27.9,34.5,21.4,6.8
2003-01-07,8.7,35.1,42.1,29.5,6.8
2003-01-08,8.7,35.2,43.3,29.3,6.8
2003-01-09,8.7,20.8,29.5,13.6,6.8
2003-01-10,8.9,25.5,28.8,21.9,6.9
2003-01-11,8.9,24.8,27.7,22.6,6.9
2003-01-12,8.9,24.6,28.0,22.1,6.9
2003-01-13,9.0,29.5,31.8,25.9,7.0
2003-01-14,9.0,32.7,38.5,28.6,7.0
2003-01-15,9.1,21.2,32.0,11.7,7.1
2003-01-16,9.2,17.8,23.5,11.5,7.2
2003-01-17,9.2,19.2,24.4,15.3,7.2
2003-01-18,9.3,23.0,28.8,16.0,7.3
2003-01-19,9.3,30.4,36.5,24.8,7.3
2003-01-20,9.3,30.9,37.2,27.9,7.3
2003-01-21,9.3,29.5,33.6,26.6,7.3
2003-01-22,9.4,27.7,30.9,25.5,7.4
2003-01-23,9.9,29.7,32.9,26.4,7.9
2003-01-24,9.9,28.4,33.1,25.9,7.9
2003-01-25,9.9,27.0,32.5,22.6,7.9
2003-01-26,9.9,29.3,33.3,26.1,7.9
2003-01-27,9.9,34.5,39.2,31.6,7.9
2003-01-28,10.3,29.5,33.1,24.3,8.2
2003-01-29,10.3,25.5,30.0,20.1,8.2
2003-01-30,10.5,30.7,33.6,27.0,8.3
2003-01-31,10.5,35.4,39.9,32.4,8.3
2003-02-01,10.5,39.4,46.2,34.9,8.3
2003-02-02,11.2,24.6,38.1,12.7,9.2
2003-02-03,11.4,14.4,19.8,5.4,9.4
2003-02-04,11.4,13.8,20.8,9.5,9.5
2003-02-05,11.4,8.4,14.7,2.8,9.6
2003-02-06,11.4,1.0,13.1,-6.9,9.6
2003-02-07,11.6,5.4,14.7,-6.0,9.8
2003-02-08,11.7,11.1,19.8,7.5,9.9
2003-02-09,11.8,9.9,14.4,5.2,10.1
2003-02-10,11.9,16.9,21.2,12.4,10.2
2003-02-11,11.9,22.6,29.7,16.7,10.2
2003-02-12,12.0,29.3,35.8,23.0,10.3
2003-02-13,12.4,33.3,35.8,30.6,10.9
2003-02-14,12.7,30.0,33.1,28.4,11.2
2003-02-15,12.7,26.8,30.7,22.3,11.2
2003-02-16,12.9,26.2,32.5,20.8,11.5
2003-02-17,12.9,21.2,27.0,18.0,11.5
2003-02-18,12.9,20.5,28.6,16.2,11.6
2003-02-19,12.9,20.5,30.6,14.9,11.6
2003-02-20,13.1,22.8,28.9,18.7,11.8
2003-02-21,13.2,23.5,30.0,19.8,12.0
2003-02-22,13.5,18.9,26.2,4.8,12.4
2003-02-23,13.7,7.2,18.7,-10.7,12.7
2003-02-24,13.9,10.8,25.9,-12.5,13.0
2003-02-25,14.1,23.0,33.1,16.3,13.1
2003-02-26,14.1,24.6,34.0,18.5,13.2
2003-02-27,14.2,19.8,27.7,12.4,13.3
2003-02-28,14.2,18.9,31.6,11.1,13.3
2003-03-01,14.2,17.4,28.8,8.6,13.3
2003-03-02,14.3,17.8,23.9,11.5,13.4
2003-03-03,14.5,23.7,31.1,18.7,13.7
2003-03-04,15.5,19.4,23.5,14.2,14.7
2003-03-05,15.7,16.2,19.6,11.3,15.1
2003-03-06,15.8,24.1,30.2,19.6,15.2
2003-03-07,16.0,28.2,36.1,23.5,15.4
2003-03-08,16.0,30.9,39.2,25.5,15.4
2003-03-09,16.0,34.2,42.6,27.3,15.4
2003-03-10,16.0,32.4,40.3,28.6,15.4
2003-03-11,16.1,34.0,40.1,29.3,15.5
2003-03-12,16.1,36.9,45.5,31.3,15.5
2003-03-13,16.1,43.2,51.4,35.8,15.5
2003-03-14,16.1,41.7,52.2,30.7,15.5
2003-03-15,16.2,38.7,50.4,29.3,15.5
2003-03-16,16.2,34.9,38.3,31.3,15.6
2003-03-17,17.6,27.3,31.6,21.6,16.9
2003-03-18,18.9,21.2,24.1,19.4,19.0
2003-03-19,19.1,21.7,26.1,18.7,19.2
2003-03-20,19.3,29.5,40.3,22.6,19.4
2003-03-21,19.3,30.2,39.6,25.7,19.5
2003-03-22,19.4,33.6,41.0,25.7,19.7
2003-03-23,19.9,36.1,47.1,27.9,20.2
2003-03-24,20.1,27.7,36.9,20.1,20.5
2003-03-25,20.2,29.7,40.5,18.7,20.7
2003-03-26,20.3,32.2,41.9,18.7,21.1
2003-03-27,20.6,16.7,23.2,11.5,21.5
2003-03-28,20.6,16.5,27.1,9.1,21.5
2003-03-29,20.7,21.2,32.5,13.1,21.7
2003-03-30,20.8,32.7,43.7,22.1,21.7
2003-03-31,20.8,41.0,52.2,31.6,21.7
2003-04-01,20.8,45.1,55.4,38.3,21.6
2003-04-02,20.8,40.3,50.5,24.3,21.6
2003-04-03,21.0,23.5,30.6,15.6,21.9
2003-04-04,21.1,21.4,31.1,12.9,22.0
2003-04-05,21.2,25.5,38.1,16.7,22.2
2003-04-06,21.3,23.2,30.7,19.2,22.3
2003-04-07,21.7,25.0,35.6,18.9,22.7
2003-04-08,21.7,33.8,45.0,21.0,22.9
2003-04-09,21.7,44.6,54.7,35.6,22.8
2003-04-10,21.7,47.8,59.4,39.2,22.6
2003-04-11,21.7,48.6,59.9,39.4,22.2
2003-04-12,21.8,47.5,57.7,39.2,21.8
2003-04-13,21.8,48.2,58.1,39.4,21.4
2003-04-14,21.8,46.8,55.2,41.5,20.8
2003-04-15,21.8,36.7,45.5,26.6,20.1
2003-04-16,21.9,33.3,44.1,24.1,19.9
2003-04-17,22.0,40.8,50.9,30.7,19.7
2003-04-18,22.3,32.0,39.9,28.8,19.6
2003-04-19,22.4,31.3,40.5,25.7,19.9
2003-04-20,22.4,36.5,49.5,26.1,19.9
2003-04-21,22.5,42.3,55.0,30.9,19.9
2003-04-22,22.6,39.0,52.3,31.5,19.4
2003-04-23,24.2,31.3,33.1,29.3,21.0
2003-04-24,24.6,37.8,48.2,31.8,21.2
2003-04-25,24.6,45.5,55.4,36.1,21.2
2003-04-26,24.6,42.4,53.1,29.5,20.5
2003-04-27,24.6,40.5,55.0,27.5,20.3
2003-04-28,24.6,45.0,54.9,34.0,20.0
2003-04-29,24.7,41.9,50.7,32.2,19.4
2003-04-30,25.2,33.1,44.4,29.7,19.4
2003-05-01,25.2,33.3,43.5,27.9,19.4
2003-05-02,25.3,39.2,47.8,29.3,19.5
2003-05-03,25.3,42.4,51.6,31.5,19.1
2003-05-04,25.6,34.9,44.1,30.4,18.7
2003-05-05,25.6,31.5,41.0,25.0,18.4
2003-05-06,25.7,34.9,43.9,24.6,18.5
2003-05-07,26.1,36.1,47.3,31.1,18.7
2003-05-08,26.6,32.9,39.9,29.8,19.0
2003-05-09,27.0,33.4,45.1,28.4,19.4
2003-05-10,27.3,31.1,40.8,26.1,19.6
2003-05-11,27.3,36.9,46.2,27.7,19.6
2003-05-12,27.3,46.8,57.6,34.2,19.9
2003-05-13,27.3,45.1,55.2,37.6,18.5
2003-05-14,27.3,49.5,61.7,38.7,16.9
2003-05-15,27.3,47.5,55.6,42.3,15.9
2003-05-16,27.3,49.1,59.0,39.9,14.6
2003-05-17,27.3,50.5,61.7,41.5,13.2
2003-05-18,27.3,43.3,54.7,30.2,11.6
2003-05-19,27.3,33.8,43.7,27.5,10.5
2003-05-20,27.3,43.7,55.4,29.3,9.4
2003-05-21,27.3,48.6,58.3,38.5,7.8
2003-05-22,27.3,53.1,62.8,45.7,6.2
2003-05-23,27.3,57.2,66.9,49.8,4.3
2003-05-24,27.3,55.6,68.0,46.4,2.7
2003-05-25,27.3,56.3,67.8,47.3,1.0
2003-05-26,27.3,59.9,70.2,51.1,0.2
2003-05-27,27.3,60.4,72.0,51.4,0.0
2003-05-28,27.3,64.6,77.2,53.4,0.0
2003-05-29,27.3,63.0,77.7,56.3,0.0
2003-05-30,27.3,59.0,76.3,47.3,0.0
2003-05-31,27.3,59.9,71.4,50.0,0.0
2003-06-01,27.4,51.8,61.7,41.0,0.0
2003-06-02,27.4,51.3,62.2,39.2,0.0
2003-06-03,27.4,49.8,60.3,37.8,0.0
2003-06-04,27.6,43.2,56.1,36.3,0.0
2003-06-05,27.7,42.3,52.0,33.6,0.0
2003-06-06,27.8,39.4,53.6,30.9,0.0
2003-06-07,27.8,40.3,52.0,29.3,0.0
2003-06-08,27.8,53.6,65.5,42.6,0.0
2003-06-09,28.0,49.6,61.3,43.5,0.0
2003-06-10,28.1,50.5,63.7,43.7,0.0
2003-06-11,28.3,50.5,61.2,44.4,0.0
2003-06-12,28.3,52.0,67.1,43.5,0.0
2003-06-13,28.3,51.8,63.3,44.8,0.0
2003-06-14,28.3,56.1,67.3,44.2,0.0
2003-06-15,28.3,63.0,75.0,53.4,0.0
2003-06-16,28.3,57.0,71.1,45.9,0.0
2003-06-17,28.3,54.7,67.8,44.1,0.0
2003-06-18,28.3,55.9,69.6,42.8,0.0
2003-06-19,28.3,56.5,70.9,48.4,0.0
2003-06-20,28.4,51.6,63.0,45.1,0.0
2003-06-21,28.4,46.8,57.4,37.8,0.0
2003-06-22,28.5,45.5,57.7,35.4,0.0
2003-06-23,28.6,46.6,64.8,36.9,0.0
2003-06-24,28.6,41.2,47.8,37.9,0.0
2003-06-25,28.6,40.6,49.8,35.1,0.0
2003-06-26,28.6,49.1,59.7,37.9,0.0
2003-06-27,28.6,56.1,67.5,45.7,0.0
2003-06-28,28.6,58.5,70.5,45.1,0.0
2003-06-29,28.6,57.4,70.2,45.0,0.0
2003-06-30,28.6,65.5,78.1,54.3,0.0
2003-07-01,28.6,67.1,78.3,56.5,0.0
2003-07-02,28.6,65.8,77.4,57.0,0.0
2003-07-03,28.6,65.5,78.3,54.9,0.0
2003-07-04,28.6,63.7,74.8,55.0,0.0
2003-07-05,28.6,64.8,77.7,54.0,0.0
2003-07-06,28.6,65.5,78.8,56.7,0.0
2003-07-07,28.6,64.0,76.8,52.5,0.0
2003-07-08,28.6,64.9,78.4,52.2,0.0
2003-07-09,28.6,61.5,73.6,50.0,0.0
2003-07-10,28.6,65.1,78.6,51.4,0.0
2003-07-11,28.6,68.9,80.1,57.9,0.0
2003-07-12,28.6,70.3,83.5,61.2,0.0
2003-07-13,28.6,70.9,82.6,60.3,0.0
2003-07-14,28.6,68.7,81.1,58.1,0.0
2003-07-15,28.6,69.4,82.0,59.2,0.0
2003-07-16,28.6,70.5,82.4,60.4,0.0
2003-07-17,28.6,70.2,84.2,61.2,0.0
2003-07-18,28.6,67.8,83.8,56.1,0.0
2003-07-19,28.6,66.0,82.6,54.5,0.0
2003-07-20,28.6,65.5,79.0,55.6,0.0
2003-07-21,28.6,67.8,81.7,56.8,0.0
