date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-07-12,24.6,62.6,82.0,37.6,0.0
2003-07-13,24.6,57.2,73.9,41.9,0.0
2003-07-14,24.6,54.9,70.9,33.8,0.0
2003-07-15,24.6,59.0,76.6,38.8,0.0
2003-07-16,24.6,62.1,84.4,42.3,0.0
2003-07-17,24.6,62.6,82.8,39.9,0.0
2003-07-18,24.6,63.7,82.0,43.5,0.0
2003-07-19,24.6,66.2,84.6,46.2,0.0
2003-07-20,24.6,65.3,86.4,47.1,0.0
2003-07-21,24.6,60.4,77.7,41.4,0.0
