date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-02-24,14.8,-4.0,16.2,-21.1,9.3
2003-02-25,14.8,6.3,26.8,-10.7,9.4
2003-02-26,14.8,14.4,32.0,-1.8,9.4
2003-02-27,14.9,20.5,33.3,9.5,9.4
2003-02-28,14.9,26.1,32.5,20.7,9.5
2003-03-01,15.0,26.1,33.3,14.5,9.5
2003-03-02,15.3,28.8,31.3,26.4,9.8
2003-03-03,15.3,20.1,28.6,8.4,9.9
2003-03-04,15.3,19.6,29.8,7.3,10.0
2003-03-05,16.2,27.9,34.2,17.6,10.7
2003-03-06,16.5,12.2,18.0,7.5,11.1
2003-03-07,16.8,7.3,13.6,0.7,11.4
2003-03-08,17.0,9.3,21.2,-1.7,11.6
2003-03-09,17.6,23.5,28.8,16.7,12.2
2003-03-10,17.8,33.6,37.4,28.8,12.3
2003-03-11,18.2,36.0,39.2,34.7,12.7
2003-03-12,18.3,36.7,39.9,34.7,12.7
2003-03-13,18.3,41.7,58.5,32.5,12.6
2003-03-14,18.6,39.0,52.7,31.1,12.7
2003-03-15,18.6,36.0,46.0,28.4,12.6
2003-03-16,19.2,36.0,40.3,33.6,13.0
2003-03-17,19.2,35.8,45.7,28.4,13.0
2003-03-18,19.2,32.7,45.1,23.0,12.9
2003-03-19,19.3,31.1,45.0,21.7,12.9
2003-03-20,19.3,34.2,48.2,19.0,12.9
2003-03-21,19.6,36.1,41.0,33.4,13.1
2003-03-22,20.3,37.4,39.9,34.7,13.4
2003-03-23,20.6,32.5,36.9,29.7,13.5
2003-03-24,20.7,30.6,38.5,22.8,13.7
2003-03-25,20.9,31.1,36.7,23.5,13.9
2003-03-26,21.1,30.4,37.9,18.9,14.1
2003-03-27,21.5,33.6,40.3,28.6,14.4
2003-03-28,21.5,33.4,40.6,28.9,14.4
2003-03-29,21.5,35.2,40.6,30.0,14.4
2003-03-30,21.7,42.4,51.8,35.2,14.5
2003-03-31,21.8,41.7,48.7,33.4,14.0
2003-04-01,22.1,34.9,42.1,28.4,14.2
2003-04-02,22.3,31.5,37.0,26.8,14.4
2003-04-03,22.5,30.4,39.4,23.4,14.5
2003-04-04,22.6,30.9,39.2,22.3,14.7
2003-04-05,22.7,30.4,38.7,19.6,14.8
2003-04-06,22.7,31.6,41.2,21.6,14.7
2003-04-07,22.8,35.6,46.6,22.6,14.7
2003-04-08,22.8,42.1,56.8,31.3,14.5
2003-04-09,22.9,38.8,49.5,28.4,14.4
2003-04-10,22.9,41.9,60.4,27.3,14.0
2003-04-11,23.0,40.3,52.5,30.6,13.9
2003-04-12,23.2,38.3,52.0,29.5,13.6
2003-04-13,23.4,39.2,47.7,33.1,13.4
2003-04-14,23.6,37.8,47.1,33.1,13.3
2003-04-15,23.6,37.8,46.8,32.0,13.0
2003-04-16,23.7,40.3,50.2,33.1,12.7
2003-04-17,23.7,38.8,50.7,31.6,12.3
2003-04-18,23.7,37.2,48.0,28.8,12.0
2003-04-19,23.7,37.0,51.4,24.6,11.8
2003-04-20,23.7,40.1,57.6,26.1,11.3
2003-04-21,23.7,43.3,64.9,26.8,10.6
2003-04-22,23.7,46.8,65.8,30.2,9.9
2003-04-23,23.7,42.6,56.7,32.0,9.4
2003-04-24,23.8,45.0,61.5,36.3,8.7
2003-04-25,24.4,41.0,49.1,34.7,8.4
2003-04-26,24.4,39.7,48.7,32.9,7.9
2003-04-27,24.4,38.5,48.4,29.8,7.6
2003-04-28,24.4,40.1,46.0,32.4,7.1
2003-04-29,24.4,43.0,53.8,35.4,6.5
2003-04-30,24.4,43.2,55.2,31.8,5.9
2003-05-01,24.4,42.6,57.0,29.3,5.3
2003-05-02,24.7,40.3,53.8,32.7,5.0
2003-05-03,24.7,44.2,60.4,29.8,4.2
2003-05-04,24.8,40.8,49.1,34.9,3.6
2003-05-05,25.3,36.3,40.5,34.7,3.7
2003-05-06,25.4,36.7,43.5,32.0,3.5
2003-05-07,25.5,35.6,41.4,30.4,3.3
2003-05-08,25.5,39.9,52.7,27.5,2.5
2003-05-09,25.5,41.0,46.4,32.9,2.1
2003-05-10,25.5,40.6,53.6,29.1,1.4
2003-05-11,25.5,43.0,60.4,26.6,0.5
2003-05-12,25.7,43.3,55.8,31.8,0.0
2003-05-13,25.7,44.4,57.0,32.9,0.0
2003-05-14,25.8,47.3,64.2,31.1,0.0
2003-05-15,25.9,45.1,53.4,37.9,0.0
2003-05-16,25.9,38.5,45.5,28.8,0.0
2003-05-17,26.1,35.2,47.5,26.1,0.0
2003-05-18,26.4,34.7,41.0,30.0,0.0
2003-05-19,26.4,37.8,49.6,28.9,0.0
2003-05-20,26.5,43.5,57.4,27.3,0.0
2003-05-21,26.5,45.0,51.8,38.7,0.0
2003-05-22,26.5,48.2,58.6,39.7,0.0
2003-05-23,26.5,51.6,67.6,39.7,0.0
2003-05-24,26.5,57.2,79.3,35.8,0.0
2003-05-25,26.9,58.3,75.6,44.1,0.0
2003-05-26,27.0,50.4,57.6,40.1,0.0
2003-05-27,27.0,52.5,65.7,40.5,0.0
2003-05-28,27.0,61.5,80.1,38.3,0.0
2003-05-29,27.0,60.1,75.6,41.5,0.0
2003-05-30,27.2,53.8,66.6,37.9,0.0
2003-05-31,27.5,50.5,54.0,46.4,0.0
2003-06-01,27.5,52.7,64.2,44.1,0.0
2003-06-02,27.5,49.3,57.0,42.8,0.0
2003-06-03,27.5,49.5,63.5,34.9,0.0
2003-06-04,27.5,50.5,67.8,32.2,0.0
2003-06-05,27.6,54.5,68.4,35.4,0.0
2003-06-06,27.6,50.4,61.0,38.1,0.0
2003-06-07,27.7,53.4,70.5,34.0,0.0
2003-06-08,28.1,51.8,67.3,41.2,0.0
2003-06-09,28.3,54.1,62.8,45.0,0.0
2003-06-10,28.7,49.5,60.6,41.9,0.0
2003-06-11,28.7,50.7,59.5,42.8,0.0
2003-06-12,28.7,54.0,69.8,39.6,0.0
2003-06-13,28.8,51.3,69.6,38.5,0.0
2003-06-14,28.8,51.4,60.3,41.0,0.0
2003-06-15,28.8,53.2,68.9,35.6,0.0
2003-06-16,28.8,56.5,74.3,37.2,0.0
2003-06-17,28.9,63.3,81.1,38.3,0.0
2003-06-18,28.9,68.0,86.9,48.9,0.0
2003-06-19,28.9,60.4,74.7,53.2,0.0
2003-06-20,29.3,50.2,57.4,43.9,0.0
2003-06-21,29.4,45.0,51.6,41.5,0.0
2003-06-22,29.5,43.3,46.6,40.8,0.0
2003-06-23,29.5,48.9,57.9,41.7,0.0
2003-06-24,29.5,50.0,61.7,37.9,0.0
2003-06-25,29.6,54.3,66.9,39.6,0.0
2003-06-26,29.6,61.2,73.6,43.3,0.0
2003-06-27,29.6,63.5,74.7,49.1,0.0
2003-06-28,29.6,59.4,75.0,43.2,0.0
2003-06-29,29.6,62.4,82.0,40.5,0.0
2003-06-30,29.6,62.6,77.2,44.4,0.0
2003-07-01,29.6,58.6,75.2,39.4,0.0
2003-07-02,29.6,54.7,66.6,36.7,0.0
2003-07-03,29.6,53.2,68.7,33.8,0.0
2003-07-04,29.6,57.4,73.4,38.1,0.0
2003-07-05,29.6,53.8,70.0,39.7,0.0
2003-07-06,29.6,57.0,71.4,36.3,0.0
2003-07-07,29.6,59.9,75.4,44.4,0.0
2003-07-08,29.6,53.2,62.8,43.0,0.0
2003-07-09,29.6,57.0,73.9,38.8,0.0
2003-07-10,29.6,60.4,80.6,39.4,0.0
2003-07-11,29.6,64.4,84.4,44.6,0.0
2003-07-12,29.6,68.5,87.1,45.3,0.0
2003-07-13,29.6,60.1,71.8,48.0,0.0
2003-07-14,29.6,56.3,72.0,41.5,0.0
2003-07-15,29.7,60.8,81.5,39.4,0.0
2003-07-16,29.7,68.9,84.6,51.4,0.0
2003-07-17,29.7,65.5,84.9,46.4,0.0
2003-07-18,29.7,64.0,85.6,41.5,0.0
2003-07-19,29.7,66.6,88.3,45.0,0.0
2003-07-20,29.7,67.3,87.8,45.0,0.0
2003-07-21,29.7,65.1,84.0,46.8,0.0
