date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-03-18,13.2,36.9,45.0,30.4,6.9
2003-03-19,13.2,37.6,49.6,26.8,6.7
2003-03-20,13.2,36.5,43.9,29.7,6.4
2003-03-21,13.2,38.1,45.3,31.3,5.9
2003-03-22,13.8,40.1,49.1,35.1,5.8
2003-03-23,13.8,32.9,38.7,24.8,5.7
2003-03-24,13.9,32.7,41.4,23.0,5.3
2003-03-25,14.6,35.1,43.0,28.2,5.2
2003-03-26,15.3,32.9,38.3,26.1,5.5
2003-03-27,15.3,30.0,38.3,23.2,5.5
2003-03-28,15.3,31.6,43.9,18.5,5.1
2003-03-29,15.3,38.3,47.8,25.3,5.0
2003-03-30,15.4,47.1,58.1,36.5,4.6
2003-03-31,15.4,47.5,59.9,38.8,4.5
2003-04-01,15.5,40.3,47.5,33.3,4.4
2003-04-02,15.6,31.3,39.2,21.7,4.5
2003-04-03,15.8,25.7,34.5,18.3,4.4
2003-04-04,15.8,29.8,39.9,20.8,4.3
2003-04-05,15.8,31.5,38.7,25.9,4.3
2003-04-06,15.9,29.5,38.1,22.1,4.1
2003-04-07,15.9,32.9,44.1,19.8,4.0
2003-04-08,16.0,41.7,53.6,25.7,3.8
2003-04-09,16.1,48.4,60.3,37.6,3.2
2003-04-10,16.1,51.6,66.0,40.1,2.4
2003-04-11,16.1,50.9,60.3,42.1,1.4
2003-04-12,16.1,50.4,61.0,39.6,0.6
2003-04-13,16.2,43.2,53.8,33.1,0.0
2003-04-14,16.3,35.4,41.0,31.6,0.0
2003-04-15,16.3,37.9,46.4,31.5,0.0
2003-04-16,16.4,38.8,46.8,29.5,0.0
2003-04-17,16.4,38.5,47.8,32.5,0.0
2003-04-18,16.4,37.2,45.3,29.5,0.0
2003-04-19,16.4,40.6,52.0,29.5,0.0
2003-04-20,16.5,45.5,57.2,31.3,0.0
2003-04-21,16.5,46.4,55.6,37.8,0.0
2003-04-22,16.8,41.7,47.1,34.2,0.0
2003-04-23,16.8,44.1,52.2,35.8,0.0
2003-04-24,16.9,43.5,58.6,33.4,0.0
2003-04-25,16.9,36.7,44.6,32.2,0.0
2003-04-26,17.0,33.8,41.9,27.9,0.0
2003-04-27,17.1,37.0,45.5,29.7,0.0
2003-04-28,17.4,39.7,54.3,33.8,0.0
2003-04-29,17.4,38.3,45.9,32.2,0.0
2003-04-30,17.4,36.5,43.3,30.9,0.0
2003-05-01,17.4,41.2,52.0,33.1,0.0
2003-05-02,17.5,43.9,54.5,32.0,0.0
2003-05-03,18.1,41.5,48.7,37.8,0.0
2003-05-04,18.4,36.0,41.4,31.3,0.0
2003-05-05,18.4,35.4,43.3,28.2,0.0
2003-05-06,18.5,39.0,48.7,26.4,0.0
2003-05-07,18.5,40.5,49.6,32.9,0.0
2003-05-08,18.6,39.6,48.9,28.8,0.0
2003-05-09,18.7,38.1,43.2,33.6,0.0
2003-05-10,18.8,41.7,48.9,31.6,0.0
2003-05-11,18.9,43.2,51.3,36.1,0.0
2003-05-12,18.9,43.3,52.0,36.5,0.0
2003-05-13,18.9,48.4,59.7,32.9,0.0
2003-05-14,18.9,55.0,70.3,38.1,0.0
2003-05-15,18.9,54.1,63.7,43.3,0.0
2003-05-16,18.9,43.7,52.5,35.1,0.0
2003-05-17,18.9,40.1,47.5,32.2,0.0
2003-05-18,18.9,36.1,44.4,27.5,0.0
2003-05-19,19.1,39.0,50.9,23.2,0.0
2003-05-20,19.1,48.9,61.3,31.1,0.0
2003-05-21,19.1,55.9,66.7,44.6,0.0
2003-05-22,19.1,60.8,73.9,44.2,0.0
2003-05-23,19.1,65.3,78.6,50.7,0.0
2003-05-24,19.1,64.8,79.7,51.1,0.0
2003-05-25,19.1,60.4,73.9,49.6,0.0
2003-05-26,19.1,58.3,67.5,47.3,0.0
2003-05-27,19.1,63.3,77.4,46.8,0.0
2003-05-28,19.1,69.3,87.4,51.1,0.0
2003-05-29,19.1,70.5,82.8,54.0,0.0
2003-05-30,19.1,61.2,74.8,50.0,0.0
2003-05-31,19.1,55.6,69.3,45.9,0.0
2003-06-01,19.1,55.4,65.3,42.1,0.0
2003-06-02,19.1,55.9,64.0,44.2,0.0
2003-06-03,19.1,55.6,67.1,39.6,0.0
2003-06-04,19.1,56.8,69.1,40.6,0.0
2003-06-05,19.1,57.9,70.5,43.7,0.0
2003-06-06,19.1,59.7,72.3,42.6,0.0
2003-06-07,19.1,56.8,70.5,40.1,0.0
2003-06-08,19.2,61.7,75.4,43.3,0.0
2003-06-09,19.2,61.5,72.0,48.0,0.0
2003-06-10,19.2,58.6,70.9,46.8,0.0
2003-06-11,19.2,55.2,67.1,42.4,0.0
2003-06-12,19.2,60.3,72.7,41.4,0.0
2003-06-13,19.2,58.6,68.7,48.2,0.0
2003-06-14,19.2,60.4,74.8,45.0,0.0
2003-06-15,19.2,63.0,74.8,48.4,0.0
2003-06-16,19.2,64.6,77.4,47.1,0.0
2003-06-17,19.2,65.1,81.5,48.7,0.0
2003-06-18,19.2,66.0,81.0,51.1,0.0
2003-06-19,19.2,61.2,75.7,48.6,0.0
2003-06-20,19.2,51.6,59.2,38.7,0.0
2003-06-21,19.2,46.4,56.3,34.9,0.0
2003-06-22,19.2,46.8,55.8,35.2,0.0
2003-06-23,19.3,47.3,61.0,33.1,0.0
2003-06-24,19.3,50.5,65.3,36.9,0.0
2003-06-25,19.4,54.7,68.2,37.2,0.0
2003-06-26,19.4,59.9,72.9,43.5,0.0
2003-06-27,19.4,63.5,74.5,49.3,0.0
2003-06-28,19.4,64.9,76.8,50.4,0.0
2003-06-29,19.4,67.8,84.0,48.4,0.0
2003-06-30,19.4,66.6,78.3,52.2,0.0
2003-07-01,19.4,63.5,77.0,48.7,0.0
2003-07-02,19.4,62.1,74.7,48.6,0.0
2003-07-03,19.4,62.2,75.2,48.4,0.0
2003-07-04,19.4,64.4,77.4,49.8,0.0
2003-07-05,19.4,65.5,77.2,50.7,0.0
2003-07-06,19.4,64.8,76.8,50.9,0.0
2003-07-07,19.4,68.5,82.6,53.1,0.0
2003-07-08,19.4,60.6,72.0,50.0,0.0
2003-07-09,19.4,66.2,82.4,47.1,0.0
2003-07-10,19.4,71.8,91.9,50.9,0.0
2003-07-11,19.4,73.2,87.1,58.6,0.0
2003-07-12,19.4,73.4,87.8,54.9,0.0
2003-07-13,19.4,67.6,77.0,54.1,0.0
2003-07-14,19.4,67.5,80.1,51.8,0.0
2003-07-15,19.4,72.3,89.2,53.6,0.0
2003-07-16,19.4,72.0,87.4,55.2,0.0
2003-07-17,19.4,71.4,88.7,57.0,0.0
2003-07-18,19.4,77.4,93.2,59.2,0.0
2003-07-19,19.4,75.9,90.0,63.0,0.0
2003-07-20,19.4,76.8,91.0,60.1,0.0
2003-07-21,19.4,77.9,90.3,63.1,0.0
