date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-02-08,49.4,29.7,41.5,24.3,24.9
2003-02-09,49.4,28.8,41.5,23.9,24.9
2003-02-10,49.4,29.5,44.2,18.9,24.9
2003-02-11,49.4,36.9,44.8,31.6,25.0
2003-02-12,49.4,36.9,44.6,30.9,25.0
2003-02-13,49.4,36.3,43.7,29.7,25.0
2003-02-14,49.4,32.4,36.9,29.3,25.0
2003-02-15,49.6,33.6,37.9,30.0,25.3
2003-02-16,50.3,28.2,31.1,25.3,26.3
2003-02-17,50.9,26.8,32.5,24.4,27.3
2003-02-18,51.2,26.1,34.0,21.9,27.3
2003-02-19,51.7,28.8,35.2,25.0,27.9
2003-02-20,53.0,28.4,31.1,25.0,29.9
2003-02-21,55.0,29.3,31.5,26.2,32.8
2003-02-22,55.7,25.2,30.6,21.7,33.3
2003-02-23,56.0,17.8,24.4,9.3,33.4
2003-02-24,56.3,15.1,22.8,7.9,33.6
2003-02-25,56.3,28.8,45.5,20.8,33.7
2003-02-26,56.3,27.5,41.7,19.6,33.7
2003-02-27,56.3,23.4,42.3,16.0,33.7
2003-02-28,56.4,24.3,32.7,18.5,34.2
2003-03-01,56.4,26.6,42.6,17.6,34.3
2003-03-02,56.4,26.6,34.2,22.6,34.8
2003-03-03,56.7,24.8,35.4,16.9,34.8
2003-03-04,56.7,25.2,32.4,21.4,34.9
2003-03-05,56.9,25.5,26.8,21.0,37.7
2003-03-06,59.2,21.9,24.6,19.8,39.7
2003-03-07,59.7,22.3,27.7,19.4,40.9
2003-03-08,60.1,26.6,31.1,19.9,41.7
2003-03-09,60.5,31.1,33.4,29.1,42.9
2003-03-10,62.0,32.0,34.7,30.4,42.9
2003-03-11,62.0,31.1,32.5,28.8,43.6
2003-03-12,65.1,34.5,37.9,31.3,45.4
2003-03-13,65.9,35.1,39.2,31.6,44.5
2003-03-14,66.3,32.7,39.0,30.6,44.1
2003-03-15,66.4,32.7,43.2,27.5,43.9
2003-03-16,66.6,30.0,44.6,25.0,44.0
2003-03-17,66.7,27.1,38.5,20.7,44.0
2003-03-18,66.7,27.1,38.8,18.5,44.2
2003-03-19,66.9,33.1,39.7,28.2,44.6
2003-03-20,67.4,30.0,37.2,26.4,45.2
2003-03-21,68.9,30.6,33.3,27.3,47.5
2003-03-22,69.8,29.1,34.0,21.9,49.0
2003-03-23,71.0,24.8,32.2,20.3,49.6
2003-03-24,71.4,25.5,41.4,13.1,49.9
2003-03-25,71.7,29.5,36.5,26.6,50.6
2003-03-26,72.3,25.5,37.4,20.8,51.9
2003-03-27,73.1,28.4,41.4,21.0,52.3
2003-03-28,73.2,32.2,51.4,20.5,52.4
2003-03-29,73.3,40.3,54.0,27.3,52.8
2003-03-30,73.4,45.0,56.8,38.5,53.0
2003-03-31,73.7,33.6,44.1,27.5,53.1
2003-04-01,74.0,27.1,39.2,21.6,52.9
2003-04-02,74.4,23.0,41.7,13.1,53.4
2003-04-03,74.9,23.0,29.8,15.1,54.0
2003-04-04,75.1,25.0,39.2,15.3,54.3
2003-04-05,75.2,23.4,28.0,17.1,55.3
2003-04-06,76.2,26.8,35.1,22.6,55.8
2003-04-07,76.6,31.5,37.0,23.9,56.7
2003-04-08,77.1,39.4,45.0,31.6,57.3
2003-04-09,77.3,34.2,50.9,23.4,57.2
2003-04-10,77.5,37.2,41.0,32.7,57.7
2003-04-11,77.5,36.1,44.6,30.9,57.0
2003-04-12,78.0,36.3,45.7,31.6,57.9
2003-04-13,78.7,34.0,47.7,29.1,57.8
2003-04-14,78.7,30.6,43.9,23.5,57.8
2003-04-15,78.8,32.4,46.6,27.1,57.8
2003-04-16,79.0,32.7,51.1,27.5,58.2
2003-04-17,79.5,28.4,38.3,23.7,58.8
2003-04-18,79.6,26.8,36.0,20.5,59.0
2003-04-19,79.6,35.4,50.7,21.2,59.2
2003-04-20,79.7,40.6,55.4,33.6,59.4
2003-04-21,79.8,34.2,43.3,30.9,59.4
2003-04-22,79.8,32.0,36.7,26.2,59.2
2003-04-23,80.2,33.3,47.3,24.4,59.2
2003-04-24,80.5,28.9,35.8,23.4,59.3
2003-04-25,80.7,31.3,50.9,18.7,59.3
2003-04-26,81.3,30.2,41.5,25.9,60.0
2003-04-27,81.3,35.1,50.7,21.0,60.1
2003-04-28,81.4,40.6,52.7,32.9,60.1
2003-04-29,81.5,35.1,45.3,31.1,60.3
2003-04-30,81.5,35.1,48.0,30.9,60.1
2003-05-01,81.6,36.9,59.9,29.7,60.4
2003-05-02,81.6,40.1,56.3,30.4,59.9
2003-05-03,81.9,32.2,42.1,27.9,59.7
2003-05-04,82.5,29.7,34.9,23.9,60.2
2003-05-05,82.6,28.4,39.9,22.5,60.4
2003-05-06,82.7,28.9,44.8,21.2,60.5
2003-05-07,82.8,29.3,46.8,21.7,60.6
2003-05-08,82.8,32.9,46.4,23.9,60.7
2003-05-09,82.8,35.8,50.9,28.0,60.6
2003-05-10,82.9,36.9,54.7,30.7,61.2
2003-05-11,83.0,39.2,61.7,31.6,60.6
2003-05-12,83.0,38.7,56.7,32.4,60.6
2003-05-13,83.0,47.1,63.1,30.6,60.7
2003-05-14,83.1,37.9,47.8,27.3,60.0
2003-05-15,83.6,27.0,37.9,23.7,60.5
2003-05-16,84.1,27.0,37.9,21.0,60.6
2003-05-17,84.3,25.9,38.7,20.8,60.8
2003-05-18,84.3,29.7,50.5,17.1,60.9
2003-05-19,84.4,38.8,53.8,23.2,60.8
2003-05-20,84.5,39.2,47.3,35.6,61.1
2003-05-21,84.5,41.7,57.0,35.2,61.3
2003-05-22,84.5,44.8,53.8,40.6,61.4
2003-05-23,84.5,55.4,71.4,42.3,61.0
2003-05-24,84.5,51.8,75.9,39.9,59.6
2003-05-25,84.5,41.2,54.7,32.0,58.6
2003-05-26,84.6,41.9,62.1,29.5,57.6
2003-05-27,84.8,53.1,68.7,36.7,56.9
2003-05-28,84.8,52.2,63.9,36.0,55.2
2003-05-29,84.8,56.7,74.5,37.8,54.0
2003-05-30,85.1,48.7,59.0,39.4,52.6
2003-05-31,85.1,41.5,56.8,36.7,51.6
2003-06-01,85.1,42.1,61.9,35.1,50.7
2003-06-02,85.1,42.8,58.5,32.7,50.0
2003-06-03,85.1,49.8,65.1,35.8,48.8
2003-06-04,85.1,57.6,72.9,43.5,47.8
2003-06-05,85.1,62.4,75.0,50.7,46.1
2003-06-06,85.1,64.8,79.0,54.5,44.0
2003-06-07,85.1,62.8,79.5,50.2,42.1
2003-06-08,85.1,52.9,69.8,43.2,40.3
2003-06-09,85.1,43.0,48.4,39.4,39.1
2003-06-10,85.2,37.8,39.7,35.8,38.3
2003-06-11,85.2,45.5,62.1,34.5,36.9
2003-06-12,85.3,48.6,69.3,39.4,35.5
2003-06-13,85.5,39.9,48.2,35.1,34.2
2003-06-14,85.5,39.0,54.1,32.5,33.3
2003-06-15,85.5,46.9,64.0,33.4,31.8
2003-06-16,85.6,58.5,73.2,42.3,30.3
2003-06-17,85.6,62.6,79.7,47.1,27.6
2003-06-18,85.6,43.9,48.4,37.8,26.6
2003-06-19,85.6,35.2,37.6,32.0,25.9
2003-06-20,85.7,34.3,44.2,31.3,24.9
2003-06-21,86.0,33.3,43.2,30.2,24.6
2003-06-22,86.2,35.6,50.2,31.3,24.3
2003-06-23,86.2,38.7,52.5,31.5,22.9
2003-06-24,86.2,45.0,59.4,31.8,21.3
2003-06-25,86.3,52.5,68.0,37.6,19.7
2003-06-26,86.3,58.8,75.6,45.5,17.8
2003-06-27,86.3,57.7,73.4,45.1,15.8
2003-06-28,86.3,65.5,79.5,49.3,13.9
2003-06-29,86.3,63.5,78.4,44.8,11.7
2003-06-30,86.3,44.4,55.2,37.8,10.0
2003-07-01,86.3,43.0,58.6,35.1,8.2
2003-07-02,86.3,45.1,60.8,31.5,6.5
2003-07-03,86.3,48.0,63.3,35.8,4.4
2003-07-04,86.4,48.9,65.8,37.6,2.1
2003-07-05,86.4,45.5,52.7,39.4,0.8
2003-07-06,86.4,52.7,69.1,36.9,0.0
2003-07-07,86.4,52.5,67.5,41.9,0.0
2003-07-08,86.4,47.7,62.6,39.7,0.0
2003-07-09,86.4,58.1,74.3,40.1,0.0
2003-07-10,86.4,66.6,82.6,54.0,0.0
2003-07-11,86.4,61.9,77.9,49.6,0.0
2003-07-12,86.4,54.1,72.1,46.0,0.0
2003-07-13,86.4,46.2,57.7,41.0,0.0
2003-07-14,86.4,53.1,71.2,39.4,0.0
2003-07-15,86.4,55.0,69.8,45.5,0.0
2003-07-16,86.4,49.1,64.2,38.7,0.0
2003-07-17,86.4,57.2,72.7,38.3,0.0
2003-07-18,86.4,64.4,78.6,51.6,0.0
2003-07-19,86.4,63.3,79.5,50.5,0.0
2003-07-20,86.4,59.4,75.0,48.9,0.0
2003-07-21,86.4,63.1,78.8,47.3,0.0
