date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-31,7.4,23.2,31.8,14.9,6.7
2003-01-01,7.4,18.5,31.6,9.0,6.7
2003-01-02,7.6,27.7,34.9,16.0,6.7
2003-01-03,7.7,32.0,37.0,29.1,6.8
2003-01-04,7.7,32.0,38.7,26.6,6.8
2003-01-05,7.7,24.4,32.5,10.6,6.8
2003-01-06,7.7,23.2,41.5,12.0,6.8
2003-01-07,7.7,30.0,52.7,19.0,6.8
2003-01-08,7.7,28.6,51.8,14.4,6.8
2003-01-09,7.7,11.8,21.9,-1.1,6.8
2003-01-10,7.7,21.7,37.2,8.8,6.8
2003-01-11,7.7,19.6,35.2,8.1,6.8
2003-01-12,7.7,26.2,34.7,18.5,6.9
2003-01-13,7.9,29.7,34.5,26.8,7.1
2003-01-14,8.1,31.1,37.8,25.7,7.3
2003-01-15,8.1,18.5,27.5,1.8,7.3
2003-01-16,8.1,16.5,28.2,1.0,7.3
2003-01-17,8.1,15.4,34.5,2.8,7.3
2003-01-18,8.1,21.4,37.9,6.6,7.3
2003-01-19,8.3,31.6,42.6,15.3,7.4
2003-01-20,8.4,32.0,39.9,27.5,7.4
2003-01-21,8.6,29.5,35.4,26.8,7.7
2003-01-22,8.9,27.7,31.6,25.0,8.2
2003-01-23,9.4,29.8,35.1,22.8,8.6
2003-01-24,9.4,23.0,32.4,12.7,8.6
2003-01-25,9.4,28.4,34.3,21.4,8.6
2003-01-26,9.6,33.1,38.8,27.1,8.7
2003-01-27,10.4,32.7,34.3,28.4,9.5
2003-01-28,10.4,19.8,31.5,9.7,9.5
2003-01-29,10.4,21.4,32.5,7.0,9.5
2003-01-30,11.2,30.0,33.1,26.8,10.3
2003-01-31,11.6,34.9,39.4,31.3,10.7
2003-02-01,11.8,33.4,35.2,30.6,11.1
2003-02-02,11.8,18.9,30.2,1.4,11.1
2003-02-03,11.8,9.0,25.0,-5.4,11.1
2003-02-04,11.8,6.3,22.8,-9.8,11.1
2003-02-05,11.8,5.0,18.7,-11.0,11.1
2003-02-06,11.8,0.7,15.1,-14.4,11.1
2003-02-07,11.9,10.4,33.4,-13.9,11.1
2003-02-08,12.0,11.3,19.8,0.1,11.3
2003-02-09,12.1,14.4,22.5,3.9,11.4
2003-02-10,12.2,20.7,28.6,13.3,11.5
2003-02-11,12.2,22.1,36.0,11.8,11.5
2003-02-12,12.2,26.2,45.0,12.6,11.5
2003-02-13,12.5,30.4,46.4,17.6,11.6
2003-02-14,12.7,30.7,38.3,24.4,11.9
2003-02-15,12.7,24.8,37.4,11.8,11.9
2003-02-16,12.9,25.0,37.6,17.1,12.1
2003-02-17,13.0,20.7,28.2,15.8,12.2
2003-02-18,13.0,17.2,30.2,5.4,12.2
2003-02-19,13.0,15.3,33.1,0.5,12.2
2003-02-20,13.0,21.0,31.8,10.0,12.2
2003-02-21,13.5,22.8,29.8,20.5,12.7
2003-02-22,13.7,18.9,29.7,3.0,13.0
2003-02-23,13.7,-1.7,12.2,-30.5,13.0
2003-02-24,13.7,-6.3,19.6,-31.7,13.0
2003-02-25,13.8,6.4,33.8,-13.7,13.1
2003-02-26,13.8,10.9,34.3,-3.3,13.1
2003-02-27,14.0,14.7,32.2,-4.0,13.2
2003-02-28,14.0,14.0,32.2,-1.3,13.2
2003-03-01,14.0,10.6,25.0,-2.4,13.2
2003-03-02,14.1,18.9,33.4,5.4,13.3
2003-03-03,14.4,21.0,28.8,17.1,13.6
2003-03-04,14.4,13.3,27.1,0.9,13.7
2003-03-05,14.9,16.2,22.8,4.8,14.1
2003-03-06,15.8,22.3,24.4,20.8,15.0
2003-03-07,16.5,25.0,30.9,21.2,15.6
2003-03-08,16.8,26.2,31.8,23.0,15.8
2003-03-09,16.9,28.9,37.6,23.4,15.9
2003-03-10,17.0,30.4,38.3,26.2,16.0
2003-03-11,17.0,31.5,38.3,26.8,16.0
2003-03-12,17.2,35.1,43.9,29.5,16.1
2003-03-13,17.3,37.0,51.1,28.4,16.2
2003-03-14,17.3,37.0,52.7,26.4,16.2
2003-03-15,17.3,35.4,50.0,21.6,16.1
2003-03-16,17.3,34.5,45.9,27.0,16.1
2003-03-17,17.3,29.3,38.7,21.6,16.1
2003-03-18,17.3,27.3,37.8,18.9,16.1
2003-03-19,17.3,28.2,39.4,18.5,16.1
2003-03-20,17.3,30.9,44.4,20.8,16.1
2003-03-21,17.3,29.1,44.4,13.5,16.1
2003-03-22,17.4,35.6,47.1,27.7,16.2
2003-03-23,17.4,29.7,36.1,19.6,16.4
2003-03-24,17.4,22.8,36.5,8.6,16.4
2003-03-25,18.0,28.8,39.9,21.6,17.0
2003-03-26,18.9,28.0,34.3,18.7,17.8
2003-03-27,19.0,19.0,29.5,5.5,18.0
2003-03-28,19.0,14.5,33.6,-2.6,18.0
2003-03-29,19.2,23.7,35.6,11.7,18.1
2003-03-30,19.4,34.9,46.2,22.8,18.2
2003-03-31,19.5,39.7,52.7,30.4,18.2
2003-04-01,19.5,38.3,48.2,30.6,18.1
2003-04-02,19.5,33.3,46.0,18.5,18.1
2003-04-03,19.5,21.7,36.7,12.0,18.0
2003-04-04,19.5,16.2,33.1,2.7,18.0
2003-04-05,19.5,18.9,37.6,-1.3,18.1
2003-04-06,19.5,19.2,34.7,6.4,18.1
2003-04-07,19.5,21.9,41.2,-0.8,18.1
2003-04-08,19.5,33.8,56.3,10.6,18.1
2003-04-09,19.6,39.6,58.3,26.4,18.0
2003-04-10,19.6,39.4,58.3,25.5,17.9
2003-04-11,19.6,40.1,59.2,27.3,17.8
2003-04-12,19.6,41.2,58.6,27.1,17.6
2003-04-13,19.6,42.3,58.6,30.0,17.4
2003-04-14,19.7,40.3,53.4,29.1,17.4
2003-04-15,19.8,33.3,43.3,25.9,17.6
2003-04-16,19.8,30.6,43.7,18.9,17.9
2003-04-17,19.9,34.0,46.8,25.0,17.8
2003-04-18,19.9,34.0,47.8,25.3,17.8
2003-04-19,19.9,32.4,46.8,22.3,17.8
2003-04-20,19.9,34.9,52.0,21.0,17.8
2003-04-21,19.9,37.4,53.6,23.0,17.5
2003-04-22,20.0,37.0,50.4,28.9,17.5
2003-04-23,20.0,36.7,52.0,26.2,17.2
2003-04-24,20.1,39.7,54.1,28.0,16.8
2003-04-25,20.1,39.4,54.9,28.6,16.5
2003-04-26,20.1,31.6,39.6,20.3,16.5
2003-04-27,20.1,30.4,43.0,16.0,16.4
2003-04-28,20.5,33.3,43.3,28.0,16.8
2003-04-29,20.6,35.4,48.7,28.8,16.8
2003-04-30,20.7,32.9,41.0,27.1,16.9
2003-05-01,20.7,33.6,44.6,25.3,17.1
2003-05-02,20.7,35.6,51.3,23.0,16.7
2003-05-03,20.8,36.5,46.8,29.1,16.5
2003-05-04,20.8,35.2,48.0,27.1,16.3
2003-05-05,20.8,29.1,43.2,18.9,16.3
2003-05-06,21.0,29.1,40.8,16.0,16.2
2003-05-07,21.2,36.1,49.6,27.7,16.2
2003-05-08,21.5,32.5,40.3,27.0,16.5
2003-05-09,21.5,30.0,42.4,23.4,16.5
2003-05-10,21.7,30.9,40.6,20.8,16.6
2003-05-11,21.8,33.8,43.7,25.2,16.7
2003-05-12,22.3,36.5,45.9,32.2,16.9
2003-05-13,22.3,38.1,52.0,28.6,16.4
2003-05-14,22.4,43.3,62.1,27.0,15.7
2003-05-15,22.4,45.1,58.5,34.7,15.2
2003-05-16,22.4,44.4,56.8,31.1,14.4
2003-05-17,22.4,42.4,54.5,29.8,13.9
2003-05-18,22.4,34.0,45.7,18.0,13.9
2003-05-19,22.4,29.5,45.1,13.8,13.5
2003-05-20,22.5,36.7,53.6,17.4,12.6
2003-05-21,22.6,42.8,57.7,28.8,11.8
2003-05-22,22.6,46.8,62.2,31.3,10.7
2003-05-23,22.6,49.6,68.0,35.2,9.4
2003-05-24,22.6,45.7,67.8,34.2,8.6
2003-05-25,22.6,48.6,65.1,34.2,7.8
2003-05-26,22.7,51.8,68.2,37.9,6.6
2003-05-27,22.7,52.2,70.7,36.7,5.0
2003-05-28,22.9,54.0,74.7,36.5,3.6
2003-05-29,23.2,56.7,75.4,38.3,2.3
2003-05-30,23.7,50.7,70.3,42.3,1.6
2003-05-31,23.7,49.5,63.9,38.7,0.0
2003-06-01,23.7,47.1,59.5,34.5,0.0
2003-06-02,23.7,44.8,58.8,31.5,0.0
2003-06-03,23.7,43.3,59.5,30.0,0.0
2003-06-04,23.7,42.6,55.8,30.9,0.0
2003-06-05,23.7,42.4,52.9,30.4,0.0
2003-06-06,23.7,41.2,52.3,30.6,0.0
2003-06-07,23.7,42.1,58.5,28.6,0.0
2003-06-08,23.8,48.4,65.3,30.0,0.0
2003-06-09,23.8,49.3,64.0,38.5,0.0
2003-06-10,23.8,52.0,65.5,36.3,0.0
2003-06-11,23.8,49.6,63.7,32.5,0.0
2003-06-12,23.8,49.5,66.9,29.7,0.0
2003-06-13,23.8,47.3,63.1,33.8,0.0
2003-06-14,23.9,51.3,67.5,34.2,0.0
2003-06-15,23.9,53.1,71.8,37.6,0.0
2003-06-16,23.9,48.6,68.2,39.4,0.0
2003-06-17,23.9,49.1,65.5,37.2,0.0
2003-06-18,24.3,53.6,69.8,38.1,0.0
2003-06-19,24.3,51.6,63.7,39.9,0.0
2003-06-20,24.3,48.4,62.4,36.3,0.0
2003-06-21,24.3,42.8,56.5,31.1,0.0
2003-06-22,24.3,38.3,49.3,29.8,0.0
2003-06-23,24.3,37.9,49.1,30.2,0.0
2003-06-24,24.6,34.7,38.1,33.1,0.0
2003-06-25,24.9,39.0,50.4,32.2,0.0
2003-06-26,25.0,46.8,61.5,33.8,0.0
2003-06-27,25.0,52.3,67.6,37.6,0.0
2003-06-28,25.0,51.1,67.5,38.5,0.0
2003-06-29,25.2,51.4,65.5,35.4,0.0
2003-06-30,25.2,58.3,76.6,40.1,0.0
2003-07-01,25.2,59.9,79.0,41.5,0.0
2003-07-02,25.2,58.5,73.8,45.9,0.0
2003-07-03,25.2,56.8,73.9,39.7,0.0
2003-07-04,25.2,55.4,72.3,41.2,0.0
2003-07-05,25.2,56.3,73.0,36.9,0.0
2003-07-06,25.2,57.4,75.0,39.0,0.0
2003-07-07,25.2,57.4,77.0,39.9,0.0
2003-07-08,25.2,55.0,68.5,40.8,0.0
2003-07-09,25.2,55.6,75.4,36.9,0.0
2003-07-10,25.2,60.6,81.5,39.6,0.0
2003-07-11,25.2,60.3,81.7,42.1,0.0
2003-07-12,25.2,62.8,82.8,44.4,0.0
2003-07-13,25.2,63.9,80.1,47.1,0.0
2003-07-14,25.2,61.7,78.4,45.3,0.0
2003-07-15,25.2,61.3,80.8,42.8,0.0
2003-07-16,25.2,63.1,84.7,44.8,0.0
2003-07-17,25.3,62.1,82.0,48.4,0.0
2003-07-18,25.3,62.4,82.0,45.5,0.0
2003-07-19,25.3,61.2,76.1,47.8,0.0
2003-07-20,25.3,61.3,82.4,46.9,0.0
2003-07-21,25.3,64.0,82.2,46.6,0.0
