date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-25,19.0,20.8,29.5,14.4,18.5
2002-12-26,19.1,18.3,26.1,12.7,18.6
2002-12-27,20.7,19.9,26.8,15.3,20.2
2002-12-28,20.9,19.8,23.9,15.8,20.4
2002-12-29,21.0,14.2,21.7,8.1,20.5
2002-12-30,21.9,20.1,27.3,13.6,21.4
2002-12-31,21.9,,,,21.4
2003-01-01,23.6,22.5,31.8,17.1,23.1
2003-01-02,25.2,29.5,32.4,26.8,24.7
2003-01-03,26.0,24.8,35.6,22.5,25.5
2003-01-04,27.1,27.5,31.8,23.9,26.6
2003-01-05,27.1,25.0,38.1,20.8,26.6
2003-01-06,27.1,24.6,44.6,20.5,26.6
2003-01-07,27.1,28.6,45.0,22.1,26.6
2003-01-08,27.1,28.6,53.4,23.2,26.6
2003-01-09,27.1,20.1,41.0,11.1,26.4
2003-01-10,27.1,14.0,23.9,8.4,26.5
2003-01-11,27.6,22.8,30.9,18.3,26.9
2003-01-12,28.1,25.5,33.3,19.4,27.4
2003-01-13,28.1,25.0,30.0,18.3,27.5
2003-01-14,28.1,22.1,28.2,14.0,27.4
2003-01-15,28.1,19.4,35.6,14.2,27.4
2003-01-16,28.1,25.2,35.6,16.3,27.4
2003-01-17,28.1,30.9,55.8,24.6,27.4
2003-01-18,28.1,34.3,56.3,28.0,27.5
2003-01-19,28.1,30.7,36.0,27.7,27.4
2003-01-20,28.1,27.1,51.8,19.2,27.4
2003-01-21,29.5,24.8,29.1,19.8,28.8
2003-01-22,31.0,21.7,30.0,17.4,30.3
2003-01-23,31.6,26.4,29.5,20.8,30.9
2003-01-24,32.0,30.0,33.8,23.5,31.3
2003-01-25,32.6,32.2,36.9,26.1,31.9
2003-01-26,32.6,33.6,39.2,26.8,30.9
2003-01-27,33.4,26.1,30.6,22.1,31.7
2003-01-28,33.7,22.5,34.5,16.9,32.0
2003-01-29,35.3,24.8,30.2,17.2,33.6
2003-01-30,36.8,28.9,34.2,26.8,35.1
2003-01-31,37.2,29.5,33.3,24.6,35.5
2003-02-01,37.6,24.3,27.5,22.5,35.9
2003-02-02,37.9,24.3,28.8,21.9,36.2
2003-02-03,38.2,21.0,25.0,17.1,36.5
2003-02-04,38.3,19.0,28.0,11.8,36.6
2003-02-05,38.3,24.3,48.6,16.5,36.6
2003-02-06,38.5,23.9,45.7,15.6,36.8
2003-02-07,38.5,27.1,55.2,19.8,36.8
2003-02-08,38.6,24.4,42.8,17.1,36.9
2003-02-09,38.6,26.2,39.0,18.9,36.9
2003-02-10,38.7,26.4,45.1,19.2,37.0
2003-02-11,38.7,29.1,55.8,23.0,37.0
2003-02-12,38.7,27.1,51.6,19.6,37.0
2003-02-13,38.7,30.4,44.8,22.1,37.0
2003-02-14,38.7,28.6,43.9,22.5,37.0
2003-02-15,39.1,25.5,30.7,21.7,37.4
2003-02-16,39.6,25.2,28.4,23.2,37.9
2003-02-17,39.7,23.2,40.3,16.3,38.0
2003-02-18,39.8,23.7,36.1,17.2,38.1
2003-02-19,40.0,24.6,37.2,15.1,38.3
2003-02-20,41.0,25.5,28.4,21.6,39.3
2003-02-21,42.2,24.4,29.3,21.7,40.5
2003-02-22,42.2,20.3,25.3,16.2,40.7
2003-02-23,42.2,10.6,31.3,1.6,40.5
2003-02-24,42.3,8.4,41.5,-2.7,40.6
2003-02-25,42.4,18.9,48.0,7.9,40.7
2003-02-26,42.4,20.3,39.0,12.6,40.7
2003-02-27,42.4,20.3,39.6,11.1,40.7
2003-02-28,42.5,20.5,34.0,14.5,40.8
2003-03-01,42.5,22.6,43.3,12.9,40.8
2003-03-02,42.5,23.0,28.6,16.9,40.9
2003-03-03,42.5,21.0,37.8,15.6,40.8
2003-03-04,43.6,22.6,30.4,18.3,40.9
2003-03-05,44.7,21.4,23.4,16.9,41.9
2003-03-06,44.7,17.6,20.5,16.5,43.0
2003-03-07,45.3,15.6,20.1,10.0,43.6
2003-03-08,46.0,17.1,25.0,9.5,44.3
2003-03-09,47.0,25.0,31.6,17.1,45.3
2003-03-10,47.1,29.7,32.9,27.7,45.4
2003-03-11,48.7,28.2,31.8,24.1,47.0
2003-03-12,50.6,29.8,35.6,21.4,48.9
2003-03-13,51.8,32.2,35.6,31.5,50.1
2003-03-14,52.1,31.3,40.6,25.7,50.4
2003-03-15,52.8,30.4,43.5,22.6,51.1
2003-03-16,52.8,27.3,52.0,19.9,51.0
2003-03-17,52.8,25.2,41.9,15.6,51.0
2003-03-18,52.8,22.6,35.2,14.2,50.9
2003-03-19,53.3,26.6,40.6,14.7,51.4
2003-03-20,53.7,28.2,38.8,21.9,51.8
2003-03-21,54.5,29.7,37.0,23.7,52.6
2003-03-22,56.0,26.8,32.0,19.2,54.1
2003-03-23,56.2,21.2,31.6,13.5,54.3
2003-03-24,56.3,21.9,52.3,7.2,54.4
2003-03-25,56.5,26.2,44.1,17.6,54.6
2003-03-26,57.5,22.1,28.6,18.9,55.6
2003-03-27,57.6,24.3,43.7,16.2,55.7
2003-03-28,57.6,28.2,51.4,15.8,55.7
2003-03-29,57.6,35.1,44.2,25.9,55.6
2003-03-30,57.6,38.3,48.6,31.6,55.6
2003-03-31,57.6,29.1,36.0,24.1,55.6
2003-04-01,57.6,23.4,34.9,14.5,55.6
2003-04-02,57.6,22.3,32.2,16.9,55.6
2003-04-03,57.9,20.5,30.4,14.5,55.9
2003-04-04,58.0,21.6,43.5,10.2,56.0
2003-04-05,58.2,21.7,31.5,15.3,56.2
2003-04-06,58.6,26.1,41.5,19.6,56.6
2003-04-07,58.9,30.4,41.7,21.0,56.9
2003-04-08,59.1,39.4,56.7,28.9,57.1
2003-04-09,59.7,30.9,52.3,21.0,57.7
2003-04-10,59.9,33.3,43.7,26.2,57.9
2003-04-11,60.0,36.0,54.5,27.9,58.0
2003-04-12,60.4,32.5,45.1,27.3,58.4
2003-04-13,61.3,32.7,47.7,23.7,59.3
2003-04-14,61.3,29.1,42.1,20.8,59.3
2003-04-15,61.4,29.5,44.6,19.6,59.4
2003-04-16,61.4,31.6,45.3,23.2,59.4
2003-04-17,61.8,26.4,36.7,20.1,59.8
2003-04-18,62.0,27.1,44.2,20.3,60.0
2003-04-19,62.0,33.3,52.0,18.5,59.9
2003-04-20,62.0,38.3,63.0,26.1,60.1
2003-04-21,62.0,39.0,56.1,32.0,60.2
2003-04-22,62.1,32.9,40.5,28.9,60.3
2003-04-23,62.1,33.6,46.2,26.1,60.2
2003-04-24,62.9,27.9,34.3,21.2,61.3
2003-04-25,63.2,31.1,60.6,19.4,61.0
2003-04-26,63.2,28.9,45.0,19.6,61.0
2003-04-27,63.2,34.2,62.8,24.1,61.0
2003-04-28,63.2,36.9,61.3,22.5,61.0
2003-04-29,63.2,39.2,57.6,28.8,60.5
2003-04-30,63.2,35.2,46.8,29.5,60.2
2003-05-01,63.2,36.9,49.8,30.9,60.0
2003-05-02,63.2,37.4,54.9,29.5,59.7
2003-05-03,63.2,32.7,45.9,26.1,59.3
2003-05-04,63.3,30.7,48.2,21.9,59.3
2003-05-05,63.6,24.4,33.6,18.0,59.0
2003-05-06,63.6,26.1,42.3,14.4,59.0
2003-05-07,63.6,29.5,46.2,19.6,58.5
2003-05-08,63.7,34.5,58.8,22.8,58.2
2003-05-09,63.8,36.3,52.9,27.7,58.2
2003-05-10,63.8,38.1,60.6,27.9,58.3
2003-05-11,63.8,39.0,60.6,28.9,58.2
2003-05-12,63.8,35.6,47.3,29.5,57.9
2003-05-13,63.8,43.2,68.4,28.8,57.4
2003-05-14,63.9,35.8,47.7,24.4,57.5
2003-05-15,64.3,26.1,38.3,20.5,58.3
2003-05-16,64.5,26.8,48.4,18.9,58.1
2003-05-17,64.6,23.5,30.6,18.0,57.9
2003-05-18,64.6,28.0,43.2,20.8,57.6
2003-05-19,64.7,35.8,58.6,20.7,57.3
2003-05-20,64.7,35.6,46.0,27.3,57.4
2003-05-21,64.7,39.9,54.7,32.7,57.5
2003-05-22,64.8,39.7,48.4,36.0,57.4
2003-05-23,64.8,49.3,71.2,36.7,56.5
2003-05-24,64.8,49.8,74.7,34.9,55.6
2003-05-25,64.8,41.0,54.1,31.3,54.7
2003-05-26,64.8,40.6,60.3,29.1,53.8
2003-05-27,64.8,48.6,70.9,34.3,52.8
2003-05-28,64.8,47.1,61.3,34.2,52.0
2003-05-29,64.8,51.1,74.3,31.6,50.9
2003-05-30,64.9,47.7,66.6,38.5,50.2
2003-05-31,64.9,39.6,50.4,36.0,49.1
2003-06-01,64.9,38.5,48.0,33.3,48.3
2003-06-02,64.9,38.7,50.0,30.7,47.4
2003-06-03,64.9,45.9,67.8,28.6,46.1
2003-06-04,64.9,53.2,74.5,37.6,44.7
2003-06-05,64.9,57.4,80.4,44.1,43.0
2003-06-06,64.9,59.2,81.5,45.1,40.9
2003-06-07,64.9,57.2,77.0,45.0,38.5
2003-06-08,64.9,50.4,64.6,41.0,36.2
2003-06-09,64.9,50.0,65.3,39.0,34.0
2003-06-10,64.9,39.7,49.6,35.6,32.3
2003-06-11,64.9,42.3,53.4,34.9,30.6
2003-06-12,65.0,47.5,69.4,34.9,29.1
2003-06-13,65.2,39.0,49.5,31.8,28.2
2003-06-14,65.2,39.0,57.6,30.0,26.9
2003-06-15,65.2,43.9,58.8,32.5,25.3
2003-06-16,65.2,53.8,74.1,37.4,23.8
2003-06-17,65.2,58.1,75.6,45.3,22.1
2003-06-18,65.4,44.1,53.1,36.7,20.4
2003-06-19,65.4,36.9,45.0,32.2,19.1
2003-06-20,65.4,31.1,35.4,28.9,18.6
2003-06-21,65.5,31.6,36.1,28.6,18.6
2003-06-22,65.7,32.2,38.3,29.5,18.2
2003-06-23,65.7,37.6,49.1,29.5,17.0
2003-06-24,65.7,44.1,56.1,33.6,15.0
2003-06-25,65.7,48.7,63.5,34.9,12.9
2003-06-26,65.7,52.3,67.3,41.9,10.6
2003-06-27,65.7,52.7,65.3,44.8,6.6
2003-06-28,65.7,59.4,76.8,44.6,2.6
2003-06-29,65.7,56.8,76.6,45.9,1.3
2003-06-30,65.9,41.2,48.9,36.1,0.9
2003-07-01,65.9,39.7,54.1,32.9,0.6
2003-07-02,65.9,41.2,56.3,29.7,0.0
2003-07-03,65.9,44.8,57.6,34.3,0.0
2003-07-04,65.9,45.5,59.5,37.4,0.0
2003-07-05,65.9,46.0,56.7,40.5,0.0
2003-07-06,65.9,52.3,70.5,37.2,0.0
2003-07-07,65.9,51.8,68.4,38.7,0.0
2003-07-08,65.9,43.7,54.1,38.1,0.0
2003-07-09,65.9,55.6,75.4,38.8,0.0
2003-07-10,65.9,62.4,80.2,48.2,0.0
2003-07-11,65.9,62.8,79.9,49.1,0.0
2003-07-12,65.9,53.1,67.3,44.1,0.0
2003-07-13,65.9,43.9,50.0,40.1,0.0
2003-07-14,65.9,50.2,65.5,39.0,0.0
2003-07-15,65.9,53.6,74.3,42.6,0.0
2003-07-16,65.9,48.4,62.4,37.9,0.0
2003-07-17,65.9,54.5,75.6,34.0,0.0
2003-07-18,65.9,61.9,78.8,49.5,0.0
2003-07-19,65.9,61.5,78.3,50.5,0.0
2003-07-20,65.9,54.7,67.1,46.2,0.0
2003-07-21,65.9,64.4,86.2,46.4,0.0
