date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-18,4.8,17.6,23.7,10.4,4.1
2002-12-19,4.8,14.2,21.0,5.7,4.1
2002-12-20,4.9,16.3,24.8,10.8,4.2
2002-12-21,5.0,19.6,23.9,14.7,4.4
2002-12-22,5.0,17.6,30.2,6.3,4.4
2002-12-23,5.0,10.8,24.4,1.2,4.4
2002-12-24,5.0,7.3,19.6,-3.3,4.4
2002-12-25,5.0,10.4,17.4,2.3,4.4
2002-12-26,5.1,16.5,21.4,9.0,4.5
2002-12-27,5.1,29.3,35.4,20.3,4.5
2002-12-28,5.1,31.3,42.1,26.2,4.5
2002-12-29,5.1,24.6,31.3,18.5,4.5
2002-12-30,5.2,21.6,26.2,18.1,4.6
2002-12-31,5.7,25.3,32.2,22.8,5.2
2003-01-01,5.7,20.7,27.9,10.8,5.2
2003-01-02,5.7,23.5,34.7,12.0,5.2
2003-01-03,5.7,31.3,38.8,25.0,5.2
2003-01-04,5.7,30.2,42.4,24.4,5.2
2003-01-05,5.7,29.7,38.5,21.4,5.2
2003-01-06,5.7,24.4,40.1,16.2,5.2
2003-01-07,5.7,28.4,53.2,17.4,5.2
2003-01-08,5.7,30.0,49.3,20.7,5.2
2003-01-09,5.7,21.0,30.7,10.2,5.2
2003-01-10,5.8,24.1,33.4,11.8,5.3
2003-01-11,5.8,28.0,33.1,23.5,5.3
2003-01-12,5.8,28.4,32.5,22.6,5.3
2003-01-13,5.9,31.1,37.6,24.4,5.4
2003-01-14,5.9,32.9,43.7,27.5,5.4
2003-01-15,5.9,22.5,30.6,7.7,5.4
2003-01-16,5.9,18.5,30.6,6.4,5.4
2003-01-17,5.9,18.9,32.4,8.4,5.4
2003-01-18,5.9,22.5,33.8,11.3,5.4
2003-01-19,5.9,28.9,39.7,17.2,5.4
2003-01-20,5.9,29.3,41.0,19.9,5.4
2003-01-21,5.9,31.8,38.5,26.2,5.4
2003-01-22,5.9,30.7,35.8,28.4,5.4
2003-01-23,6.0,31.3,36.9,23.5,5.5
2003-01-24,6.0,28.0,37.4,19.8,5.5
2003-01-25,6.1,31.1,33.4,29.3,5.6
2003-01-26,6.1,32.4,36.3,29.1,5.6
2003-01-27,6.1,35.1,44.6,27.7,5.6
2003-01-28,6.1,28.4,35.8,16.9,5.6
2003-01-29,6.1,25.5,34.3,15.4,5.6
2003-01-30,6.6,32.9,36.0,28.0,6.2
2003-01-31,6.6,38.3,43.2,33.3,6.2
2003-02-01,6.7,38.7,45.5,32.0,6.3
2003-02-02,7.0,26.2,31.6,18.3,6.6
2003-02-03,7.1,15.6,23.0,5.0,6.7
2003-02-04,7.1,14.5,26.8,2.7,6.7
2003-02-05,7.1,6.4,19.8,-2.4,6.7
2003-02-06,7.1,3.7,18.5,-6.3,6.7
2003-02-07,7.1,4.8,23.9,-9.9,6.7
2003-02-08,7.1,8.2,22.3,-2.6,6.7
2003-02-09,7.2,12.6,20.1,1.0,6.9
2003-02-10,7.2,19.9,28.0,12.0,6.9
2003-02-11,7.2,21.7,33.3,8.4,6.9
2003-02-12,7.2,25.0,41.5,11.1,6.9
2003-02-13,7.4,31.1,37.8,23.9,7.2
2003-02-14,7.4,32.2,39.2,28.2,7.2
2003-02-15,7.4,28.9,39.6,19.2,7.2
2003-02-16,7.6,25.2,32.7,19.2,7.5
2003-02-17,7.6,23.7,32.0,18.0,7.5
2003-02-18,7.6,21.6,32.5,13.3,7.5
2003-02-19,7.6,18.3,33.8,6.3,7.5
2003-02-20,7.7,22.8,32.5,14.0,7.7
2003-02-21,8.3,26.2,28.9,24.1,8.4
2003-02-22,8.5,21.2,26.6,9.5,8.8
2003-02-23,8.6,15.3,21.4,5.4,9.0
2003-02-24,8.6,6.3,22.1,-7.6,9.0
2003-02-25,8.7,16.9,26.6,7.9,9.1
2003-02-26,8.7,20.1,32.7,9.9,9.1
2003-02-27,8.7,17.6,31.8,5.2,9.1
2003-02-28,8.7,18.3,29.3,8.8,9.1
2003-03-01,8.7,19.2,31.5,10.2,9.1
2003-03-02,8.7,16.2,26.2,4.3,9.1
2003-03-03,9.0,21.7,29.5,12.0,9.5
2003-03-04,9.1,18.9,24.8,12.7,9.6
2003-03-05,9.2,20.7,25.9,15.1,9.8
2003-03-06,9.4,27.1,30.7,25.5,10.1
2003-03-07,9.5,29.1,33.4,27.1,10.2
2003-03-08,9.5,31.5,36.3,26.4,10.2
2003-03-09,9.5,33.6,44.2,24.6,10.2
2003-03-10,9.5,34.2,41.4,28.2,10.2
2003-03-11,9.5,35.1,41.7,30.0,10.2
2003-03-12,9.5,36.5,44.6,28.9,10.2
2003-03-13,9.5,40.1,55.2,27.0,10.2
2003-03-14,9.5,36.3,49.6,25.2,10.2
2003-03-15,9.6,34.0,45.5,23.5,10.3
2003-03-16,9.6,31.6,41.4,20.3,10.3
2003-03-17,10.0,28.9,36.0,20.7,10.8
2003-03-18,10.1,28.0,35.1,21.2,10.9
2003-03-19,10.1,30.0,39.7,21.6,10.9
2003-03-20,10.1,30.9,39.4,23.0,10.9
2003-03-21,10.1,30.2,39.2,18.1,10.9
2003-03-22,10.1,37.6,45.3,31.3,10.9
2003-03-23,10.2,33.6,41.0,22.3,11.0
2003-03-24,10.2,27.3,37.6,19.0,11.0
2003-03-25,10.3,31.1,42.1,15.3,11.1
2003-03-26,10.9,29.5,36.9,17.8,11.8
2003-03-27,11.0,21.9,32.2,15.8,11.9
2003-03-28,11.0,21.2,33.4,9.9,11.9
2003-03-29,11.0,24.4,36.0,12.0,11.9
2003-03-30,11.0,33.8,46.2,20.7,11.9
2003-03-31,11.0,40.6,54.0,26.8,11.9
2003-04-01,11.0,43.5,50.0,35.4,11.9
2003-04-02,11.0,34.9,46.2,17.4,11.9
2003-04-03,11.0,20.7,30.2,9.7,11.9
2003-04-04,11.0,20.1,36.5,6.3,11.9
2003-04-05,11.1,27.1,43.0,14.5,12.0
2003-04-06,11.1,21.6,32.2,12.9,12.0
2003-04-07,11.1,26.4,40.5,11.1,12.0
2003-04-08,11.1,34.0,50.4,15.1,11.6
2003-04-09,11.1,41.7,56.8,26.6,10.8
2003-04-10,11.1,45.0,62.8,29.3,10.1
2003-04-11,11.1,45.3,62.1,31.3,9.5
2003-04-12,11.2,45.1,57.9,34.0,8.7
2003-04-13,11.2,46.8,57.4,36.3,8.0
2003-04-14,11.2,43.3,53.1,32.9,7.5
2003-04-15,11.3,34.5,48.9,26.8,7.3
2003-04-16,11.3,33.8,46.8,20.5,6.7
2003-04-17,11.4,36.9,47.5,28.0,6.4
2003-04-18,11.4,34.3,43.9,25.5,6.2
2003-04-19,11.5,35.6,48.6,25.0,5.8
2003-04-20,11.5,39.0,52.9,24.8,5.0
2003-04-21,11.5,41.7,53.4,34.5,4.5
2003-04-22,11.6,36.0,46.8,28.4,4.2
2003-04-23,11.6,34.9,42.3,26.6,3.8
2003-04-24,11.6,41.0,52.3,32.0,2.7
2003-04-25,11.6,43.3,55.2,32.5,1.7
2003-04-26,11.6,31.1,37.0,22.1,1.3
2003-04-27,11.6,35.6,46.8,20.8,1.1
2003-04-28,11.7,42.8,53.6,32.4,0.6
2003-04-29,11.7,37.6,49.3,28.2,0.3
2003-04-30,11.7,34.0,43.5,25.0,0.0
2003-05-01,11.7,34.3,44.8,24.4,0.0
2003-05-02,11.8,37.4,47.8,23.2,0.1
2003-05-03,11.8,37.8,47.3,31.5,0.1
2003-05-04,12.0,34.3,44.1,28.4,0.2
2003-05-05,12.0,30.4,36.3,26.4,0.0
2003-05-06,12.0,32.2,42.3,22.5,0.0
2003-05-07,12.5,35.2,44.2,30.4,0.5
2003-05-08,13.0,37.6,52.2,29.5,0.3
2003-05-09,13.9,32.0,37.4,28.9,1.1
2003-05-10,14.0,33.3,43.2,26.4,1.0
2003-05-11,14.0,36.1,48.4,24.3,0.7
2003-05-12,14.1,43.3,53.2,33.4,0.3
2003-05-13,14.1,42.8,54.9,31.6,0.0
2003-05-14,14.1,49.6,64.8,32.4,0.0
2003-05-15,14.1,48.4,59.7,38.3,0.0
2003-05-16,14.1,46.6,57.9,36.0,0.0
2003-05-17,14.1,46.8,57.0,35.2,0.0
2003-05-18,14.1,37.6,45.7,23.0,0.0
2003-05-19,14.1,34.9,48.0,17.4,0.0
2003-05-20,14.1,42.8,56.3,31.1,0.0
2003-05-21,14.1,47.7,62.1,31.8,0.0
2003-05-22,14.1,52.5,67.1,36.1,0.0
2003-05-23,14.1,56.7,71.4,42.3,0.0
2003-05-24,14.1,57.0,72.0,41.9,0.0
2003-05-25,14.1,58.1,72.0,42.4,0.0
2003-05-26,14.1,57.7,70.5,45.0,0.0
2003-05-27,14.1,59.0,74.3,43.2,0.0
2003-05-28,14.1,63.0,76.8,43.5,0.0
2003-05-29,14.1,63.9,78.4,49.5,0.0
2003-05-30,14.1,61.7,74.8,48.6,0.0
2003-05-31,14.1,56.1,67.5,45.1,0.0
2003-06-01,14.1,52.2,62.4,39.9,0.0
2003-06-02,14.1,50.2,63.0,35.1,0.0
2003-06-03,14.1,49.3,62.8,34.9,0.0
2003-06-04,14.1,49.3,61.5,34.9,0.0
2003-06-05,14.1,48.2,61.2,32.4,0.0
2003-06-06,14.1,49.6,61.7,35.2,0.0
2003-06-07,14.1,47.5,60.6,36.7,0.0
2003-06-08,14.1,52.7,66.4,34.5,0.0
2003-06-09,14.2,52.0,68.4,42.8,0.0
2003-06-10,14.2,50.9,65.1,41.5,0.0
2003-06-11,14.2,52.0,63.5,40.5,0.0
2003-06-12,14.2,49.6,64.6,36.9,0.0
2003-06-13,14.2,50.2,65.1,38.1,0.0
2003-06-14,14.2,54.9,69.1,38.3,0.0
2003-06-15,14.2,59.9,75.0,44.8,0.0
2003-06-16,14.2,60.1,75.2,47.1,0.0
2003-06-17,14.2,56.8,72.0,43.0,0.0
2003-06-18,14.2,58.6,71.2,48.6,0.0
2003-06-19,14.2,56.8,72.5,44.8,0.0
2003-06-20,14.2,52.0,64.9,41.0,0.0
2003-06-21,14.4,43.9,54.3,34.9,0.0
2003-06-22,14.5,44.1,53.8,33.3,0.0
2003-06-23,14.5,39.6,43.9,36.3,0.0
2003-06-24,15.0,37.2,42.3,33.6,0.0
2003-06-25,15.1,41.5,52.3,33.8,0.0
2003-06-26,15.1,48.7,62.1,34.2,0.0
2003-06-27,15.1,53.6,67.1,37.8,0.0
2003-06-28,15.2,55.6,68.4,40.3,0.0
2003-06-29,15.2,58.5,72.1,41.5,0.0
2003-06-30,15.2,62.8,76.8,50.2,0.0
2003-07-01,15.3,61.2,73.8,47.5,0.0
2003-07-02,15.3,59.0,73.2,42.4,0.0
2003-07-03,15.3,59.0,73.2,43.5,0.0
2003-07-04,15.3,57.6,71.8,42.6,0.0
2003-07-05,15.3,58.8,72.9,42.6,0.0
2003-07-06,15.3,60.8,75.4,44.2,0.0
2003-07-07,15.3,62.4,76.3,49.8,0.0
2003-07-08,15.3,57.4,68.0,44.6,0.0
2003-07-09,15.3,58.3,73.2,40.5,0.0
2003-07-10,15.3,63.7,80.4,44.1,0.0
2003-07-11,15.3,66.9,81.9,51.6,0.0
2003-07-12,15.3,66.7,82.2,50.7,0.0
2003-07-13,15.3,65.3,79.5,50.4,0.0
2003-07-14,15.3,63.7,79.5,45.5,0.0
2003-07-15,15.3,67.3,82.4,52.3,0.0
2003-07-16,15.3,66.9,81.7,55.4,0.0
2003-07-17,15.3,65.8,83.8,53.8,0.0
2003-07-18,15.3,66.4,84.6,51.3,0.0
2003-07-19,15.3,63.5,82.9,51.8,0.0
2003-07-20,15.4,64.9,83.1,51.4,0.0
2003-07-21,15.4,69.4,83.3,52.7,0.0
