date,PREC_DAILY,WTEQ_DAILY
2003-04-19,26.3,19.8
2003-04-20,26.3,19.5
2003-04-21,26.3,19.3
2003-04-22,26.7,19.6
2003-04-23,26.8,19.5
2003-04-24,26.8,19.0
2003-04-25,26.8,18.1
2003-04-26,26.8,17.7
2003-04-27,26.8,17.2
2003-04-28,26.8,16.6
2003-04-29,26.8,15.6
2003-04-30,26.8,15.5
2003-05-01,26.9,15.7
2003-05-02,27.0,14.8
2003-05-03,27.3,14.8
2003-05-04,28.3,15.7
2003-05-05,28.4,15.8
2003-05-06,28.4,15.9
2003-05-07,29.1,16.6
2003-05-08,29.4,16.6
2003-05-09,29.9,17.0
2003-05-10,30.1,17.2
2003-05-11,30.1,17.0
2003-05-12,30.1,16.1
2003-05-13,30.1,14.9
2003-05-14,30.1,13.4
2003-05-15,30.1,11.6
2003-05-16,30.1,9.9
2003-05-17,30.2,9.0
2003-05-18,30.2,8.2
2003-05-19,30.2,7.2
2003-05-20,30.2,5.9
2003-05-21,30.2,4.0
2003-05-22,30.2,2.3
2003-05-23,30.2,0.7
2003-05-24,30.2,0.1
2003-05-25,30.2,0.0
2003-05-26,30.2,0.0
2003-05-27,30.2,0.0
2003-05-28,30.2,0.0
2003-05-29,30.2,0.0
2003-05-30,30.2,0.0
2003-05-31,30.2,0.0
2003-06-01,30.2,0.0
2003-06-02,30.2,0.0
2003-06-03,30.2,0.0
2003-06-04,30.2,0.0
2003-06-05,30.2,0.0
2003-06-06,30.2,0.0
2003-06-07,30.2,0.0
2003-06-08,30.2,0.0
2003-06-09,30.2,0.0
2003-06-10,30.2,0.0
2003-06-11,30.2,0.0
2003-06-12,30.2,0.0
2003-06-13,30.2,0.0
2003-06-14,30.2,0.0
2003-06-15,30.2,0.0
2003-06-16,30.2,0.0
2003-06-17,30.2,0.0
2003-06-18,30.2,0.0
2003-06-19,30.2,0.0
2003-06-20,30.3,0.0
2003-06-21,30.5,0.0
2003-06-22,30.5,0.0
2003-06-23,32.0,0.8
2003-06-24,32.4,0.5
2003-06-25,32.4,0.0
2003-06-26,32.4,0.0
2003-06-27,32.4,0.0
2003-06-28,32.4,0.0
2003-06-29,32.4,0.0
2003-06-30,32.4,0.0
2003-07-01,32.4,0.0
2003-07-02,32.4,0.0
2003-07-03,32.4,0.0
2003-07-04,32.4,0.0
2003-07-05,32.4,0.0
2003-07-06,32.4,0.0
2003-07-07,32.4,0.0
2003-07-08,32.4,0.0
2003-07-09,32.4,0.0
2003-07-10,32.4,0.0
2003-07-11,32.4,0.0
2003-07-12,32.4,0.0
2003-07-13,32.4,0.0
2003-07-14,32.4,0.0
2003-07-15,32.4,0.0
2003-07-16,32.4,0.0
2003-07-17,32.4,0.0
2003-07-18,32.4,0.0
2003-07-19,32.4,0.0
2003-07-20,32.4,0.0
2003-07-21,32.4,0.0
