date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-20,6.3,11.8,29.8,-1.1,5.7
2002-12-21,6.3,10.8,18.0,5.0,5.8
2002-12-22,6.3,9.1,28.4,-0.8,5.8
2002-12-23,6.3,5.4,24.3,-3.3,5.8
2002-12-24,6.3,8.8,24.4,-3.6,6.0
2002-12-25,6.3,4.3,19.9,-7.1,6.0
2002-12-26,6.6,5.7,19.9,-9.0,6.1
2002-12-27,6.6,17.1,31.3,9.3,6.1
2002-12-28,6.6,23.0,45.1,12.7,6.2
2002-12-29,6.6,24.6,37.0,14.2,6.2
2002-12-30,6.6,11.5,26.6,0.7,6.2
2002-12-31,7.1,21.7,36.0,6.8,6.5
2003-01-01,7.1,16.2,23.9,1.9,6.7
2003-01-02,7.3,16.0,30.0,0.0,6.8
2003-01-03,7.3,28.0,36.0,22.6,6.8
2003-01-04,7.3,27.9,38.1,18.9,6.8
2003-01-05,7.3,25.3,33.4,16.7,6.8
2003-01-06,7.3,19.0,42.4,9.3,6.8
2003-01-07,7.3,23.5,53.1,9.3,6.8
2003-01-08,7.3,27.0,51.6,14.5,6.8
2003-01-09,7.4,20.8,37.0,9.5,6.8
2003-01-10,7.5,23.0,37.4,13.6,7.0
2003-01-11,7.5,21.4,34.3,11.7,7.0
2003-01-12,7.5,18.5,34.0,9.7,7.0
2003-01-13,7.6,22.8,38.5,12.4,7.1
2003-01-14,7.6,24.8,43.7,14.4,7.1
2003-01-15,8.0,17.4,25.7,9.1,7.5
2003-01-16,8.0,13.5,26.8,1.6,7.5
2003-01-17,8.0,12.9,24.3,1.0,7.5
2003-01-18,8.0,15.3,32.9,1.2,7.5
2003-01-19,8.0,22.8,42.8,11.7,7.5
2003-01-20,8.0,21.2,42.6,11.8,7.5
2003-01-21,8.1,22.6,36.7,12.2,7.6
2003-01-22,8.1,23.5,35.8,12.6,7.6
2003-01-23,8.2,26.1,33.4,20.7,7.7
2003-01-24,8.3,28.0,36.3,24.3,7.8
2003-01-25,8.3,23.7,32.9,15.1,7.8
2003-01-26,8.3,26.8,39.4,18.0,7.8
2003-01-27,8.3,29.8,46.8,17.6,7.8
2003-01-28,8.3,26.8,39.7,18.5,7.8
2003-01-29,8.3,22.8,38.5,12.4,7.8
2003-01-30,8.5,26.1,37.4,13.6,8.0
2003-01-31,8.5,30.2,44.2,20.7,8.0
2003-02-01,8.6,32.0,48.9,21.4,8.0
2003-02-02,8.8,28.2,39.4,13.6,8.4
2003-02-03,8.8,11.7,26.1,-0.9,8.4
2003-02-04,9.1,10.0,17.4,-1.7,8.8
2003-02-05,9.1,5.4,19.4,-6.3,8.8
2003-02-06,9.1,2.5,14.7,-5.6,8.8
2003-02-07,9.1,-1.5,22.5,-16.8,8.8
2003-02-08,9.2,3.0,26.1,-11.9,8.8
2003-02-09,9.4,6.4,18.9,-2.0,9.0
2003-02-10,9.5,15.3,24.4,7.5,9.1
2003-02-11,9.5,14.9,33.3,2.3,9.1
2003-02-12,9.7,22.5,43.3,5.5,9.2
2003-02-13,9.9,33.1,44.2,22.5,9.4
2003-02-14,9.9,27.7,33.6,21.9,9.5
2003-02-15,9.9,22.3,34.3,10.9,9.5
2003-02-16,10.0,22.6,37.2,4.3,9.7
2003-02-17,10.0,19.9,31.8,5.9,9.7
2003-02-18,10.0,17.4,29.7,2.3,9.7
2003-02-19,10.0,10.6,35.2,-1.1,9.7
2003-02-20,10.3,16.0,34.3,-1.3,9.8
2003-02-21,11.0,18.5,25.7,14.7,10.5
2003-02-22,11.5,17.4,31.1,9.9,11.1
2003-02-23,11.7,12.4,21.7,7.2,11.3
2003-02-24,11.8,19.0,28.2,12.0,11.3
2003-02-25,12.0,23.5,35.2,11.7,11.5
2003-02-26,12.2,19.9,34.9,7.3,11.8
2003-02-27,12.2,17.8,31.8,4.1,11.8
2003-02-28,12.3,14.4,28.8,2.8,11.8
2003-03-01,12.3,12.4,25.9,1.6,11.9
2003-03-02,12.3,11.3,31.8,-0.4,11.9
2003-03-03,12.4,18.3,36.7,1.0,11.9
2003-03-04,12.7,19.9,28.2,13.5,12.2
2003-03-05,12.7,14.0,26.1,7.9,12.2
2003-03-06,13.0,22.6,37.2,12.4,12.4
2003-03-07,13.1,28.8,41.7,21.0,12.5
2003-03-08,13.1,29.7,41.2,22.8,12.5
2003-03-09,13.1,30.7,44.6,21.0,12.4
2003-03-10,13.2,32.9,44.8,27.1,12.5
2003-03-11,13.2,32.4,45.9,25.7,12.3
2003-03-12,13.2,32.7,46.8,20.7,12.2
2003-03-13,13.2,33.1,56.5,16.5,12.1
2003-03-14,13.2,34.7,51.4,22.1,12.1
2003-03-15,13.4,32.2,49.1,18.0,12.6
2003-03-16,13.5,31.8,40.8,22.8,12.7
2003-03-17,14.6,27.7,40.8,18.9,13.8
2003-03-18,15.1,23.7,31.5,19.9,14.4
2003-03-19,15.2,25.0,39.7,14.0,14.5
2003-03-20,15.6,27.0,45.0,8.2,14.9
2003-03-21,15.6,26.1,39.0,17.8,15.0
2003-03-22,15.7,28.9,45.0,19.2,15.1
2003-03-23,15.7,32.0,48.9,16.3,14.8
2003-03-24,15.9,29.1,40.3,21.7,15.2
2003-03-25,15.9,24.3,40.3,10.9,15.2
2003-03-26,16.7,30.9,39.4,19.4,15.9
2003-03-27,16.7,14.5,26.6,3.2,16.1
2003-03-28,16.7,10.0,29.8,-5.6,16.1
2003-03-29,17.0,11.1,25.3,-9.2,16.4
2003-03-30,17.1,24.4,36.7,14.0,16.5
2003-03-31,17.1,31.3,49.8,15.8,16.5
2003-04-01,17.1,36.9,53.4,19.6,16.5
2003-04-02,17.1,37.8,50.7,28.0,16.5
2003-04-03,17.1,26.2,37.6,16.9,16.5
2003-04-04,17.2,16.7,27.0,7.2,16.5
2003-04-05,17.5,23.9,38.1,11.5,16.7
2003-04-06,17.9,19.4,31.1,10.2,17.1
2003-04-07,17.9,17.6,33.8,8.8,17.2
2003-04-08,17.9,24.4,47.7,2.7,17.2
2003-04-09,18.0,32.5,55.2,12.2,17.2
2003-04-10,18.0,36.7,57.0,20.7,17.3
2003-04-11,18.0,38.1,55.9,23.2,17.3
2003-04-12,18.0,37.8,53.1,24.3,17.3
2003-04-13,18.0,40.1,59.5,24.6,17.3
2003-04-14,18.1,40.6,55.9,27.1,17.3
2003-04-15,18.5,31.5,46.9,25.2,17.6
2003-04-16,18.5,31.3,46.9,22.6,17.7
2003-04-17,18.7,34.2,48.7,19.9,17.7
2003-04-18,18.7,27.3,42.6,18.3,18.0
2003-04-19,18.9,26.8,38.5,16.7,18.1
2003-04-20,18.9,29.8,44.8,17.4,18.4
2003-04-21,19.1,33.8,50.4,18.7,18.2
2003-04-22,19.2,34.7,47.5,27.7,18.2
2003-04-23,20.9,24.6,29.5,22.1,19.9
2003-04-24,21.7,31.5,44.6,21.9,20.6
2003-04-25,21.7,36.5,55.9,18.3,20.6
2003-04-26,21.7,40.6,55.2,26.6,20.2
2003-04-27,21.7,38.8,54.7,23.7,19.9
2003-04-28,21.7,39.4,55.4,27.7,19.8
2003-04-29,21.7,38.5,54.5,27.7,19.7
2003-04-30,21.7,32.2,46.2,18.0,19.6
2003-05-01,21.7,29.5,45.9,15.3,19.6
2003-05-02,21.7,34.5,47.8,18.1,19.3
2003-05-03,21.7,39.9,51.8,28.6,19.0
2003-05-04,22.0,30.9,41.7,23.2,19.2
2003-05-05,22.0,29.8,43.3,18.0,19.2
2003-05-06,22.0,28.8,45.0,14.7,19.3
2003-05-07,22.3,34.9,50.0,19.2,19.0
2003-05-08,22.4,32.7,42.6,26.2,18.9
2003-05-09,22.4,33.4,47.3,21.2,18.8
2003-05-10,22.4,25.7,38.3,15.6,18.8
2003-05-11,22.6,30.7,46.9,11.7,18.7
2003-05-12,22.7,39.9,56.8,22.1,18.0
2003-05-13,22.7,41.0,53.6,28.2,17.4
2003-05-14,22.8,43.2,60.1,27.3,16.7
2003-05-15,23.0,39.0,51.4,29.8,16.3
2003-05-16,23.0,44.1,58.6,33.1,15.3
2003-05-17,23.0,47.3,62.2,31.8,14.5
2003-05-18,23.0,42.3,54.0,28.2,14.0
2003-05-19,23.0,38.3,54.0,26.1,13.4
2003-05-20,23.0,39.9,55.8,26.6,12.8
2003-05-21,23.0,41.9,58.5,26.4,11.9
2003-05-22,23.0,45.0,62.2,29.7,10.7
2003-05-23,23.0,46.4,64.4,31.5,9.7
2003-05-24,23.1,46.4,64.8,31.3,8.6
2003-05-25,23.2,42.6,63.7,32.5,8.0
2003-05-26,23.2,45.3,63.0,32.2,7.1
2003-05-27,23.2,49.5,65.7,35.2,6.0
2003-05-28,23.2,50.7,70.0,34.9,4.6
2003-05-29,23.2,50.4,73.2,36.5,2.9
2003-05-30,23.3,46.8,67.1,36.5,2.3
2003-05-31,23.3,47.7,65.5,36.3,1.5
2003-06-01,23.8,41.9,54.1,34.7,1.0
2003-06-02,23.8,44.2,57.9,30.0,0.5
2003-06-03,23.8,44.4,59.2,30.6,0.4
2003-06-04,24.0,43.2,56.3,30.2,0.5
2003-06-05,24.0,38.8,50.9,28.2,0.4
2003-06-06,24.1,40.3,54.7,26.6,0.5
2003-06-07,24.2,37.0,49.3,27.3,0.4
2003-06-08,24.3,42.8,58.8,25.0,0.5
2003-06-09,24.4,44.8,59.5,34.7,0.5
2003-06-10,24.4,44.6,59.7,34.9,0.0
2003-06-11,24.4,44.6,59.5,31.5,0.0
2003-06-12,24.5,43.5,61.3,30.0,0.0
2003-06-13,24.5,42.1,55.6,32.9,0.0
2003-06-14,24.5,45.7,61.5,32.0,0.0
2003-06-15,24.7,47.8,67.1,33.1,0.0
2003-06-16,24.7,44.4,59.0,33.8,0.0
2003-06-17,24.7,45.9,61.9,32.9,0.0
2003-06-18,24.7,46.4,63.9,34.7,0.0
2003-06-19,25.0,43.5,58.6,33.4,0.0
2003-06-20,25.0,42.1,55.2,33.1,0.0
2003-06-21,25.0,47.7,63.3,32.9,0.0
2003-06-22,25.0,50.7,66.7,36.5,0.0
2003-06-23,25.0,52.7,66.0,36.9,0.0
2003-06-24,25.0,51.1,64.4,36.5,0.0
2003-06-25,25.0,42.4,55.2,31.1,0.0
2003-06-26,25.0,44.6,62.1,28.2,0.0
2003-06-27,25.0,48.0,64.9,30.7,0.0
2003-06-28,25.0,51.4,69.1,33.4,0.0
2003-06-29,25.0,50.9,69.3,36.9,0.0
2003-06-30,25.0,53.2,69.1,35.1,0.0
2003-07-01,25.0,56.8,73.8,40.3,0.0
2003-07-02,25.0,55.8,72.7,38.7,0.0
2003-07-03,25.0,57.0,74.8,39.9,0.0
2003-07-04,25.0,55.9,72.9,38.8,0.0
2003-07-05,25.0,55.2,74.3,37.9,0.0
2003-07-06,25.0,54.5,73.8,39.4,0.0
2003-07-07,25.0,56.1,74.1,41.9,0.0
2003-07-08,25.0,58.3,75.4,39.2,0.0
2003-07-09,25.0,53.6,71.8,36.3,0.0
2003-07-10,25.0,54.9,73.8,37.2,0.0
2003-07-11,25.0,57.6,76.8,39.7,0.0
2003-07-12,25.0,58.6,75.0,43.0,0.0
2003-07-13,25.0,58.6,76.3,42.4,0.0
2003-07-14,25.0,58.6,77.4,42.8,0.0
2003-07-15,25.0,55.2,75.6,42.3,0.0
2003-07-16,25.0,,,,0.0
2003-07-17,25.0,,,,0.0
2003-07-18,25.1,,,,0.0
2003-07-19,25.1,,,,0.0
2003-07-20,25.1,,,,0.0
2003-07-21,25.1,,,,0.0
