date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-20,13.2,24.3,30.7,20.1,5.9
2002-12-21,13.4,25.7,33.8,20.1,6.1
2002-12-22,13.5,22.5,37.6,11.7,6.1
2002-12-23,13.5,19.4,31.8,11.3,6.1
2002-12-24,13.5,20.3,31.8,10.9,6.1
2002-12-25,13.5,24.3,34.9,15.1,6.1
2002-12-26,13.7,30.9,35.2,26.4,6.3
2002-12-27,13.9,36.3,39.4,32.9,6.3
2002-12-28,14.7,33.1,38.8,22.6,7.1
2002-12-29,15.2,24.8,34.3,19.2,7.4
2002-12-30,15.4,27.9,34.2,21.4,7.8
2002-12-31,16.3,23.7,30.2,16.2,8.7
2003-01-01,16.3,26.8,44.6,17.2,8.7
2003-01-02,16.3,35.4,51.3,29.1,8.7
2003-01-03,16.3,44.1,59.9,33.3,8.7
2003-01-04,16.3,41.5,54.1,32.4,8.6
2003-01-05,16.3,38.1,54.7,29.8,8.5
2003-01-06,16.3,35.4,52.3,27.5,8.4
2003-01-07,16.3,36.7,57.4,25.3,8.4
2003-01-08,16.3,37.0,52.3,27.1,8.3
2003-01-09,16.6,33.4,40.6,30.9,8.5
2003-01-10,16.9,32.2,36.9,30.2,8.8
2003-01-11,16.9,33.4,41.0,25.5,8.8
2003-01-12,16.9,38.1,49.1,28.9,8.8
2003-01-13,17.0,41.4,55.4,32.9,8.9
2003-01-14,17.0,35.2,48.0,26.8,8.9
2003-01-15,17.0,32.2,49.8,22.5,8.9
2003-01-16,17.0,35.2,54.3,24.6,8.9
2003-01-17,17.0,38.3,58.5,28.2,8.8
2003-01-18,17.0,37.8,59.0,27.7,8.6
2003-01-19,17.0,37.2,55.8,27.7,8.6
2003-01-20,17.0,37.6,54.1,27.7,8.2
2003-01-21,17.2,34.2,39.9,29.7,8.1
2003-01-22,17.4,38.3,48.0,33.1,8.1
2003-01-23,18.0,36.7,43.0,30.4,7.8
2003-01-24,18.0,34.3,45.7,29.7,7.7
2003-01-25,18.0,39.4,56.8,32.5,7.5
2003-01-26,18.0,39.2,57.0,31.6,7.4
2003-01-27,18.4,39.2,48.4,30.2,7.0
2003-01-28,18.4,34.0,48.4,27.7,6.9
2003-01-29,18.4,36.5,53.2,27.0,6.8
2003-01-30,18.4,39.9,54.7,31.5,6.7
2003-01-31,18.4,42.8,58.3,31.6,6.6
2003-02-01,18.8,35.2,49.1,20.8,6.3
2003-02-02,18.8,25.7,40.8,18.0,6.5
2003-02-03,18.8,28.9,47.3,18.1,6.5
2003-02-04,18.8,27.0,44.6,18.0,6.5
2003-02-05,18.8,25.5,44.1,12.6,6.5
2003-02-06,18.8,22.5,37.6,16.2,6.5
2003-02-07,18.8,21.4,36.5,13.3,6.5
2003-02-08,18.8,24.6,43.2,11.5,6.5
2003-02-09,18.8,29.7,49.3,17.8,6.5
2003-02-10,18.8,34.2,55.0,22.1,6.5
2003-02-11,18.8,33.6,50.7,27.0,6.5
2003-02-12,18.9,33.1,42.8,26.4,6.6
2003-02-13,19.1,34.2,44.1,31.5,6.6
2003-02-14,19.2,35.2,50.4,26.8,6.6
2003-02-15,19.2,36.1,47.8,28.9,6.6
2003-02-16,19.9,26.6,33.1,19.2,7.3
2003-02-17,19.9,26.2,41.4,17.1,7.3
2003-02-18,20.0,28.8,44.8,16.0,7.4
2003-02-19,20.0,27.9,36.5,21.4,7.4
2003-02-20,20.0,31.8,48.6,21.2,7.3
2003-02-21,20.0,35.2,54.3,22.1,7.1
2003-02-22,20.0,35.4,50.4,25.0,6.9
2003-02-23,20.0,34.9,49.5,23.0,6.7
2003-02-24,20.1,33.1,43.0,28.9,6.8
2003-02-25,20.1,28.6,41.5,24.6,6.9
2003-02-26,20.4,26.1,38.3,16.0,7.0
2003-02-27,20.4,25.3,34.3,17.8,7.2
2003-02-28,20.6,25.0,40.1,13.8,7.2
2003-03-01,20.6,27.7,42.3,21.0,7.2
2003-03-02,20.6,31.1,49.5,17.8,7.2
2003-03-03,20.6,29.1,37.4,22.8,7.2
2003-03-04,20.6,28.4,39.2,18.7,7.2
2003-03-05,20.6,34.3,50.0,21.0,7.2
2003-03-06,20.6,35.1,48.4,27.1,7.2
2003-03-07,20.6,34.5,48.4,26.2,7.0
2003-03-08,20.6,38.1,53.1,26.4,6.6
2003-03-09,20.6,37.9,51.3,27.5,6.0
2003-03-10,20.6,36.0,45.7,29.5,6.0
2003-03-11,20.6,37.8,53.2,28.2,5.3
2003-03-12,20.7,41.0,56.7,30.0,4.9
2003-03-13,20.7,42.6,52.0,36.3,3.9
2003-03-14,20.7,36.5,46.2,31.6,3.7
2003-03-15,21.5,29.8,35.4,21.4,4.2
2003-03-16,21.6,27.3,41.5,19.2,4.1
2003-03-17,21.6,27.5,38.5,20.5,4.3
2003-03-18,21.6,30.0,45.5,17.2,4.3
2003-03-19,21.7,33.4,52.0,20.8,3.8
2003-03-20,21.8,33.4,43.3,27.1,3.9
2003-03-21,21.9,38.1,55.4,25.9,3.3
2003-03-22,22.0,39.7,48.7,32.5,2.3
2003-03-23,22.3,35.2,40.8,31.8,2.0
2003-03-24,22.3,36.7,47.5,28.9,1.4
2003-03-25,22.4,38.3,51.4,28.6,1.0
2003-03-26,22.7,37.0,40.3,29.5,0.6
2003-03-27,22.9,32.9,44.8,24.4,0.5
2003-03-28,22.9,33.6,46.9,24.3,0.5
2003-03-29,22.9,39.9,57.9,26.2,0.0
2003-03-30,22.9,46.4,66.0,32.4,0.0
2003-03-31,22.9,45.9,59.4,35.1,0.0
2003-04-01,22.9,32.5,43.2,21.4,0.0
2003-04-02,23.6,21.2,26.1,18.7,0.8
2003-04-03,23.7,22.5,29.8,16.7,0.9
2003-04-04,24.4,22.5,31.1,14.4,1.5
2003-04-05,24.5,23.7,42.6,12.0,1.6
2003-04-06,24.5,28.8,36.9,20.3,1.6
2003-04-07,24.5,36.5,54.9,22.1,1.5
2003-04-08,24.5,41.7,56.3,28.2,0.8
2003-04-09,24.7,43.0,57.9,31.3,0.2
2003-04-10,24.7,40.8,50.4,32.2,0.0
2003-04-11,24.7,40.6,47.7,35.2,0.0
2003-04-12,25.2,32.2,38.8,26.8,1.1
2003-04-13,26.7,27.5,31.3,21.4,2.4
2003-04-14,26.8,29.3,41.7,20.1,2.4
2003-04-15,26.8,27.9,39.4,16.3,2.3
2003-04-16,26.9,31.6,40.3,24.4,2.3
2003-04-17,26.9,31.8,41.2,25.9,2.3
2003-04-18,26.9,31.6,43.7,26.2,2.3
2003-04-19,27.0,35.4,52.2,23.2,2.1
2003-04-20,27.0,37.4,48.9,27.0,1.9
2003-04-21,27.0,30.4,37.0,21.9,1.8
2003-04-22,27.1,31.6,45.5,22.8,1.7
2003-04-23,27.1,35.1,45.9,25.0,1.3
2003-04-24,27.3,30.4,34.7,26.2,1.5
2003-04-25,28.0,28.2,34.9,23.0,2.3
2003-04-26,28.2,30.4,42.6,21.9,2.4
2003-04-27,28.2,33.6,42.8,25.9,2.2
2003-04-28,28.4,30.9,39.2,25.0,2.4
2003-04-29,28.6,29.3,38.5,24.3,2.4
2003-04-30,28.7,32.0,47.5,18.9,2.4
2003-05-01,28.8,36.7,51.8,26.4,2.0
2003-05-02,28.9,36.1,42.3,31.8,1.8
2003-05-03,29.1,34.2,41.4,30.9,1.8
2003-05-04,29.2,32.2,40.8,27.1,1.6
2003-05-05,29.4,34.9,45.0,25.0,0.9
2003-05-06,29.5,35.8,47.3,25.9,0.4
2003-05-07,29.6,34.3,45.1,28.6,0.0
2003-05-08,29.6,27.0,34.7,22.5,0.0
2003-05-09,29.6,29.7,38.8,22.6,0.0
2003-05-10,29.8,35.6,46.4,28.9,0.0
2003-05-11,29.8,40.8,52.7,27.5,0.0
2003-05-12,29.8,47.1,59.4,35.6,0.0
2003-05-13,29.8,49.3,66.6,34.7,0.0
2003-05-14,29.8,48.4,61.3,36.3,0.0
2003-05-15,29.8,45.3,57.7,34.3,0.0
2003-05-16,29.8,46.8,60.6,32.4,0.0
2003-05-17,29.8,45.0,59.0,31.8,0.0
2003-05-18,29.8,43.3,61.2,28.4,0.0
2003-05-19,29.8,43.5,59.9,28.8,0.0
2003-05-20,29.8,49.6,66.6,34.0,0.0
2003-05-21,29.8,54.1,71.6,38.3,0.0
2003-05-22,29.8,56.5,75.9,40.1,0.0
2003-05-23,29.8,58.3,78.4,41.9,0.0
2003-05-24,29.8,55.6,69.6,42.3,0.0
2003-05-25,29.8,51.6,60.4,38.8,0.0
2003-05-26,29.8,52.7,66.7,38.1,0.0
2003-05-27,29.8,61.0,82.2,42.4,0.0
2003-05-28,29.8,64.0,78.8,47.3,0.0
2003-05-29,29.8,64.0,78.6,51.4,0.0
2003-05-30,29.8,56.7,67.1,46.4,0.0
2003-05-31,29.8,54.5,69.6,40.6,0.0
2003-06-01,29.8,57.9,74.7,40.8,0.0
2003-06-02,29.8,60.6,79.2,45.0,0.0
2003-06-03,29.8,62.8,79.7,47.1,0.0
2003-06-04,29.8,62.2,78.8,48.0,0.0
2003-06-05,29.8,60.6,76.8,45.9,0.0
2003-06-06,29.8,61.5,79.2,45.3,0.0
2003-06-07,29.8,62.8,79.0,48.2,0.0
2003-06-08,29.8,60.1,75.0,46.6,0.0
2003-06-09,29.8,56.3,70.2,43.5,0.0
2003-06-10,29.8,55.9,68.5,43.0,0.0
2003-06-11,29.8,52.3,68.5,39.6,0.0
2003-06-12,29.8,50.9,65.5,38.3,0.0
2003-06-13,29.8,52.0,66.4,39.0,0.0
2003-06-14,29.8,54.1,72.9,39.7,0.0
2003-06-15,29.8,57.9,74.7,40.8,0.0
2003-06-16,29.8,63.0,80.6,45.9,0.0
2003-06-17,29.8,64.6,82.6,50.4,0.0
2003-06-18,29.8,59.4,72.5,47.5,0.0
2003-06-19,29.8,53.1,64.2,42.3,0.0
2003-06-20,29.8,49.1,60.1,38.8,0.0
2003-06-21,29.8,48.0,60.4,34.9,0.0
2003-06-22,29.8,47.7,60.6,35.1,0.0
2003-06-23,29.8,40.3,51.8,32.0,0.0
2003-06-24,30.1,46.0,61.5,32.2,0.0
2003-06-25,30.1,54.9,71.6,38.8,0.0
2003-06-26,30.1,60.6,76.6,43.5,0.0
2003-06-27,30.1,63.1,79.9,45.9,0.0
2003-06-28,30.1,65.1,83.7,49.3,0.0
2003-06-29,30.1,58.6,72.3,43.2,0.0
2003-06-30,30.1,56.3,71.2,40.1,0.0
2003-07-01,30.1,57.2,66.7,47.5,0.0
2003-07-02,30.1,58.5,69.3,46.8,0.0
2003-07-03,30.1,57.4,69.8,44.8,0.0
2003-07-04,30.1,58.1,75.9,41.9,0.0
2003-07-05,30.1,59.2,75.9,44.1,0.0
2003-07-06,30.1,57.4,73.8,43.5,0.0
2003-07-07,30.1,56.1,72.1,41.7,0.0
2003-07-08,30.1,58.8,74.8,43.0,0.0
2003-07-09,30.1,65.8,84.2,47.1,0.0
2003-07-10,30.1,64.0,77.2,49.6,0.0
2003-07-11,30.1,61.9,81.0,44.8,0.0
2003-07-12,30.1,61.0,75.0,47.7,0.0
2003-07-13,30.1,64.6,75.7,50.5,0.0
2003-07-14,30.1,62.6,80.4,45.7,0.0
2003-07-15,30.1,63.9,77.4,50.7,0.0
2003-07-16,30.1,66.4,79.9,51.3,0.0
2003-07-17,30.1,67.6,82.0,54.3,0.0
2003-07-18,30.1,68.0,82.9,54.1,0.0
2003-07-19,30.1,69.8,86.5,57.0,0.0
2003-07-20,30.1,68.5,86.9,57.6,0.0
2003-07-21,30.1,69.8,87.8,55.9,0.0
